"date","aret","aret_l1","aret_l5","aret_l22","vol_l1","vol_l5","vol_l22","hml_l1","hml_l5","hml_l22","vxv_l1","vxv_l5","vxv_l22","vxn_l1","vxn_l5","vxn_l22","vxd_l1","vxd_l5","vxd_l22"
"2018-12-24",2.02405612049601,4.74702195172272,2.9225145037409,1.71683456806909,43.6804410112465,28.4779988167567,37.0268533399238,5.47999572753906,3.93399963378906,2.87136355313388,26.23,24.56,21.6718181818182,33.87,30.736,27.06,28.19,25.44,21.7690909090909
"2018-12-26",4.73523622212593,2.02405612049601,2.45324708879817,1.71722071812494,123.807396627654,46.5047505666825,41.8430635410959,2.05000305175781,3.40800018310547,2.85363630814986,28.84,25.646,21.9704545454545,38.68,32.458,27.5104545454545,32.02,27.04,22.2195454545455
"2018-12-27",0.891166743083271,4.73523622212593,3.36864172059407,1.91492563937056,52.3072861469643,50.1374631166468,42.8431244122617,4.83999633789062,3.95599975585937,3.00363610007546,25.69,26.004,22.1690909090909,33.7,33.336,27.8168181818182,28.14,27.798,22.5631818181818
"2018-12-28",0.275009028952322,0.891166743083271,3.0963837783025,1.92288032521317,24.1977982790271,51.5532484557613,38.9905117451291,3.41999816894531,3.87999877929687,3.10727240822532,25.89,26.378,22.3572727272727,34.37,34.324,28.1095454545455,28.12,28.626,22.8790909090909
"2018-12-31",0.948703562381592,0.275009028952322,2.53449801327605,1.76909136632333,27.043392982697,54.2072630095177,33.1076142206159,1.70000457763672,3.4979995727539,3.05272709239613,25.32,26.394,22.5940909090909,34.2,34.964,28.4813636363636,26.78,28.65,23.2227272727273
"2019-01-02",0.376934088853176,0.948703562381592,1.77483433540782,1.79442869508074,13.383707770482,48.1479163613648,31.6320817184591,1.30999755859375,2.66399993896484,3.0381816517223,23.73,25.894,22.7663636363636,31.44,34.478,28.7863636363636,24.53,27.918,23.4554545454545
"2019-01-03",1.97122818094613,0.376934088853176,1.44540992907926,1.6982257455077,39.2083282282599,31.228102681486,31.8588034860489,2.5,2.75399932861328,3.02227263017134,22.75,24.676,22.9240909090909,30.09,32.76,29.0581818181818,23.06,26.126,23.6454545454545
"2019-01-04",4.40748008277225,1.97122818094613,0.892608320843298,1.72376048676389,13.4518834243728,23.4570221369678,32.1905595803004,1.94999694824219,2.17599945068359,3.02999981966886,24.11,24.36,23.1295454545455,32.18,32.456,29.415,25.47,25.592,23.9536363636364
"2019-01-07",0.541356486887601,4.40748008277225,1.59587098878109,1.8850664135779,2.96182605263411,19.2098276916892,31.9924046720828,3.44999694824219,2.18199920654297,3.09227267178622,21.86,23.554,23.2645454545455,28.57,31.296,29.6218181818182,22.16,24.4,24.1368181818182
"2019-01-08",0.487755339135276,0.541356486887601,1.64914048036815,1.90603112581423,34.352716860719,20.6716924672936,32.8721188786554,1.90000152587891,2.22199859619141,3.06272714788263,21.62,22.814,23.4313636363636,28.53,30.162,29.9322727272727,22.47,23.538,24.3718181818182
"2019-01-09",0.18228205752937,0.487755339135276,1.55695083571889,1.73313057810144,1.89686789891095,18.3743244929794,30.9928075889079,2,2.35999908447266,2.94363611394709,21.14,22.296,23.4490909090909,27.66,29.406,30.0359090909091,21.17,22.866,24.3809090909091
"2019-01-10",0.578405013043604,0.18228205752937,1.51802042945413,1.71572986085469,8.82854564142175,12.2983679756117,29.7900339030878,1.43999481201172,2.147998046875,2.84499948674982,20.69,21.884,23.4322727272727,26.42,28.672,30.0563636363636,20.76,22.406,24.3322727272727
"2019-01-11",0.294690029337996,0.578405013043604,1.23945579587362,1.67561411132309,17.62105209708,13.1322017101532,28.2141370201349,0.849998474121094,1.92799835205078,2.70818120783025,20.52,21.166,23.345,25.91,27.418,29.96,19.64,21.24,24.1627272727273
"2019-01-14",0.11166003793095,0.294690029337996,0.416897785186769,1.65092775961356,24.047604953275,17.3493574902814,28.9772967372805,1.31999969482422,1.50199890136719,2.62181750210849,19.74,20.742,23.2418181818182,24.78,26.66,29.85,18.96,20.6,23.9895454545455
"2019-01-15",0.458221451897334,0.11166003793095,0.330958495395439,1.63921582390514,39.691061197966,18.4170263577307,29.5464931760155,1.40999603271484,1.40399780273437,2.52681732177734,19.93,20.404,23.1604545454545,25.74,26.102,29.8031818181818,19.3,19.966,23.8459090909091
"2019-01-16",1.4387429734132,0.458221451897334,0.325051717947851,1.5712157266212,34.1038217676918,24.8584171314869,29.7808292044439,1.1300048828125,1.22999877929687,2.47681739113548,19.24,20.024,23.0536363636364,23.66,25.302,29.6831818181818,18.92,19.516,23.7113636363636
"2019-01-17",0.0804478186333668,1.4387429734132,0.576343901124616,1.60350484878969,20.9046050552224,27.273629014247,29.9748612358789,1.44999694824219,1.23199920654297,2.45045367154208,19.53,19.792,22.9709090909091,24.07,24.832,29.6045454545455,18.94,19.152,23.6154545454545
"2019-01-18",0.990170231934062,0.0804478186333668,0.476752462242569,1.56436126164199,19.1323362528243,27.5758858453959,29.0604647873175,1.66999816894531,1.39599914550781,2.45727192271839,19.17,19.522,22.8440909090909,23.34,24.318,29.41,17.83,18.79,23.4304545454545
"2019-01-22",0.648989247307785,0.990170231934062,0.615848502761782,1.41071476331129,55.0463069304431,33.7756262408295,30.0319497442456,4.43999481201172,2.01999816894531,2.44636258212003,18.84,19.342,22.6363636363636,21.89,23.74,29.0381818181818,17.59,18.516,23.1381818181818
"2019-01-23",0.120272281585798,0.648989247307785,0.723314344637149,1.43302049895498,74.2233159559557,40.6820771924275,31.8537494060099,1.72000122070312,2.08199920654297,2.42908997969194,20.69,19.494,22.4904545454545,25.02,23.596,28.8431818181818,20.43,18.742,22.96
"2019-01-24",0.0100282169657184,0.120272281585798,0.655724510574842,1.33610303654792,27.0733586953769,39.2759845779645,32.3062260929154,1.73000335693359,2.20199890136719,2.33499908447266,20.08,19.662,22.3113636363636,24.5,23.764,28.6190909090909,19.48,18.854,22.7554545454545
"2019-01-25",1.04739731980752,0.0100282169657184,0.369981559285346,1.19635714395161,4.83453661721942,36.0619708903639,31.8999177476111,1.16000366210938,2.14400024414062,2.22363558682528,19.67,19.69,22.0581818181818,23.49,23.648,28.2777272727273,19.57,18.98,22.4331818181818
"2019-01-28",0.387732247573691,1.04739731980752,0.563371459520177,1.02819238795547,2.09735100293198,32.6549738403854,30.0097772926877,1.5,2.11000061035156,2.04272669011896,18.82,19.62,21.7213636363636,21.78,23.336,27.7281818181818,18.75,19.164,22.0040909090909
"2019-01-29",0.576112461759415,0.387732247573691,0.442883862648102,0.953814030095361,9.08366416869253,23.4624452880353,24.7950621809167,0.930000305175781,1.40800170898437,1.99181747436523,19.58,19.768,21.3004545454545,23.43,23.644,27.035,19.53,19.552,21.4363636363636
"2019-01-30",1.67956853143503,0.576112461759415,0.428308505538428,0.764762950078701,11.9220308384747,11.0021882645391,22.9593687578036,0.879997253417969,1.24000091552734,1.81181751598011,19.6,19.55,21.0236363636364,23.86,23.412,26.5877272727273,19.31,19.328,21.035
"2019-01-31",0.0292305485374733,1.67956853143503,0.740167755508274,0.800599395003781,21.3833886662639,9.86419425871652,22.8314410481325,2.30999755859375,1.35599975585938,1.76136294278232,18.68,19.27,20.6959090909091,21.18,22.748,25.9881818181818,17.73,18.978,20.5627272727273
"2019-02-01",0.349917925652132,0.0292305485374733,0.744008221822625,0.789427645894015,20.5911827464266,13.015523484558,22.5381587646657,1.20000457763672,1.36399993896484,1.73863567005504,17.88,18.912,20.3577272727273,20.24,22.098,25.3536363636364,17.11,18.486,20.1231818181818
"2019-02-04",0.348697768413331,0.349917925652132,0.604512342991548,0.762210116951767,9.43567024469427,14.4831873329104,22.3587025134935,1.1199951171875,1.28799896240234,1.72999919544567,17.59,18.666,20.0786363636364,19.8,21.702,24.8245454545455,16.73,18.082,19.7686363636364
"2019-02-05",0.463060192115261,0.348697768413331,0.596705447159476,0.760926647840865,60.6329710999518,24.7930487191623,23.3325499167522,0.94000244140625,1.28999938964844,1.65909021550959,17.19,18.188,19.8259090909091,19.68,20.952,24.3513636363636,16.26,17.428,19.4595454545455
"2019-02-06",1.0150453586931,0.463060192115261,0.574094993230645,0.692373557439462,14.4590709693984,25.300456745347,23.3783311687989,0.769996643066406,1.26799926757813,1.6054538380016,17.07,17.682,19.5059090909091,19.47,20.074,23.7736363636364,15.85,16.736,19.0222727272727
"2019-02-07",0.544555742700226,1.0150453586931,0.44119035868226,0.538171979072228,47.7199129769167,30.5677616074776,25.4127896653572,1.65000152587891,1.13600006103516,1.52363586425781,16.9,17.326,19.2804545454545,19.74,19.786,23.3722727272727,15.54,16.298,18.7213636363636
"2019-02-08",0.124466789811528,0.544555742700226,0.54425539751481,0.538317399790983,7.02287697595665,27.8541004533836,24.1705242160498,1.16999816894531,1.12999877929688,1.4904538934881,17.52,17.254,19.0940909090909,20.92,19.922,23.0263636363636,16.36,16.148,18.4436363636364
"2019-02-11",0.847899596221513,0.124466789811528,0.499165170346689,0.521804283912631,40.1441894852363,33.995804301492,25.90903883361,1.08999633789062,1.1239990234375,1.44909009066495,17.26,17.188,18.9177272727273,20.04,19.97,22.68,15.84,15.97,18.2013636363636
"2019-02-12",1.49714813976907,0.847899596221513,0.599005535908326,0.552059626580456,2.74670131126875,22.4185503437554,25.6325913640576,0.75,1.08599853515625,1.41772669011896,17.22,17.194,18.76,20.07,20.048,22.3913636363636,16.02,15.922,17.9859090909091
"2019-02-13",0.522011408451206,1.49714813976907,0.805823125439087,0.59382067779525,19.9148562537033,23.5097074006163,25.7368551893587,1.16999816894531,1.16599884033203,1.43227213079279,16.82,17.144,18.5918181818182,18.69,19.892,22.0631818181818,15.29,15.81,17.7881818181818
"2019-02-14",0.877778490717773,0.522011408451206,0.707216335390708,0.604153467754941,1.75997814598361,14.3177204344297,24.7237812435727,1.37000274658203,1.10999908447265,1.43454499678178,16.96,17.156,18.4654545454545,19,19.744,21.8004545454545,15.56,15.814,17.6336363636364
"2019-02-15",0.710257606378395,0.877778490717773,0.773860884994217,0.638977033790706,28.7964944548335,18.6724439302051,24.2285736643394,1.12000274658203,1.1,1.42136348377575,17.32,17.116,18.3468181818182,19.02,19.364,21.495,15.82,15.706,17.4754545454545
"2019-02-19",0.822873865143148,0.710257606378395,0.891019048307591,0.650433222630754,48.6851349864535,20.3806330304485,24.8913606288286,0.969993591308594,1.07599945068359,1.41409024325284,16.48,16.96,18.2213636363636,17.7,18.896,21.2240909090909,14.9,15.518,17.2927272727273
"2019-02-20",0.26255626030256,0.822873865143148,0.886013902091918,0.622439172254843,5.00427836220076,20.8321484406349,24.1686185064185,0.770004272460938,1.08000030517578,1.38318148526278,16.45,16.806,18.0813636363636,18.1,18.502,20.9527272727273,15.12,15.338,17.1190909090909
"2019-02-21",0.159326929679349,0.26255626030256,0.639095526198616,0.630716828694351,3.92957003430041,17.6350911967544,23.4775836783038,0.680000305175781,0.982000732421875,1.33818158236417,15.82,16.606,17.9290909090909,18.02,18.368,20.7109090909091,14.5,15.18,16.9677272727273
"2019-02-22",0.775518572000777,0.159326929679349,0.566558630444245,0.59295122404641,40.3137575216372,25.3458470718851,22.8079223415399,0.629997253417969,0.833999633789062,1.16499987515536,16.16,16.446,17.8072727272727,18.19,18.206,20.5427272727273,14.53,14.974,16.8286363636364
"2019-02-25",0.475819558538415,0.775518572000777,0.546106646700846,0.598702556987,12.8772480134538,22.1619977836091,20.0194647077898,0.69000244140625,0.747999572753906,1.11818174882369,15.46,16.074,17.5695454545455,16.95,17.792,20.1759090909091,14.11,14.632,16.5413636363636
"2019-02-26",0.00935113665132548,0.475819558538415,0.49921903713285,0.614863796848483,39.0252180192293,20.2300143901643,20.5627310406922,2.08999633789062,0.972000122070312,1.13454506613991,16,15.978,17.3840909090909,17.81,17.814,19.8718181818182,15.02,14.656,16.3386363636364
"2019-02-27",0.447836987336903,0.00935113665132548,0.336514491434485,0.614833020470556,26.8674819668364,24.6026551110914,21.5642285565838,1.20000457763672,1.05800018310547,1.13636328957298,16.3,15.948,17.2309090909091,18.11,17.816,19.6272727272727,15.19,14.67,16.1395454545455
"2019-02-28",0.297465486192383,0.447836987336903,0.373570636841354,0.587580278085528,6.25912535571853,25.068566175375,21.7534001180741,1.02999877929688,1.12799987792969,1.11499959772283,15.99,15.982,17.1022727272727,17.6,17.732,19.4372727272727,14.8,14.73,15.96
"2019-03-01",1.07089535906271,0.297465486192383,0.401198348143961,0.583477243477287,31.9892200744064,23.4036586859289,22.794561750152,1.3699951171875,1.27599945068359,1.13499936190518,16.1,15.97,16.9440909090909,17.17,17.528,19.1527272727273,14.77,14.778,15.7436363636364
"2019-03-04",0.0917970326516304,1.07089535906271,0.460273705556347,0.605967375172891,20.6086145735005,24.9499319979383,23.1894064653805,1.45000457763672,1.42799987792969,1.16090878573331,15.38,15.954,16.7522727272727,16.12,17.362,18.8009090909091,14.03,14.762,15.5036363636364
"2019-03-05",0.137704466732558,0.0917970326516304,0.38346920037899,0.533795943410009,41.2943907732538,25.4037665487431,24.0944520156982,2.32999420166016,1.4759994506836,1.16181772405451,16.03,15.96,16.6318181818182,17.36,17.272,18.6272727272727,15.51,14.86,15.4027272727273
"2019-03-06",0.119347265396552,0.137704466732558,0.409139866395236,0.53872657605524,41.1565290974517,28.2615759748662,25.0292404861993,1,1.43599853515625,1.1527266068892,16.15,15.93,16.5531818181818,17.51,17.152,18.5031818181818,15.81,14.984,15.3436363636364
"2019-03-07",1.0330295930955,0.119347265396552,0.343441922007166,0.528246091498168,2.62949680225564,27.5356502641736,24.7198689660885,0.599998474121094,1.34999847412109,1.12909039584073,16.74,16.08,16.5145454545455,18.23,17.278,18.4318181818182,15.96,15.216,15.3086363636364
"2019-03-08",0.111204730264269,1.0330295930955,0.49055474338779,0.559352083529176,15.290481887466,24.1959026267855,22.6588467291573,1.22999572753906,1.32199859619141,1.14227190884677,17.3,16.32,16.5195454545455,19.59,17.762,18.4277272727273,16.8,15.622,15.3331818181818
"2019-03-11",1.45261729727828,0.111204730264269,0.298616617628102,0.54335865344504,38.3578562369685,27.7457509594791,23.7451551504105,1.38999938964844,1.30999755859375,1.17045385187322,17.11,16.666,16.5213636363636,19.12,18.362,18.4118181818182,16.18,16.052,15.3481818181818
"2019-03-12",0.790972948502855,1.45261729727828,0.570780670553432,0.563248287017094,45.9671684014676,28.6803064851219,23.6654849424356,1.08000183105469,1.05999908447266,1.14454477483576,16.01,16.662,16.4809090909091,16.36,18.162,18.2581818181818,15.71,16.092,15.3559090909091
"2019-03-13",1.53662148872753,0.790972948502855,0.701434366907492,0.574449069099032,17.4809321133436,23.9451870883003,24.1408510850441,1.54000091552734,1.16799926757812,1.16136308149858,15.65,16.562,16.3959090909091,15.76,17.812,18.0236363636364,15.14,15.958,15.3004545454545
"2019-03-14",0.187084011261973,1.53662148872753,0.984889211573687,0.638637919049759,7.77170955135489,24.9736296381201,22.6693747244131,2.17000579833984,1.48200073242187,1.21045442060991,15.33,16.28,16.3081818181818,15.38,17.242,17.8118181818182,14.66,15.698,15.2468181818182
"2019-03-15",1.03599511792609,0.187084011261973,0.815700095206982,0.608600847006144,17.9552667509212,25.5065866108112,23.3606731534882,0.900001525878906,1.41600189208984,1.21727267178622,15.3,15.88,16.2209090909091,15.65,16.454,17.6109090909091,14.41,15.22,15.1736363636364
"2019-03-18",0.0264298693155141,1.03599511792609,1.00065817273935,0.587639346013281,30.0906101758214,23.8531373985817,23.8232074226754,1.23999786376953,1.38600158691406,1.22045447609641,14.98,15.454,16.1372727272727,15.12,15.654,17.4486363636364,13.81,14.746,15.1063636363636
"2019-03-19",0.778023229787106,0.0264298693155141,0.715420687146793,0.565112912416204,49.3625774909995,24.5322192164881,25.9869619383579,1.08999633789062,1.38800048828125,1.20772691206499,15.24,15.3,16.0590909090909,16.18,15.618,17.3204545454545,14.03,14.41,15.0368181818182
"2019-03-20",1.70070406019107,0.778023229787106,0.712830743403643,0.560578582373901,13.2464168099647,23.6853161558123,25.2801402272275,1.86000061035156,1.45200042724609,1.24136317859996,15.56,15.282,15.9790909090909,16.73,15.812,17.2163636363636,14.5,14.282,14.9768181818182
"2019-03-21",0.943455799474524,1.70070406019107,0.745647257696351,0.605598875729023,0.662593153893276,22.26349287632,23.0972974166566,1.86000061035156,1.38999938964844,1.28181804310192,15.79,15.374,15.9477272727273,16.64,16.064,17.1681818181818,14.88,14.326,14.9759090909091
"2019-03-22",2.13315204135336,0.943455799474524,0.896921615338861,0.611079872744085,6.17924687458089,19.908288901052,23.1507050763102,2.37000274658203,1.68399963378906,1.35454524647106,15.51,15.416,15.905,16.59,16.252,17.0995454545455,14.51,14.346,14.9481818181818
"2019-03-25",0.38441084082832,2.13315204135336,1.11635300002431,0.69610695370094,18.3445964590518,17.559086157698,23.8059335501626,2.33000183105469,1.90200042724609,1.42954531582919,17.37,15.894,15.9754545454545,19.83,17.194,17.1818181818182,17.43,15.07,15.0813636363636
"2019-03-26",0.420968445136882,0.38441084082832,1.18794919432688,0.706338040571348,3.8512450090618,8.4568196613105,22.1485466177728,1.87999725341797,2.06000061035156,1.48636349764737,17.45,16.336,16.0340909090909,19.44,17.846,17.2386363636364,16.93,15.65,15.1904545454545
"2019-03-27",0.476029942632561,0.420968445136882,1.11653823739683,0.690222125713898,23.4490427206834,10.4973448434543,22.6290827408287,1.34999847412109,1.95800018310547,1.51636331731623,16.45,16.514,16.0790909090909,18.63,18.226,17.315,15.66,15.882,15.2609090909091
"2019-03-28",0.165055894108246,0.476029942632561,0.871603413885129,0.690231688627268,16.2557599869771,13.615978210071,21.5941073757263,1.66999816894531,1.91999969482422,1.49727249145508,16.78,16.712,16.1145454545455,18.74,18.646,17.3572727272727,15.97,16.1,15.3040909090909
"2019-03-29",0.128150203462685,0.165055894108246,0.715923432811874,0.697309177602583,21.7177697527653,16.7236827857079,21.360029547814,1.38999938964844,1.7239990234375,1.50590861927379,16.3,16.87,16.1145454545455,17.99,18.926,17.3518181818182,15.31,16.26,15.3095454545455
"2019-04-01",2.17203448286316,0.128150203462685,0.314923065233739,0.682777960153755,59.6629574006537,24.9873549740283,23.7874764589474,1.25,1.50799865722656,1.5159086747603,15.8,16.556,16.1059090909091,16.62,18.284,17.3072727272727,14.33,15.64,15.2881818181818
"2019-04-02",0.628642484290243,2.17203448286316,0.672447793640707,0.767985641820608,4.6753255472014,25.1521710816562,22.5459357986199,1.95999908447266,1.5239990234375,1.54272703690962,15.46,16.158,16.0768181818182,16.31,17.658,17.2681818181818,13.9,15.034,15.2486363636364
"2019-04-03",0.397184588390154,0.628642484290243,0.713982601471379,0.74788323842186,36.1892611966708,27.7002147768536,23.254147008764,1.08999633789062,1.47199859619141,1.52636302601207,15.54,15.976,16.0840909090909,16.33,17.198,17.2777272727273,14.09,14.72,15.2513636363636
"2019-04-04",0.045404332389154,0.397184588390154,0.698213530622898,0.761764490955429,4.13855948092419,25.2767746756431,21.5652455863854,1.65000152587891,1.46799926757813,1.49545426802202,15.63,15.746,16.0659090909091,16.62,16.774,17.2440909090909,14.27,14.38,15.195
"2019-04-05",0.759911816812764,0.045404332389154,0.674283218279079,0.757569030303456,2.72794973769273,21.4788106726285,19.8184919791236,0.989997863769531,1.38799896240234,1.49499962546609,15.48,15.582,16.0354545454545,16.79,16.534,17.2113636363636,14.02,14.122,15.1136363636364
"2019-04-08",0.234601911066434,0.759911816812764,0.800635540949095,0.786685600822375,22.9576566823944,14.1377505289767,20.7424992464026,0.769996643066406,1.29199829101563,1.5027268149636,15.06,15.434,15.9590909090909,16.17,16.444,17.1177272727273,13.61,13.978,15.0068181818182
"2019-04-09",0.770803848783785,0.234601911066434,0.41314902658975,0.750393433457417,4.77889070216655,14.1584635599697,20.2646996470709,0.930000305175781,1.08599853515625,1.48909065940163,15.28,15.398,15.8672727272727,16.82,16.546,16.9918181818182,14.4,14.078,14.8977272727273
"2019-04-10",0.281816077693531,0.770803848783785,0.441581299488458,0.780375211571941,50.9660898756982,17.1138292957752,20.837801176104,0.819999694824219,1.03199920654297,1.46318158236417,15.99,15.488,15.8163636363636,17.65,16.81,16.925,15,14.26,14.8440909090909
"2019-04-11",0.281816077693531,0.281816077693531,0.418507597349134,0.727156974318088,7.947072244826,17.8755318485556,19.1096149871658,0.960006713867188,0.894000244140625,1.45772725885565,15.38,15.438,15.7877272727273,16.76,16.838,16.9431818181818,14.35,14.276,14.7822727272727
"2019-04-12",0.960339562424029,0.281816077693531,0.465789946410009,0.704013480190392,13.2771602203901,19.985373945095,18.918534446577,1.41000366210938,0.978001403808595,1.45181829279119,15.25,15.392,15.7695454545455,16.66,16.812,16.9840909090909,14.28,14.328,14.7431818181818
"2019-04-15",0.34320853851515,0.960339562424029,0.505875495532262,0.677818847176596,0.159568767011642,15.4257563620185,18.5725280472886,1.10000610351562,1.04400329589844,1.40318194302646,14.46,15.272,15.73,15.63,16.704,16.9954545454545,13.39,14.284,14.6854545454545
"2019-04-16",1.21399547034278,0.34320853851515,0.527596821022005,0.684915416597195,1.3864060915024,14.7472594398857,17.8193980173151,0.720001220703125,1.00200347900391,1.39500011097301,14.53,15.122,15.695,15.93,16.526,17.0081818181818,13.25,14.054,14.6327272727273
"2019-04-17",0.107321936994875,1.21399547034278,0.616235145333803,0.693006341707045,9.92411741653356,6.53886494805274,16.9027392555292,1.08999633789062,1.05600280761719,1.3881818597967,14.47,14.818,15.6718181818182,15.88,16.172,17.0427272727273,13.16,13.686,14.6031818181818
"2019-04-18",1.69458516459837,0.107321936994875,0.581336317194072,0.696683253874288,40.9367552085097,13.1368015407895,16.5197473335979,1.25,1.11400146484375,1.39545475352894,14.82,14.706,15.6527272727273,15.86,15.992,17.0281818181818,13.16,13.448,14.5636363636364
"2019-04-22",1.18587069172387,1.69458516459837,0.86389013457504,0.738345160002073,48.7443239585247,20.2302342884164,18.1332885676233,2.81999969482422,1.39600067138672,1.43909107555043,14.57,14.57,15.6077272727273,15.15,15.69,16.9563636363636,12.64,13.12,14.4790909090909
"2019-04-23",1.44942147857989,1.18587069172387,0.908996360435008,0.714943643253564,66.729935207343,33.5443075764827,21.1363495700529,1.16999816894531,1.40999908447266,1.40772732821378,14.72,14.622,15.5590909090909,15.74,15.712,16.9154545454545,13.07,13.056,14.3968181818182
"2019-04-24",0.0438852753083196,1.44942147857989,1.13023894844796,0.737942083212899,5.16901410367279,34.3008291789167,21.090429898648,2.13999938964844,1.69399871826172,1.39727263017134,14.54,14.624,15.515,16.15,15.756,16.8954545454545,12.94,12.994,14.3254545454545
"2019-04-25",1.61812608193976,0.0438852753083196,0.896216909441065,0.642975412029033,36.5931486560864,39.6346354268273,21.9199095439677,0.94000244140625,1.66399993896484,1.33409083973278,15.04,14.738,15.4090909090909,16.67,15.914,16.7518181818182,13.48,13.058,14.1459090909091
"2019-04-26",1.47338780546109,1.61812608193976,1.19837773843004,0.699053377534099,68.4134987847433,45.129984142074,24.8545574428623,1.75,1.76399993896484,1.32818187366832,15.21,14.816,15.3072727272727,16.49,16.04,16.6177272727273,13.54,13.134,13.9918181818182
"2019-04-29",0.716865065960448,1.47338780546109,1.15413826660259,0.746890621185199,42.9538244264107,43.9718842356512,25.7411384294863,1.6300048828125,1.5260009765625,1.34090943769975,14.89,14.88,15.2363636363636,15.79,16.168,16.4886363636364,13.2,13.246,13.88
"2019-04-30",0.401740741033496,0.716865065960448,1.0603371414499,0.757837672245558,3.47015169566216,31.3199275333151,25.1599744162447,1.14999389648438,1.52200012207031,1.31727287986062,15.23,14.982,15.1659090909091,16.44,16.308,16.3840909090909,13.5,13.332,13.7677272727273
"2019-05-01",0.179308465001249,0.401740741033496,0.850800993940624,0.768596074378524,25.9761234517599,35.4813494029325,25.3535359480172,1.25,1.34400024414063,1.31090927124023,15.23,15.12,15.1172727272727,16.6,16.398,16.3209090909091,13.56,13.456,13.6881818181818
"2019-05-02",0.196362704946385,0.179308465001249,0.877885631879209,0.770921449903004,2.58777667608356,28.6802750069319,22.7592095514458,1.05999755859375,1.36799926757813,1.30227279663086,16.19,15.35,15.135,17.93,16.65,16.3804545454545,14.64,13.688,13.7022727272727
"2019-05-03",1.77519627026435,0.196362704946385,0.593532956480534,0.681118187270423,3.53600536193905,15.7047763223711,22.7074222702975,0.970001220703125,1.21199951171875,1.25727289373224,16.03,15.514,15.1609090909091,17.62,16.876,16.44,14.71,13.922,13.7390909090909
"2019-05-06",0.008376719080605,1.77519627026435,0.653894649441185,0.733234268451064,11.783993104984,9.47081005808574,21.5980919024936,2.03000640869141,1.29199981689453,1.30000062422319,15.07,15.55,15.1395454545455,15.98,16.914,16.4240909090909,13.77,14.036,13.7245454545455
"2019-05-07",0.942938668267335,0.008376719080605,0.512196980065216,0.715561183482448,2.36314558642476,9.24940883623826,21.5173912709254,2.55999755859375,1.57400054931641,1.34136408025568,16.4,15.784,15.1745454545455,18.7,17.366,16.5186363636364,15.63,14.462,13.7863636363636
"2019-05-08",0.619393668193524,0.942938668267335,0.620436565511984,0.756358198749638,76.4612629567136,19.346436737229,24.8689055081537,1.76000213623047,1.6760009765625,1.37636427445845,18.78,16.494,15.3245454545455,22.86,18.618,16.7945454545455,19.55,15.66,14.0377272727273
"2019-05-09",0.19595418557703,0.619393668193524,0.708453606150439,0.749971010176037,44.2110466919303,27.6710907403983,25.8349686904053,1.29000091552734,1.72200164794922,1.40000083229759,18.75,17.006,15.4922727272727,22.52,19.536,17.0831818181818,18.89,16.51,14.2777272727273
"2019-05-10",1.01814510109195,0.19595418557703,0.708371902276568,0.748214295381064,22.6368560311334,31.4912608742372,26.6466943871765,1.91000366210938,1.91000213623047,1.44454643943093,18.44,17.488,15.6359090909091,22.03,20.418,17.32,19.47,17.462,14.5081818181818
"2019-05-13",2.18472878274785,1.01814510109195,0.556961668442089,0.759457079576889,27.9269304784339,34.7198483489272,25.599459869119,2.72000122070312,2.04800109863281,1.5309101451527,16.9,17.854,15.6772727272727,19.1,21.042,17.3859090909091,16.76,18.06,14.5881818181818
"2019-05-14",0.953158459976589,2.18472878274785,0.992232081175537,0.845953111624813,42.1205765157538,42.671334534793,27.152800972343,1.26999664306641,1.79000091552734,1.54500059647994,19.79,18.532,15.8777272727273,25.25,22.352,17.7718181818182,20.66,19.066,14.875
"2019-05-15",0.553962346409254,0.953158459976589,0.994276039517388,0.876468674455861,41.0747726298323,35.5940364694167,28.4163288091359,1.96000671386719,1.83000183105469,1.5700007351962,18.29,18.434,16.0159090909091,22.23,22.226,18.025,18.29,18.814,15.0572727272727
