"date","aret","aret_l1","aret_l5","aret_l22","vol_l1","vol_l5","vol_l22","hml_l1","hml_l5","hml_l22","vxv_l1","vxv_l5","vxv_l22","vxn_l1","vxn_l5","vxn_l22","vxd_l1","vxd_l5","vxd_l22"
"2018-03-01",0.758963107324639,2.77337044581145,1.46468954377001,1.65978333490311,40.9904283312224,24.1415511269729,30.3987027164633,8.66000366210938,5.21799926757813,7.60454628684304,19.89,18.478,20.0072727272727,22.01,19.938,22.8031818181818,18.26,17.302,19.9927272727273
"2018-03-02",0.329143741234272,0.758963107324639,1.44311113369572,1.67484855043093,21.7516870867975,24.5441390688492,31.2986098523545,6.54998779296875,5.57599792480469,7.7481821233576,21.42,18.95,20.2995454545455,24.74,20.704,23.0540909090909,20.86,17.824,20.2640909090909
"2018-03-05",1.40665733259464,0.329143741234272,1.24037050144995,1.48769715245245,29.6197139473886,27.5647803630019,25.79866495939,3.23001098632812,5.33999938964844,7.41136446866123,19.86,19.422,20.4827272727273,21.53,21.378,23.1077272727273,19.46,18.478,20.4377272727273
"2018-03-06",0.967981595367817,1.40665733259464,1.18565058605332,1.54913926939217,0.522812158425268,21.2069908180727,22.1779113284928,6.63999938964844,5.70599975585938,7.20227328213779,19.21,19.88,20.6786363636364,20.6,21.874,23.1509090909091,18.63,19.038,20.6177272727273
"2018-03-07",0.48075537288943,0.967981595367817,1.24722324446656,1.56309246348862,0.965898306986368,18.770107966164,21.3353749480871,5.25999450683594,6.06799926757813,7.26000005548651,19.24,19.924,20.8840909090909,20.6,21.896,23.2168181818182,18.37,19.116,20.7890909090909
"2018-03-08",0.79333465222815,0.48075537288943,0.78870022988216,1.51993876638405,20.0636425766497,14.5847508152495,21.9064639330204,4.07000732421875,5.15,7.21272763338956,18.84,19.714,20.9663636363636,20.43,21.58,23.2063636363636,18.36,19.136,20.8363636363636
"2018-03-09",0.310976543027675,0.79333465222815,0.795574538862862,1.31735706508215,7.67679665716177,11.7697727293223,20.152035152482,4.07000732421875,4.65400390625,6.27818228981712,18.18,19.066,20.5140909090909,19.26,20.484,22.5809090909091,17.67,18.498,20.5986363636364
"2018-03-12",1.18697560246224,0.310976543027675,0.791941099221543,1.22612269772213,32.277831709291,12.3013962817028,21.091192791722,4.02000427246094,4.81200256347656,5.72000122070313,17.01,18.496,20.2077272727273,17.3,19.638,22.1536363636364,15.66,17.738,20.1581818181818
"2018-03-13",1.8545720821904,1.18697560246224,0.748004753195062,1.26717488935988,43.8831152845289,20.9734569069235,22.0209319276175,4.22999572753906,4.33000183105469,5.55863744562322,17.8,18.214,19.97,17.56,19.03,21.8277272727273,14.72,16.956,19.8504545454545
"2018-03-14",0.689769058527201,1.8545720821904,0.925322850559578,1.15905259506501,7.01406422768347,22.183090091063,21.7437926511482,4.89999389648438,4.25800170898438,5.31000033291903,18.05,17.976,19.5481818181818,19.24,18.758,21.1618181818182,15.45,16.372,19.2604545454545
"2018-03-15",1.80280961229533,0.689769058527201,0.967125587687132,1.09687834492202,9.25566323517977,20.021494222769,21.0786102853084,4.3699951171875,4.31799926757813,4.99636355313388,18.78,17.964,19.2690909090909,19.52,18.576,20.7027272727273,16.24,15.948,18.7168181818182
"2018-03-16",0.708478172722593,1.80280961229533,1.16902057970057,1.08254901024204,8.84811097792682,20.255757086922,20.4037951337788,5.09999084472656,4.52399597167969,4.96227195046165,18.21,17.97,19.0577272727273,18.45,18.414,20.4077272727273,16.08,15.63,18.2481818181818
"2018-03-19",1.2408581065027,0.708478172722593,1.24852090563955,1.09565819001916,53.5730608576824,24.5148029166003,21.3459395940601,3.52000427246094,4.42399597167969,4.90727233886719,17.74,18.116,18.8345454545455,17.64,18.482,20.1318181818182,15.02,15.502,17.8431818181818
"2018-03-20",0.765782237470347,1.2408581065027,1.25929740644764,1.10934329350596,51.2842782016943,25.9950355000333,22.7407350608836,4.29000854492188,4.43599853515625,4.85590917413885,19.38,18.432,18.8363636363636,22.06,19.382,20.1859090909091,17.85,16.128,17.6868181818182
"2018-03-21",1.76162626766372,0.765782237470347,1.04153943750363,1.08898238644972,0.637764726807966,24.7197755998582,20.5771784790195,3.72000122070312,4.2,4.649545842951,18.88,18.598,18.8272727272727,22.13,19.96,20.2440909090909,17.85,16.608,17.5872727272727
"2018-03-22",3.47498886014774,1.76162626766372,1.25591087933094,1.10218052229315,0.2715766244485,22.922958277712,19.4411085500001,4.6199951171875,4.25,4.6390907981179,18.71,18.584,18.8063636363636,22.06,20.468,20.3168181818182,17.65,16.89,17.5336363636364
"2018-03-23",1.2437109603904,3.47498886014774,1.59034672890142,1.20611180038862,54.4488536524616,32.0431068126189,21.3138443887051,6.55999755859375,4.54200134277344,4.79454526034269,21.66,19.274,18.8813636363636,26.63,22.104,20.5422727272727,22.06,18.086,17.6363636363636
"2018-03-26",3.02143263955488,1.2437109603904,1.69739328643498,1.23185595563133,2.64023586418833,21.8565418139201,21.1564937150076,5.22999572753906,4.88399963378906,4.83954481645064,22.79,20.284,19.0068181818182,28.35,24.246,20.8086363636364,22.89,19.66,17.7877272727273
"2018-03-27",0.508008187516751,3.02143263955488,2.05350819304542,1.32979129571582,47.7542600969628,21.1505381929738,22.4299261113506,4.71000671386719,4.96799926757812,4.83727264404297,20.7,20.548,19.0813636363636,25.15,24.864,21.0013636363636,21.45,20.38,17.9331818181818
"2018-03-28",0.247466476225888,0.508008187516751,2.0019533830547,1.29184408140008,4.41623783893377,21.906232815399,21.970822946001,5.53999328613281,5.33199768066406,4.88863580877131,21.94,21.16,19.2831818181818,29.01,26.24,21.4945454545455,23.84,21.578,18.2809090909091
"2018-03-29",2.08100537826255,0.247466476225888,1.69912142476713,1.22671724352045,15.7564073409473,25.0031989586988,21.218306921359,2.87001037597656,4.98200073242187,4.8004545731978,22.31,21.88,19.5281818181818,30.19,27.866,22.0431818181818,24.35,22.918,18.6681818181818
"2018-04-02",1.48426187375099,2.08100537826255,1.42032472839009,1.29130301965504,55.3355358826625,25.1805354047389,23.1358170720923,9.35000610351562,5.54000244140625,5.06863680752841,20.55,21.658,19.5977272727273,26.68,27.876,22.3245454545455,21.53,22.812,18.8295454545455
"2018-04-03",3.34132696747034,1.48426187375099,1.46843491106221,1.23270717547047,11.7803130059892,27.0085508330991,21.808084557309,8.36000061035156,6.16600341796875,5.05500030517578,22.57,21.614,19.7195454545455,29.92,28.19,22.6840909090909,24.74,23.182,19.1240909090909
"2018-04-04",1.85726703021913,3.34132696747034,1.5324137766453,1.35008735093164,29.0585205955423,23.269402932815,22.140213353161,5.41000366210938,6.30600280761719,5.00318284468217,21.02,21.678,19.7013636363636,28.05,28.77,22.8345454545455,22.33,23.358,19.1909090909091
"2018-04-05",0.122303018752223,1.85726703021913,1.80226554518578,1.41954750043095,0.471800146024748,22.4805153942332,20.8153081803718,9.05999755859375,7.01000366210937,5.26818223433061,20.42,21.374,19.7268181818182,26.29,28.226,23.0509090909091,21.49,22.888,19.2831818181818
"2018-04-06",2.2560170326968,0.122303018752223,1.77723285369105,1.36116775889266,33.362221535724,26.0016782331886,22.3080086066126,4.77999877929688,7.39200134277344,5.1836367520419,19.61,20.834,19.745,25.03,27.194,23.2522727272727,20.2,22.058,19.3545454545455
"2018-04-09",0.550715434552806,2.2560170326968,1.8122351845779,1.41971482422579,3.5384706190964,15.6422651804753,22.4249437117085,6.3699951171875,6.79599914550781,5.2340913252397,21.2,20.964,19.8340909090909,27.43,27.344,23.5627272727273,23.13,22.378,19.5709090909091
"2018-04-10",1.80640830847612,0.550715434552806,1.62552589673826,1.42289482702867,6.39507680388149,14.5652179400538,21.8036452674918,3.77000427246094,5.87799987792969,5.22045482288707,21.23,20.696,19.9427272727273,26.95,26.75,23.8590909090909,23.18,22.066,19.79
"2018-04-11",2.17976018306203,1.80640830847612,1.31854216493942,1.4689436295854,10.2012451387029,10.7937628486859,21.9183929257437,4.66999816894531,5.72999877929688,5.24772713401101,20.4,20.572,20.0436363636364,25.15,26.17,24.1268181818182,22.04,22.008,19.9886363636364
"2018-04-12",1.0490138114486,2.17976018306203,1.38304079550799,1.55388834049605,24.0590464917931,15.5112121178396,21.5448117794937,3.69999694824219,4.65799865722656,5.23318134654652,20.37,20.562,20.1963636363636,24.69,25.85,24.4627272727273,22.08,22.126,20.2804545454545
"2018-04-13",0.0178346221439973,1.0490138114486,1.56838295404727,1.54761734999543,26.761913730585,14.1911505568118,20.7665753452236,2.33999633789062,4.16999816894531,5.14727228338068,19.28,20.496,20.2636363636364,22.9,25.424,24.7054545454545,20.21,22.128,20.53
"2018-04-16",2.65744753264245,0.0178346221439973,1.12074647193671,1.46412928362969,6.50866165198849,14.7851887633902,20.7436025008738,3.05000305175781,3.50599975585937,5.06318179043857,18.55,19.966,20.2863636363636,22.06,24.35,24.8336363636364,19.24,21.35,20.7022727272727
"2018-04-17",3.51092888575257,2.65744753264245,1.54209289155464,1.55356921427129,59.1500376125056,25.336180925115,23.0115286089341,5.5,3.85199890136719,5.11454564874822,17.82,19.284,20.2427272727273,20.45,23.05,24.8759090909091,18.61,20.436,20.81
"2018-04-18",0.905385610085663,3.51092888575257,1.88299700700993,1.63121099942844,31.4936631620842,29.5946645297913,24.0408718900321,5.58999633789062,4.03599853515625,5.13681862571023,16.8,18.564,20.1786363636364,19.43,21.906,24.9204545454545,17.66,19.56,20.8818181818182
"2018-04-19",0.271102716303595,0.905385610085663,1.62812209241466,1.64016133749039,74.292321960313,39.6413196234953,24.9826564856063,3.44000244140625,3.98399963378906,5.1331821788441,16.8,17.85,20.1359090909091,19.38,20.844,24.9995454545455,17.88,18.72,21.0118181818182
"2018-04-20",0.297344929317411,0.271102716303595,1.47253987338566,1.5960815470268,7.23487222433814,35.7359113222459,22.9804107593628,3.47000122070312,4.21000061035156,5.09590911865234,17.12,17.418,20.0331818181818,20.16,20.296,24.9131818181818,17.77,18.232,21.0081818181818
"2018-04-23",0.306765080860938,0.297344929317411,1.52844193482034,1.57478894211076,3.84131575407078,35.2024421426623,23.1260267151475,3.60000610351562,4.32000122070312,5.09045479514382,17.72,17.252,19.9804545454545,21.63,20.21,24.8904545454545,18.56,18.096,21.0404545454545
"2018-04-24",0.0512083668405161,0.306765080860938,1.05830544446404,1.50865888816518,7.11907827167,24.7962502744952,23.4372767900212,3.1300048828125,3.84600219726562,5.02272796630859,17.35,17.158,19.9186363636364,22.12,20.544,24.8931818181818,17.63,17.9,21.0395454545455
"2018-04-25",0.289889478087613,0.0512083668405161,0.366361340681625,1.35303250210576,9.64183730056298,20.425885102191,21.4005942285712,4.760009765625,3.6800048828125,4.94091033935547,18.23,17.444,19.7627272727273,23.62,21.382,24.7563636363636,18.8,18.128,20.8913636363636
"2018-04-26",0.902675905116013,0.289889478087613,0.243262114282015,1.3096769801829,11.8167873067328,7.93077817147495,21.8177102032323,4.66000366210938,3.92400512695312,4.91500160910866,18.23,17.73,19.5554545454545,23.07,22.12,24.5163636363636,18.63,18.278,20.6977272727273
"2018-04-27",1.32019909446095,0.902675905116013,0.369576752044498,1.21336985589023,32.5274425471722,12.9892922360418,21.1255821327873,3.50999450683594,3.93200378417969,4.86045559969815,17.29,17.764,19.4004545454545,20.36,22.16,24.2986363636364,17.41,18.206,20.5140909090909
"2018-04-30",1.58634338434211,1.32019909446095,0.574147585073206,1.25028762438769,2.15175385706683,12.651379856641,21.0226510427025,3.38999938964844,3.89000244140625,4.76272860440341,17.08,17.636,19.1795454545455,20.52,21.938,23.9127272727273,16.89,17.872,20.1981818181818
"2018-05-01",0.190169233449655,1.58634338434211,0.830063245769441,1.3111456656657,40.3783850827683,19.3032412188606,22.1418318491489,4.60000610351562,4.18400268554688,4.841364773837,17.34,17.634,18.9536363636364,21.06,21.726,23.4977272727273,17.64,17.874,19.8931818181818
"2018-05-02",1.44160914158977,0.190169233449655,0.857855419091269,1.22519856817421,26.9161516438629,22.7581040875206,20.8500416564762,3.1300048828125,3.85800170898438,4.55863744562322,16.91,17.37,18.7881818181818,19.71,20.944,23.1809090909091,17.33,17.58,19.7022727272727
"2018-05-03",0.295116612448876,1.44160914158977,1.0881993517917,1.22325980762142,29.6575388351901,26.3262543932121,21.6626428305307,3.35000610351562,3.59600219726562,4.33091042258523,17.26,17.176,18.5468181818182,19.76,20.282,22.7190909090909,17.53,17.36,19.3745454545455
"2018-05-04",0.744600712559951,0.295116612448876,0.966687493258274,1.08479570057499,26.0001630188411,25.0207984875458,21.5236265770443,5.49000549316406,3.99200439453125,4.33454686945135,17.03,17.124,18.3654545454545,19.65,20.14,22.3372727272727,17.44,17.366,19.1522727272727
"2018-05-07",0.902727927815494,0.744600712559951,0.851567816878074,1.03421995886321,31.1790338794895,30.8262544920304,22.9194099285654,4.489990234375,4.21200256347656,4.12681926380504,16.65,17.038,18.1940909090909,18.41,19.718,21.9790909090909,16.53,17.294,18.9268181818182
"2018-05-08",0.751414505528292,0.902727927815494,0.71484472557275,1.06969381836609,48.1796907515365,32.386515625784,23.5929312565569,4.36000061035156,4.16400146484375,4.10772843794389,16.65,16.9,18.0595454545455,18.71,19.248,21.6918181818182,16.5,17.066,18.7586363636364
"2018-05-09",1.22279808697918,0.751414505528292,0.827093779988477,1.00130279440388,18.227214174459,30.6487281319032,24.2606014181643,3.07000732421875,4.152001953125,3.95772899280895,16.48,16.814,17.845,18.48,19.002,21.285,16.2,16.84,18.4436363636364
"2018-05-10",1.94424691333861,1.22279808697918,0.783331569066359,1.03185200587781,26.1340303990172,29.9440264446687,25.1578265815796,5.19000244140625,4.52000122070312,4.02227436412464,15.78,16.518,17.5972727272727,17.62,18.574,20.8609090909091,15.4,16.414,18.09
"2018-05-11",1.93655133334554,1.94424691333861,1.11315762924431,1.03811739700792,47.9696017226113,34.3379141854227,26.8745700626663,4.92999267578125,4.40799865722656,4.03409229625355,15.24,16.16,17.3627272727273,16.38,17.92,20.4622727272727,14.97,15.92,17.7686363636364
"2018-05-14",1.92033807273893,1.93655133334554,1.35154775340142,1.02706244929354,33.9201828055359,34.886143970632,27.3228035314728,5.85000610351562,4.68000183105469,4.13181998512962,14.82,15.794,17.1104545454545,16.19,17.476,20.0759090909091,14.62,15.538,17.4295454545455
"2018-05-15",1.40964449534415,1.92033807273893,1.55506978238611,1.06666809753401,24.5866119637011,30.1675282130649,27.2239261784326,4.84999084472656,4.77799987792969,4.24591064453125,14.53,15.37,16.8945454545455,16.08,16.95,19.7659090909091,14.2,15.078,17.1563636363636
"2018-05-16",0.922651256168905,1.40964449534415,1.68671578034928,1.12993218267947,48.5283113270828,36.2277476435897,29.1339102545733,3.55000305175781,4.8739990234375,4.26863791725852,15.79,15.232,16.7690909090909,17.51,16.756,19.5590909090909,15.62,14.962,16.9918181818182
"2018-05-17",0.511675360148267,0.922651256168905,1.62668641418723,1.05107780647612,22.8991796513389,35.580777494054,27.4861439836112,3.239990234375,4.48399658203125,4.1659102006392,15.14,15.104,16.6472727272727,16.71,16.574,19.3890909090909,14.62,14.806,16.8104545454545
"2018-05-18",0.68909091839533,0.511675360148267,1.34017210354916,0.914748100766838,23.8170935994775,30.7502758694272,27.1372090034927,3.02000427246094,4.10199890136719,4.04909237948331,15.02,15.06,16.5663636363636,17.19,16.736,19.2872727272727,14.2,14.652,16.6531818181818
"2018-05-21",1.32375783174687,0.68909091839533,1.09068002055912,0.904916523871823,5.74770606396982,25.115780521114,24.021544644568,2.3699951171875,3.40599670410156,4.00045568292791,15.19,15.134,16.4931818181818,16.87,16.872,19.1731818181818,14.28,14.584,16.4895454545455
"2018-05-22",1.10324987990911,1.32375783174687,0.971363972360706,0.952764483664699,28.6334606961566,25.9251502676051,24.9942077569234,4.33000183105469,3.30199890136719,4.03954661976207,14.69,15.166,16.3827272727273,16.92,17.04,19.0259090909091,14.07,14.558,16.3213636363636
"2018-05-23",0.375950037936157,1.10324987990911,0.910085049273697,0.989396526873413,13.9757009312705,19.0146281884427,25.4548616286143,4.21000671386719,3.43399963378906,4.0672739202326,14.88,14.984,16.2536363636364,16.92,16.922,18.8118181818182,14.21,14.276,16.1236363636364
"2018-05-24",0.628363656399245,0.375950037936157,0.800744805627147,0.992541297649559,14.2089276116796,17.2765777805108,25.7771275077056,3.86000061035156,3.55800170898438,4.10045554421165,14.48,14.852,16.1231818181818,16.27,16.834,18.5459090909091,13.54,14.06,15.9377272727273
"2018-05-25",0.910443170262987,0.628363656399245,0.824082464877343,1.01877562899314,15.4916552576649,15.6114901121483,26.0430283239375,3.24000549316406,3.602001953125,4.03136444091797,14.43,14.734,15.9504545454545,15.82,16.56,18.1913636363636,13.4,13.9,15.6922727272727
"2018-05-29",1.14138825821524,0.910443170262987,0.868352915250874,1.04698261500111,51.809223141534,24.8237935276611,27.8608663164285,3.13999938964844,3.75600280761719,3.96227333762429,14.83,14.662,15.7959090909091,16.06,16.398,17.8727272727273,13.91,13.826,15.4777272727273
"2018-05-30",1.13731298559641,1.14138825821524,0.831879000544546,1.05783317650562,60.1617869209441,31.1294587726186,29.1169728788727,3.6199951171875,3.61400146484375,3.96727336536754,17.13,15.15,15.7886363636364,18.42,16.698,17.7845454545455,17.29,14.47,15.4722727272727
"2018-05-31",1.41024863314678,1.13731298559641,0.838691621682006,1.04952017155723,31.4563043406777,34.6255794545,30.448997900855,3.1199951171875,3.39599914550781,3.95500044389204,16,15.374,15.7395454545455,17.07,16.728,17.6277272727273,15.55,14.738,15.4113636363636
"2018-06-01",0.758998419405632,1.41024863314678,1.04555134072413,1.04151586468472,35.8781897904761,38.9594318902594,30.2444435693871,4.07000732421875,3.43800048828125,3.93090959028764,16.33,15.744,15.6936363636364,16.78,16.83,17.4331818181818,16.15,15.26,15.3436363636364
"2018-06-04",0.524641969587236,0.758998419405632,1.07167829332541,1.06737173677362,22.3767460547228,40.3364500496709,30.0381069516989,2.45001220703125,3.28000183105469,3.90000083229758,15.27,15.912,15.6190909090909,15.11,16.688,17.2240909090909,14.37,15.454,15.2090909090909
"2018-06-05",0.081822447252744,0.524641969587236,0.994518053190259,1.02569141077351,8.00813635048598,31.5762326914613,29.0540432023942,2.5,3.152001953125,3.86136419122869,14.9,15.926,15.5118181818182,15.49,16.574,17.03,14.16,15.504,15.0559090909091
"2018-06-06",1.71171410158228,0.081822447252744,0.78260489099776,1.01599622144641,35.689033950046,26.6816820972817,29.4944464265399,3.19999694824219,3.06800231933594,3.75727289373224,14.72,15.444,15.4068181818182,15.33,15.956,16.8336363636364,14.02,14.85,14.9004545454545
"2018-06-07",0.132635446476748,1.71171410158228,0.897485114194936,1.05995592094743,54.8164046101297,31.3537021511721,30.5688723688417,3.58999633789062,3.16200256347656,3.71636408025568,14.19,15.082,15.295,15.51,15.644,16.7018181818182,13.31,14.402,14.7540909090909
"2018-06-08",0.680463353223004,0.132635446476748,0.641962476860929,1.02495171725021,22.4578380136114,28.6696317957992,29.3996972443906,1.75,2.69800109863281,3.59772768887606,14.43,14.702,15.1940909090909,16.45,15.578,16.5990909090909,13.46,13.864,14.6159090909091
"2018-06-11",1.22906059197447,0.680463353223004,0.626255463624403,1.0217266648727,35.9985159107309,31.3939857670008,30.2074836869484,3.42999267578125,2.89399719238281,3.61409065940163,14.6,14.568,15.1086363636364,16.51,15.858,16.5095454545455,13.53,13.696,14.4945454545455
"2018-06-12",0.0788447085677824,1.22906059197447,0.767139188101851,1.02201132419067,8.93568034356012,31.5794945656156,29.4257405026094,4.59001159667969,3.31199951171875,3.5868183482777,14.55,14.498,15.0527272727273,16.45,16.05,16.4563636363636,12.9,13.444,14.3809090909091
"2018-06-13",0.280367952743532,0.0788447085677824,0.766543640364858,0.937220314882901,7.79070058598936,25.9998278928043,27.5994268145812,3.77000427246094,3.4260009765625,3.53409160267223,14.59,14.472,15.0231818181818,15.7,16.124,16.4254545454545,12.81,13.202,14.2827272727273
"2018-06-14",0.96811768978462,0.280367952743532,0.480274410597108,0.861939252128264,20.0865441222179,19.0538557952219,26.9706250562485,4.25001525878906,3.55800476074219,3.46136474609375,14.92,14.618,15.0277272727273,16.32,16.286,16.4313636363636,12.96,13.132,14.2072727272727
"2018-06-15",0.607352462735555,0.96811768978462,0.647370859258682,0.818656507448523,24.4902971912833,19.4603476307563,26.9662471120477,2.33000183105469,3.67400512695313,3.34681979092685,14.4,14.612,15.0218181818182,15.94,16.184,16.425,12.71,12.982,14.1395454545455
"2018-06-18",0.434554956916688,0.607352462735555,0.632748681161193,0.782188687784496,66.4029134382931,25.5412271362687,27.7787290261936,3.41999816894531,3.67200622558594,3.34091047807173,14.42,14.576,14.9595454545455,15.42,15.966,16.33,12.73,12.822,14.0081818181818
"2018-06-19",0.728523102508571,0.434554956916688,0.473847554149636,0.760002492363941,88.8894023061141,41.5319715287795,30.7782846014107,2.8699951171875,3.3280029296875,3.32409251819957,14.48,14.562,14.9295454545455,16.82,16.04,16.335,13.03,12.848,13.9359090909091
"2018-06-20",0.0830088348416247,0.728523102508571,0.603783232937793,0.769859207925773,18.9060948327565,43.755050378133,30.5550573847416,2.13999938964844,3.002001953125,3.28409229625355,15.17,14.678,14.9363636363636,17.29,16.358,16.3395454545455,14.84,13.254,13.965
"2018-06-21",0.364605082828007,0.0830088348416247,0.564311409357412,0.742310022309695,8.49700859037377,41.4371432717641,30.6800256813963,1.84999084472656,2.5219970703125,3.26045573841442,14.79,14.652,14.9181818181818,16.89,16.472,16.3404545454545,14.47,13.556,13.9736363636364
"2018-06-22",0.979767729262093,0.364605082828007,0.443608887966089,0.69871217008611,18.2337058386743,40.1858250012424,30.2073095515107,2.72999572753906,2.60199584960937,3.18772818825462,15.87,14.946,14.9718181818182,18.89,17.062,16.43,15.8,14.174,14.0522727272727
"2018-06-25",1.44931005250175,0.979767729262093,0.518091941271397,0.6930993450567,19.1441357057117,30.7340694547261,30.4422384048944,3.91999816894531,2.70199584960937,3.17454598166726,15.5,15.162,15,18.38,17.654,16.4963636363636,14.83,14.594,14.0804545454545
"2018-06-26",0.37563607465998,1.44931005250175,0.721042960388409,0.741888436627864,16.1627595357528,16.1887409006538,30.5310489468977,6.52000427246094,3.43199768066406,3.29545523903587,17.52,15.77,15.1381818181818,21.94,18.678,16.7540909090909,17.71,15.53,14.27
"2018-06-27",0.642646624960275,0.37563607465998,0.650465554818691,0.730400819276079,34.9494452867908,19.3974109914607,31.4154939482216,2.93000793457031,3.58999938964844,3.28136444091797,16.87,16.11,15.2490909090909,20.51,19.322,16.9672727272727,16.63,15.888,14.4168181818182
"2018-06-28",1.32640215286743,0.642646624960275,0.762393112842421,0.718228249035047,13.9479837873722,20.4876060308604,29.6945285230325,3.62998962402344,3.94599914550781,3.30363672429865,18.05,16.762,15.3954545454545,22.75,20.494,17.2713636363636,17.93,16.58,14.5995454545455
"2018-06-29",0.179515667560182,1.32640215286743,0.954752526850307,0.726637971519237,36.0227674282601,24.0454183487775,28.5973003642741,5.77000427246094,4.55400085449219,3.40136441317472,17.52,17.092,15.4131818181818,21.76,21.068,17.4231818181818,17.13,16.846,14.5922727272727
"2018-07-02",0.868466903830356,0.179515667560182,0.794702114509924,0.683101729790318,24.9103870870128,25.1986686250378,28.2997586709257,2.89999389648438,4.35,3.39136435768821,17.14,17.42,15.465,20.88,21.568,17.5963636363636,16.34,17.148,14.6281818181818
"2018-07-03",0.202259343178568,0.868466903830356,0.678533484775645,0.658475287548662,43.5728010149896,30.6806769208851,28.6495137265854,3.61000061035156,3.76799926757813,3.37045496160334,16.95,17.306,15.4931818181818,20.81,21.342,17.7795454545455,16.21,16.848,14.6309090909091
"2018-07-05",1.41515422162675,0.202259343178568,0.643858138479363,0.633168965901978,36.2515228025007,30.9410924240271,29.280185396939,2.00999450683594,3.58399658203125,3.35045415704901,17.35,17.402,15.5877272727273,21.79,21.598,18.0831818181818,16.79,16.88,14.7409090909091
"2018-07-06",0.103743248029531,1.41515422162675,0.798359657812657,0.673646795540137,55.9111998050945,39.3337356275715,31.4575973721484,3.34999084472656,3.52799682617188,3.38909010453658,16.53,17.098,15.6618181818182,20.35,21.118,18.3040909090909,16.01,16.496,14.825
"2018-07-09",1.15380908124862,0.103743248029531,0.553827876845077,0.674643195575446,32.8114752504087,38.6914771920013,31.3267992494377,2.30999755859375,2.83599548339844,3.34863558682528,15.71,16.736,15.7068181818182,18.72,20.51,18.4581818181818,14.7,16.01,14.8559090909091
"2018-07-10",0.734461443042189,1.15380908124862,0.748686559582765,0.64928387646937,26.0214194704771,38.9136836686941,30.0179362885444,2.95999145507812,2.84799499511719,3.3199990012429,14.87,16.282,15.7377272727273,17.91,19.916,18.5672727272727,14,15.542,14.8872727272727
"2018-07-11",0.372462893832548,0.734461443042189,0.721885467425132,0.676639603585981,1.35250593230509,30.4696246521572,29.0586030121213,3.14999389648438,2.75599365234375,3.38363508744673,14.71,15.834,15.7504545454545,17.9,19.334,18.6331818181818,13.61,15.022,14.8940909090909
"2018-07-12",0.571858096993516,0.372462893832548,0.755926177555928,0.662639582704597,30.3140704580246,29.282134183262,28.8002191279074,2.25999450683594,2.80599365234375,3.33045335249467,15.38,15.44,15.7859090909091,18.27,18.63,18.7131818181818,14.6,14.584,14.9427272727273
"2018-07-13",1.02963582481728,0.571858096993516,0.587266952629282,0.632766742023644,6.9342742980032,19.4867490818437,28.7092461258366,1.90000915527344,2.51599731445313,3.20818051424894,14.76,15.086,15.7954545454545,17.12,17.984,18.7436363636364,13.73,14.128,14.9804545454545
"2018-07-16",0.667112226612687,1.02963582481728,0.772445467986831,0.675984520034985,39.1619462554283,20.7568432828477,30.1352118380839,2.99002075195312,2.652001953125,3.17272671786222,14.54,14.852,15.7931818181818,16.88,17.616,18.7972727272727,13.15,13.818,14.9959090909091
"2018-07-17",2.63779689095909,0.667112226612687,0.675106097059643,0.693563805210856,43.0914475216799,24.1708488930882,31.1808892653321,2.010009765625,2.46200561523438,3.07090828635476,14.85,14.848,15.79,17.72,17.578,18.8609090909091,13.1,13.638,15.0022727272727
"2018-07-18",2.0289010346314,2.63779689095909,1.05577318664302,0.76945831435515,64.8227021423608,36.8648881350994,33.014180399472,6.25,3.0820068359375,3.24909002130682,14.4,14.786,15.79,16.71,17.34,18.8959090909091,12.92,13.5,15.0118181818182
"2018-07-19",0.979633231044552,2.0289010346314,1.38706081480279,0.834074158532234,72.4310200076312,45.2882780450207,33.2881852435329,6.16998291015625,3.86400451660156,3.3740893277255,14.39,14.588,15.7886363636364,16.53,16.992,18.9463636363636,13.12,13.204,15.0295454545455
"2018-07-20",0.0909768910259956,0.979633231044552,1.468615841613,0.858850443719864,37.567342499338,51.4148916852876,30.9553643432249,4.64999389648438,4.41400146484375,3.45499836314808,14.97,14.63,15.8109090909091,17.35,17.038,18.9704545454545,13.48,13.154,15.05
"2018-07-23",0.0158300312192772,0.0909768910259956,1.28088405485475,0.829871070470656,16.3467652618316,46.8518554865683,30.8390311809101,2.3800048828125,4.29199829101563,3.46590770374645,15.08,14.738,15.8068181818182,17.11,17.084,18.9622727272727,13.53,13.23,14.9904545454545
"2018-07-24",0.40275214142298,0.0158300312192772,1.15062761577606,0.826817488487822,28.096858980612,43.8529377783547,31.7299334713755,2.80000305175781,4.44999694824219,3.50909007679332,14.86,14.74,15.81,16.49,16.838,18.9440909090909,13.6,13.33,14.9509090909091
"2018-07-25",0.432548849627779,0.40275214142298,0.703618665868841,0.828551445696684,51.5074492069994,41.1898871912824,33.2423763517539,2.95001220703125,3.78999938964844,3.51909082586115,14.7,14.8,15.7568181818182,17.13,16.922,18.8640909090909,13.4,13.426,14.8418181818182
"2018-07-26",0.836174751480456,0.432548849627779,0.384348228868117,0.803677860258761,19.7383541072661,30.6513540112094,33.2693862790972,2.5,3.05600280761719,3.45454545454546,14.55,14.832,15.7136363636364,16.67,16.95,18.7863636363636,13.29,13.46,14.7718181818182
