"date","aret","aret_l1","aret_l5","aret_l22","vol_l1","vol_l5","vol_l22","hml_l1","hml_l5","hml_l22","vxv_l1","vxv_l5","vxv_l22","vxn_l1","vxn_l5","vxn_l22","vxd_l1","vxd_l5","vxd_l22"
"2018-04-09",0.20510468218311,1.08699750252499,1.36536053295873,0.768900073746358,1.83344287350309,13.8224256303099,21.2609229748242,0.810001373291016,0.900000762939453,0.673636349764737,21.2,20.964,19.8340909090909,27.43,27.344,23.5627272727273,23.13,22.378,19.5709090909091
"2018-04-10",0.364367385127151,0.20510468218311,1.05329189544443,0.76682771377752,3.57429594065763,8.39431834282912,21.0440821671613,0.530002593994141,0.800001525878906,0.67727297002619,21.23,20.696,19.9427272727273,26.95,26.75,23.8590909090909,23.18,22.066,19.79
"2018-04-11",0,0.364367385127151,0.796118676073947,0.718504650143692,13.7831109997705,9.42998386868361,21.0911691870996,0.459999084472656,0.752001190185546,0.668182026256215,20.4,20.572,20.0436363636364,25.15,26.17,24.1268181818182,22.04,22.008,19.9886363636364
"2018-04-12",0.0909086817266758,0,0.403497457612207,0.680825878760911,20.8712320287535,10.9546629563231,20.9745973687807,0.380001068115234,0.570001220703125,0.665909333662553,20.37,20.562,20.1963636363636,24.69,25.85,24.4627272727273,22.08,22.126,20.2804545454545
"2018-04-13",1.08423316646999,0.0909086817266758,0.349475650312385,0.655452991533356,0.616544463109747,8.13572526115891,20.1263442940422,0.459999084472656,0.528000640869141,0.652273004705256,19.28,20.496,20.2636363636364,22.9,25.424,24.7054545454545,20.21,22.128,20.53
"2018-04-16",0.381215427441361,1.08423316646999,0.348922783101386,0.700655708564766,23.9868555929498,12.5664078050482,21.0145832789533,0.549999237060547,0.476000213623047,0.657727501609109,18.55,19.966,20.2863636363636,22.06,24.35,24.8336363636364,19.24,21.35,20.7022727272727
"2018-04-17",0.44666548951553,0.381215427441361,0.384144932153037,0.676643239358545,18.414981276846,15.5345448722859,20.4847368647805,0.489997863769531,0.467999267578125,0.648181915283203,17.82,19.284,20.2427272727273,20.45,23.05,24.8759090909091,18.61,20.436,20.81
"2018-04-18",0.827880916956891,0.44666548951553,0.400604553030712,0.685510260339085,6.40112540162274,14.0581477526564,19.834884112774,0.379997253417969,0.451998901367187,0.644999937577681,16.8,18.564,20.1786363636364,19.43,21.906,24.9204545454545,17.66,19.56,20.8818181818182
"2018-04-19",0.450334293189902,0.827880916956891,0.566180736422091,0.701229601616027,12.3602060339413,12.3559425536939,16.9477269439794,0.639999389648438,0.503998565673828,0.648181741887873,16.8,17.85,20.1359090909091,19.38,20.844,24.9995454545455,17.88,18.72,21.0118181818182
"2018-04-20",1.29473324604703,0.450334293189902,0.638065858714736,0.700734891322113,33.3564334134028,18.9039203437525,14.9869795143746,0.450000762939453,0.501998901367188,0.644545468417081,17.12,17.418,20.0331818181818,20.16,20.296,24.9131818181818,17.77,18.232,21.0081818181818
"2018-04-23",0.547190919065788,1.29473324604703,0.680165874630143,0.749065589144875,34.8259046210373,21.07173014937,16.1563250264908,0.829998016357422,0.557998657226563,0.66090895912864,17.72,17.252,19.9804545454545,21.63,20.21,24.8904545454545,18.56,18.096,21.0404545454545
"2018-04-24",2.09082695662972,0.547190919065788,0.713360972955028,0.757056654584268,21.2484597177632,21.6384258375535,16.9493689548986,0.430000305175781,0.545999145507813,0.650454434481534,17.35,17.158,19.9186363636364,22.12,20.544,24.8931818181818,17.63,17.9,21.0395454545455
"2018-04-25",1.49710932410447,2.09082695662972,1.04219326637787,0.826651000025516,44.4331746865423,29.2448356945374,18.6890439453047,1.36999893188477,0.743999481201173,0.682272650978782,18.23,17.444,19.7627272727273,23.62,21.382,24.7563636363636,18.8,18.128,20.8913636363636
"2018-04-26",0.751367247155832,1.49710932410447,1.17603894780738,0.848763377206133,11.4674110002174,29.0662766877926,18.7859280464577,0.979999542236328,0.811999511718751,0.687272678722035,18.23,17.73,19.5554545454545,23.07,22.12,24.5163636363636,18.63,18.278,20.6977272727273
"2018-04-27",1.3014107554802,0.751367247155832,1.23624553860057,0.844424019628829,42.6537874098226,30.9257474870765,19.9148933042684,0.840000152587891,0.889999389648438,0.699999895962802,17.29,17.764,19.4004545454545,20.36,22.16,24.2986363636364,17.41,18.206,20.5140909090909
"2018-04-30",0.231136355224981,1.3014107554802,1.2375810404872,0.882333348470927,32.7073289041945,30.502032343708,21.2622967177278,0.630001068115234,0.850000000000001,0.693181644786488,17.08,17.636,19.1795454545455,20.52,21.938,23.9127272727273,16.89,17.872,20.1981818181818
"2018-05-01",1.44527429848966,0.231136355224981,1.17437012771904,0.847496340871243,49.481746357176,36.1486896715905,21.9821594477176,0.719997406005859,0.907999420166016,0.694090583107688,17.34,17.634,18.9536363636364,21.06,21.726,23.4977272727273,17.64,17.874,19.8931818181818
"2018-05-02",1.25219542533408,1.44527429848966,1.04525959609103,0.901661900436453,33.1361144374796,33.889277621778,21.4741291107653,0.810001373291016,0.795999908447266,0.702272588556463,16.91,17.37,18.7881818181818,19.71,20.944,23.1809090909091,17.33,17.58,19.7022727272727
"2018-05-03",0.405021304465603,1.25219542533408,0.996276816336952,0.878332243871884,17.6468187469464,35.1251591711238,20.8801284911691,0.650001525878906,0.730000305175781,0.684999986128374,17.26,17.176,18.5468181818182,19.76,20.282,22.7190909090909,17.53,17.36,19.3745454545455
"2018-05-04",1.1157483959781,0.405021304465603,0.927007627798906,0.821731690348521,28.9700214592109,32.3884059810015,21.8058211315652,0.880001068115234,0.73800048828125,0.693181818181818,17.03,17.124,18.3654545454545,19.65,20.14,22.3372727272727,17.44,17.366,19.1522727272727
"2018-05-07",0.520694314367587,1.1157483959781,0.889875155898485,0.783215431424403,51.6757094252888,36.1820820852203,23.552542624053,0.729999542236328,0.758000183105469,0.667727210304954,16.65,17.038,18.1940909090909,18.41,19.718,21.9790909090909,16.53,17.294,18.9268181818182
"2018-05-08",0.78622211243804,0.520694314367587,0.947786747727006,0.790473458521758,15.9114469085257,29.4680221954903,23.6070978044892,0.530002593994141,0.720001220703125,0.661363601684571,16.65,16.9,18.0595454545455,18.71,19.248,21.6918181818182,16.5,17.066,18.7586363636364
"2018-05-09",0.0717669419328715,0.78622211243804,0.815976310516682,0.776801849881442,47.8310399055822,32.4070072891108,25.6978976695837,0.400001525878906,0.638001251220703,0.64272724498402,16.48,16.814,17.845,18.48,19.002,21.285,16.2,16.84,18.4436363636364
"2018-05-10",0.952842470808202,0.0717669419328715,0.57989061383644,0.770741043506431,48.2690156153563,38.5314466627928,27.7294758366154,0.560001373291016,0.620001220703125,0.644090825861151,15.78,16.518,17.5972727272727,17.62,18.574,20.8609090909091,15.4,16.414,18.09
"2018-05-11",0.0948534164372905,0.952842470808202,0.68945484710496,0.797489911037388,15.9576769590839,35.9289777627674,27.8283197438569,0.420001983642578,0.528001403808594,0.64227277582342,15.24,16.16,17.3627272727273,16.38,17.92,20.4622727272727,14.97,15.92,17.7686363636364
"2018-05-14",0.237605795031826,0.0948534164372905,0.485275851196798,0.801801429966355,22.4321019200103,30.0802562617116,27.8992683752777,0.430000305175781,0.468001556396484,0.644545468417081,14.82,15.794,17.1104545454545,16.19,17.476,20.0759090909091,14.62,15.538,17.4295454545455
"2018-05-15",0.76409426502333,0.237605795031826,0.428658147329646,0.808469480571135,52.6090942297019,37.4197857259469,30.262566091941,0.419998168945312,0.446000671386719,0.64272724498402,14.53,15.37,16.8945454545455,16.08,16.95,19.7659090909091,14.2,15.078,17.1563636363636
"2018-05-16",0.408340112582595,0.76409426502333,0.424232577846704,0.793917712323559,42.8615948570425,36.425896716239,31.1205087857634,0.469997406005859,0.459999847412109,0.639090798117898,15.79,15.232,16.7690909090909,17.51,16.756,19.5590909090909,15.62,14.962,16.9918181818182
"2018-05-17",1.78898154350295,0.408340112582595,0.491547211976648,0.795150652557252,35.0121442903408,33.7745224512359,31.8749252863768,0.399997711181641,0.427999114990234,0.634999882091176,15.14,15.104,16.6472727272727,16.71,16.574,19.3890909090909,14.62,14.806,16.8104545454545
"2018-05-18",0.284087954427914,1.78898154350295,0.658775026515599,0.856165018647589,24.831226056898,35.5492322707987,32.7126571343438,0.479999542236328,0.439998626708984,0.639545440673828,15.02,15.06,16.5663636363636,17.19,16.736,19.2872727272727,14.2,14.652,16.6531818181818
"2018-05-21",0.543805858474933,0.284087954427914,0.696621934113724,0.831447156714454,21.7750042989447,35.4178127465856,33.1406025100258,0.299999237060547,0.413998413085937,0.62409088828347,15.19,15.134,16.4931818181818,16.87,16.872,19.1731818181818,14.28,14.584,16.4895454545455
"2018-05-22",0.377967679733349,0.543805858474933,0.757861946802345,0.83569586422741,27.1353349711443,30.3230608948741,32.857825308105,0.25,0.379998779296875,0.614999944513494,14.69,15.166,16.3827272727273,16.92,17.04,19.0259090909091,14.07,14.558,16.3213636363636
"2018-05-23",0.354396848753646,0.377967679733349,0.680636629744349,0.794024702122242,10.2471720024683,23.8001763239592,31.7406101890791,0.389999389648438,0.363999176025391,0.595000006935813,14.88,14.984,16.2536363636364,16.92,16.922,18.8118181818182,14.21,14.276,16.1236363636364
"2018-05-24",0.188877445840507,0.354396848753646,0.669847976978559,0.785261335289872,8.71187947973748,18.5401233618386,31.1707656328052,0.520000457763672,0.387999725341797,0.599090922962536,14.48,14.852,16.1231818181818,16.27,16.834,18.5459090909091,13.54,14.06,15.9377272727273
"2018-05-25",0.188877445840507,0.188877445840507,0.34982715744607,0.698809084799454,3.26984890003246,14.2278479304655,29.299705369782,0.280002593994141,0.34800033569336,0.549545634876598,14.43,14.734,15.9504545454545,15.82,16.56,18.1913636363636,13.4,13.9,15.6922727272727
"2018-05-29",0.658199037881602,0.188877445840507,0.330785055728589,0.639343999423819,5.12501435105026,10.8978499408866,29.0114146130017,0.380001068115234,0.364000701904297,0.522272976962003,14.83,14.662,15.7959090909091,16.06,16.398,17.8727272727273,13.91,13.826,15.4777272727273
"2018-05-30",1.04884844891848,0.658199037881602,0.353663691609922,0.635109080820445,52.0953013370244,15.8898432140626,29.4405743369654,0.75,0.464000701904297,0.518182060935281,17.13,15.15,15.7886363636364,18.42,16.698,17.7845454545455,17.29,14.47,15.4722727272727
"2018-05-31",0.301876964165171,1.04884844891848,0.487839845446949,0.62362897597673,38.2502721528276,21.4904632441344,29.6925263028124,0.579998016357422,0.502000427246094,0.515909194946289,16,15.374,15.7395454545455,17.07,16.728,17.6277272727273,15.55,14.738,15.4113636363636
"2018-06-01",0.278688819818873,0.301876964165171,0.477335868529254,0.626844458201284,43.1489099226827,28.3778693327235,29.4046701012445,0.529998779296875,0.504000091552734,0.507272893732244,16.33,15.744,15.6936363636364,16.78,16.83,17.4331818181818,16.15,15.26,15.3436363636364
"2018-06-04",0.854389648770271,0.278688819818873,0.495298143324927,0.57381784553443,37.849025412655,35.293704635248,29.6188933273889,0.279998779296875,0.503999328613281,0.483181866732511,15.27,15.912,15.6190909090909,15.11,16.688,17.2240909090909,14.37,15.454,15.2090909090909
"2018-06-05",0.877615719743252,0.854389648770271,0.62840058391088,0.55573576478153,9.50058160181939,36.1688180854018,29.2486098207922,0.299999237060547,0.487998962402344,0.467272671786222,14.9,15.926,15.5118181818182,15.49,16.574,17.03,14.16,15.504,15.0559090909091
"2018-06-06",0.808600544155524,0.877615719743252,0.67228392028321,0.577217329112332,16.1772853880898,28.9852148956149,28.6671218175594,0.44000244140625,0.425999450683594,0.44727273420854,14.72,15.444,15.4068181818182,15.33,15.956,16.8336363636364,14.02,14.85,14.9004545454545
"2018-06-07",0.0460294148572071,0.808600544155524,0.624234339330618,0.563256063120397,8.06535324940185,22.9482311149297,26.6848329004736,0.419998168945312,0.393999481201172,0.433181762695312,14.19,15.082,15.295,15.51,15.644,16.7018181818182,13.31,14.402,14.7540909090909
"2018-06-08",1.16721403284532,0.0460294148572071,0.573064829469025,0.541680385869925,26.1053618144711,19.5395214932874,27.1481926689257,0.399997711181641,0.367999267578125,0.427272449840199,14.43,14.702,15.1940909090909,16.45,15.578,16.5990909090909,13.46,13.864,14.6159090909091
"2018-06-11",0.408725955936662,1.16721403284532,0.750769872074315,0.558998200433892,1.08795799035555,12.1873080088275,25.0235071273245,0.439998626708984,0.399999237060547,0.42909049987793,14.6,14.568,15.1086363636364,16.51,15.858,16.5095454545455,13.53,13.696,14.4945454545455
"2018-06-12",0.632456455139607,0.408725955936662,0.661637133507593,0.574314519252246,47.3074870470237,19.7486890978684,24.9798012833094,0.360000610351562,0.41199951171875,0.419999556107954,14.55,14.498,15.0527272727273,16.45,16.05,16.4563636363636,12.9,13.444,14.3809090909091
"2018-06-13",0.51923084227834,0.632456455139607,0.612605280586864,0.559751518540037,9.10237698316205,18.3337074168828,24.6681967389493,0.339996337890625,0.391998291015625,0.416362935846502,14.59,14.472,15.0231818181818,15.7,16.124,16.4254545454545,12.81,13.202,14.2827272727273
"2018-06-14",0.480732452759192,0.51923084227834,0.554731340211427,0.579041401532812,70.8698957060783,30.8946159082181,26.869914638316,0.369998931884766,0.381998443603516,0.413635600696911,14.92,14.618,15.0277272727273,16.32,16.286,16.4313636363636,12.96,13.132,14.2072727272727
"2018-06-15",1.23150217827801,0.480732452759192,0.641671947791824,0.590092613247693,27.6796970153068,31.2094829483853,25.7367602194799,0.329998016357422,0.367998504638672,0.409544684670188,14.4,14.612,15.0218181818182,15.94,16.184,16.425,12.71,12.982,14.1395454545455
"2018-06-18",1.30034143612141,1.23150217827801,0.654529576878362,0.611338427486542,52.9652958698478,41.5849505242837,26.1960193564256,0.700000762939453,0.419998931884766,0.419999382712624,14.42,14.576,14.9595454545455,15.42,15.966,16.33,12.73,12.822,14.0081818181818
"2018-06-19",0.114741226467485,1.30034143612141,0.832852672915312,0.651883942192852,57.2647580459318,43.5764047240653,27.2075017998615,0.55999755859375,0.459998321533203,0.427272103049538,14.48,14.562,14.9295454545455,16.82,16.04,16.335,13.03,12.848,13.9359090909091
"2018-06-20",0.782870598847385,0.114741226467485,0.729309627180887,0.57578210960033,6.17369289239811,42.9906679059125,26.3594321105661,0.549999237060547,0.501998901367188,0.43045390735973,15.17,14.678,14.9363636363636,17.29,16.358,16.3395454545455,14.84,13.254,13.965
"2018-06-21",0.393745683527547,0.782870598847385,0.782037578494696,0.598454047983033,17.1860402768303,32.2538968200629,26.1508428368336,0.549999237060547,0.537998962402344,0.441817543723367,14.79,14.652,14.9181818181818,16.89,16.472,16.3404545454545,14.47,13.556,13.9736363636364
"2018-06-22",0.37063838894702,0.393745683527547,0.764640224648367,0.59163313093997,4.01291734491345,27.5205408859843,25.0998238538231,0.340000152587891,0.539999389648438,0.445908459750089,15.87,14.946,14.9718181818182,18.89,17.062,16.43,15.8,14.174,14.0522727272727
"2018-06-25",0.760075924803827,0.37063838894702,0.592467466782169,0.591299981358774,35.4941990426756,24.0263215205498,26.2474159920143,0.329998016357422,0.465998840332031,0.443181124600497,15.5,15.162,15,18.38,17.654,16.4963636363636,14.83,14.594,14.0804545454545
"2018-06-26",0.5753027060869,0.760075924803827,0.484414364518653,0.609739939361055,21.042030137334,16.7817759388303,26.8078773855414,0.590000152587891,0.47199935913086,0.446362928910689,17.52,15.77,15.1381818181818,21.94,18.678,16.7540909090909,17.71,15.53,14.27
"2018-06-27",0.601856982400717,0.5753027060869,0.576526660442536,0.627304723917709,14.4671395813337,18.4404652766174,27.3168451437824,0.560001373291016,0.473999786376953,0.459090146151456,16.87,16.11,15.2490909090909,20.51,19.322,16.9672727272727,16.63,15.888,14.4168181818182
"2018-06-28",0.924470848857828,0.601856982400717,0.540323937153202,0.646076521034082,9.27327286847692,16.8579117949467,27.50540234912,0.619998931884766,0.487999725341797,0.469999139959162,18.05,16.762,15.3954545454545,22.75,20.494,17.2713636363636,17.93,16.58,14.5995454545455
"2018-06-29",0.89312153802843,0.924470848857828,0.646468970219258,0.658179785169365,19.0831109284378,19.8719505116516,26.0048482396388,0.510002136230469,0.522000122070313,0.459090146151456,17.52,17.092,15.4131818181818,21.76,21.068,17.4231818181818,17.13,16.846,14.5922727272727
"2018-07-02",0.25108427832965,0.89312153802843,0.75096560003554,0.651101289219817,9.80560944746003,14.7342325926085,24.7119090257584,0.789997100830078,0.613999938964844,0.468635559082031,17.14,17.42,15.465,20.88,21.568,17.5963636363636,16.34,17.148,14.6281818181818
"2018-07-03",0.547055721546341,0.25108427832965,0.649167270740705,0.648792530772748,21.8364209086765,14.893110746877,23.7431595251218,0.579998016357422,0.61199951171875,0.470908251675693,16.95,17.306,15.4931818181818,20.81,21.342,17.7795454545455,16.21,16.848,14.6309090909091
"2018-07-05",1.51157702929035,0.547055721546341,0.643517873832593,0.660991026305815,11.6853329867668,14.3367494279636,22.5539007784905,0.340000152587891,0.567999267578125,0.473635586825284,17.35,17.402,15.5877272727273,21.79,21.598,18.0831818181818,16.79,16.88,14.7409090909091
"2018-07-06",0.0447914898260127,1.51157702929035,0.825461883210519,0.690863179965818,34.9687119714213,19.4758372485525,23.7115430680179,0.539997100830078,0.551998901367188,0.48454458063299,16.53,17.098,15.6618181818182,20.35,21.118,18.3040909090909,16.01,16.496,14.825
"2018-07-09",0.539058198925391,0.0447914898260127,0.649526011404156,0.653007533151398,28.8351652100976,21.4262481048845,24.2869012417455,0.359996795654297,0.521997833251953,0.480907960371538,15.71,16.736,15.7068181818182,18.72,20.51,18.4581818181818,14.7,16.01,14.8559090909091
"2018-07-10",1.2756159902974,0.539058198925391,0.578713343583548,0.64075560836821,16.9373763574479,22.852601486882,24.690175019384,0.389999389648438,0.441998291015625,0.479544379494407,14.87,16.282,15.7377272727273,17.91,19.916,18.5672727272727,14,15.542,14.8872727272727
"2018-07-11",0.4010682265565,1.2756159902974,0.783619685977097,0.696645907251855,36.3591065380124,25.7571386127492,25.1562543249995,0.5,0.425998687744141,0.48408993807706,14.71,15.834,15.7504545454545,17.9,19.334,18.6331818181818,13.61,15.022,14.8940909090909
"2018-07-12",0.268268338690847,0.4010682265565,0.754422186979129,0.661821097875091,31.8185053927849,29.7837730939528,26.5530973887463,0.360000610351562,0.429998779296875,0.480453664606268,15.38,15.44,15.7859090909091,18.27,18.63,18.7131818181818,14.6,14.584,14.9427272727273
"2018-07-13",0.156577312168693,0.268268338690847,0.505760448859229,0.655436660727554,19.7691284538502,26.7438563904386,25.3013538163293,0.469997406005859,0.415998840332031,0.48545351895419,14.76,15.086,15.7954545454545,17.12,17.984,18.7436363636364,13.73,14.128,14.9804545454545
"2018-07-16",0.0223739114701971,0.156577312168693,0.528117613327765,0.633805790592512,12.5307403364303,23.4829714157051,25.4571885142051,0.30999755859375,0.405998992919922,0.48408993807706,14.54,14.852,15.7931818181818,16.88,17.616,18.7972727272727,13.15,13.818,14.9959090909091
"2018-07-17",1.15584183688258,0.0223739114701971,0.424780755836727,0.611221384646687,4.30115432902003,20.9557270100196,22.4313366334297,0.270000457763672,0.381999206542969,0.479544552889737,14.85,14.848,15.79,17.72,17.578,18.8609090909091,13.1,13.638,15.0022727272727
"2018-07-18",0.28771810750281,1.15584183688258,0.400825925153763,0.641908174834114,68.7075349392323,27.4254126902635,24.2962383572445,0.709999084472656,0.4239990234375,0.496817328713157,14.4,14.786,15.79,16.71,17.34,18.8959090909091,12.92,13.5,15.0118181818182
"2018-07-19",0.0221546303672771,0.28771810750281,0.378155901343025,0.599008898889787,45.5414481538485,30.1700012424763,23.95879073379,0.450000762939453,0.441999053955078,0.485453692349521,14.39,14.588,15.7886363636364,16.53,16.992,18.9463636363636,13.12,13.204,15.0295454545455
"2018-07-20",0.376126626846007,0.0221546303672771,0.328933159678311,0.540909498628235,31.736989184625,32.5635733886312,22.7984376037306,0.510002136230469,0.45,0.48318117315119,14.97,14.63,15.8109090909091,17.35,17.038,18.9704545454545,13.48,13.154,15.05
"2018-07-23",0.731455512798185,0.376126626846007,0.372843022613774,0.552790653190895,16.1875412905015,33.2949335794455,23.2536125309171,0.379997253417969,0.463999938964844,0.475453810258345,15.08,14.738,15.8068181818182,17.11,17.084,18.9622727272727,13.53,13.23,14.9904545454545
"2018-07-24",0.68729795973641,0.731455512798185,0.514659342879371,0.550453603825023,5.29819381532128,33.4943414767057,22.7132558735758,0.590000152587891,0.527999877929688,0.477272033691406,14.86,14.74,15.81,16.49,16.838,18.9440909090909,13.6,13.33,14.9509090909091
"2018-07-25",1.81722228733263,0.68729795973641,0.420950567450138,0.563796889107244,42.0266444469195,28.1581633782432,24.4411525600306,0.659999847412109,0.518000030517578,0.491817474365234,14.7,14.8,15.7568181818182,17.13,16.922,18.8640909090909,13.4,13.426,14.8418181818182
"2018-07-26",0.324942051867216,1.81722228733263,0.726851403416102,0.629550702670226,43.6481823310029,27.779510213674,24.8117881640455,0.830001831054688,0.594000244140625,0.514544920487837,14.55,14.832,15.7136363636364,16.67,16.95,18.7863636363636,13.29,13.46,14.7718181818182
"2018-07-27",0.0649180406238958,0.324942051867216,0.78740888771609,0.609771890264016,52.0661024622612,31.8453328692013,26.221973269724,0.389999389648438,0.569999694824219,0.505453976717862,14.4,14.718,15.5718181818182,16.87,16.854,18.5559090909091,13.22,13.408,14.5677272727273
"2018-07-30",0.043300089297782,0.0649180406238958,0.725167170471668,0.586572587288425,18.6498149782501,32.337787606751,26.4120948786748,0.439998626708984,0.581999969482422,0.499999306418679,15,14.702,15.4868181818182,18.72,17.176,18.4745454545455,13.58,13.418,14.4290909090909
"2018-07-31",0.861491131453063,0.043300089297782,0.587536085771587,0.561183637601928,15.9331952128301,34.4647878862528,26.7148186215999,0.389999389648438,0.541999816894531,0.489544781771573,15.66,14.862,15.3781818181818,20.44,17.966,18.3695454545455,14.89,13.676,14.2909090909091
"2018-08-01",0.515993576062268,0.861491131453063,0.622374720114918,0.558320923174439,32.7169084686229,32.6028406905935,27.3345366916083,0.359996795654297,0.481999206542969,0.482726357199929,14.87,14.896,15.2577272727273,19.17,18.374,18.2518181818182,13.98,13.792,14.1477272727273
"2018-08-02",0.453727739739263,0.515993576062268,0.362128977860845,0.541178743085068,22.7871806813866,28.4306403606702,27.9246081113323,0.320003509521484,0.379999542236328,0.461363012140448,15.22,15.03,15.1704545454545,18.49,18.738,18.1431818181818,14.48,14.03,14.0631818181818
"2018-08-03",0.948274242834479,0.453727739739263,0.387886115435254,0.550389809512778,19.2765843774094,21.8727367436998,27.8082519053656,0.450000762939453,0.391999816894531,0.455454046075994,14.76,15.102,15.0709090909091,16.31,18.626,17.9386363636364,13.91,14.168,13.9586363636364
"2018-08-06",0.0643373622044585,0.948274242834479,0.564557355877371,0.568627015025875,4.66076470548202,19.0749266891462,27.4889533471254,0.619998931884766,0.427999877929688,0.468181263316761,14.49,15,14.9409090909091,15.81,18.044,17.6668181818182,13.44,14.14,13.8063636363636
"2018-08-07",0.322081601824165,0.0643373622044585,0.568764810458706,0.502843393794698,13.092759399072,18.5068395263946,26.494591866564,0.319999694824219,0.413999938964844,0.458181381225586,14.23,14.714,14.8363636363636,15.47,17.05,17.445,13.37,13.836,13.6863636363636
"2018-08-08",0.755512330178698,0.322081601824165,0.460882904532927,0.515447489794614,15.2598929822879,15.0154364291276,25.8775340380272,0.479999542236328,0.43800048828125,0.463636051524769,13.93,14.526,14.7554545454545,14.76,16.168,17.265,12.76,13.592,13.5981818181818
"2018-08-09",0.432410013917961,0.755512330178698,0.508786655356213,0.525286313942492,23.7188365566055,15.2017676041714,26.185782228898,0.44000244140625,0.462000274658203,0.465908917513761,13.96,14.274,14.7140909090909,14.83,15.436,17.125,12.75,13.246,13.5413636363636
"2018-08-10",0.584189800956292,0.432410013917961,0.504523110191952,0.486958769561608,27.0363362083419,16.7537179703579,25.7620199411857,0.339996337890625,0.439999389648438,0.458636023781516,14.13,14.148,14.6877272727273,14.91,15.156,16.9890909090909,13.12,13.088,13.5190909090909
"2018-08-13",0.544015388985297,0.584189800956292,0.431706221816315,0.495282477488872,16.914356597484,19.2044363487583,25.0845586323084,0.449996948242188,0.405998992919922,0.462726766412908,15.22,14.294,14.6804545454545,16.22,15.238,16.8959090909091,14.36,13.272,13.5081818181818
"2018-08-14",0.130818905361707,0.544015388985297,0.527641827172483,0.507816434320438,7.75958669537804,18.1378018080195,24.5386703705597,0.430000305175781,0.427999114990234,0.460908716375178,16.21,14.69,14.7463636363636,16.52,15.448,16.8686363636364,15.62,13.722,13.5940909090909
"2018-08-15",0.41319648362359,0.130818905361707,0.489389287879991,0.506645597647393,17.3528636152646,18.5563959346148,24.7578577923249,0.229999542236328,0.377999114990234,0.457272442904386,15.35,14.974,14.7831818181818,15.16,15.528,16.7904545454545,13.98,13.966,13.6318181818182
"2018-08-16",0.303359642524015,0.41319648362359,0.420926118568969,0.524410260018002,34.7043692774129,20.7535024787763,26.1398221081609,0.5,0.389998626708984,0.467726967551492,16.19,15.42,14.8440909090909,17.19,16,16.7663636363636,14.96,14.408,13.7163636363636
"2018-08-17",0.818758815791432,0.303359642524015,0.39511604429018,0.48566106936534,9.0197196828214,17.1501791736722,23.4267395965059,0.409999847412109,0.403999328613281,0.454090638594194,15.51,15.696,14.8945454545455,16.43,16.304,16.7536363636364,13.49,14.482,13.7422727272727
"2018-08-20",0.278583093009788,0.818758815791432,0.442029847257208,0.509799283378459,17.647679370199,17.2968437282152,22.1588410154309,0.489997863769531,0.41199951171875,0.455908688631925,15.17,15.686,14.93,15.86,16.232,16.7231818181818,12.96,14.202,13.735
"2018-08-21",1.09734190880122,0.278583093009788,0.388943388062106,0.521455122589482,32.9396034507512,22.3328470792898,22.2135053002548,0.279998779296875,0.381999206542969,0.445453990589489,15,15.444,14.9313636363636,16.29,16.186,16.675,12.98,13.674,13.7122727272727
"2018-08-22",0.629441865905944,1.09734190880122,0.582247988750009,0.554237635405628,78.3031070609104,34.522895768419,25.0369401080007,0.540000915527344,0.443999481201172,0.452726884321733,15.19,15.412,14.9363636363636,16.22,16.398,16.6345454545455,13.52,13.582,13.7118181818182
"2018-08-23",0.502014999230349,0.629441865905944,0.62549706520648,0.549600651455981,66.9694004325242,40.9759019994413,27.840176772419,0.460002899169922,0.436000061035156,0.44681791825728,15.08,15.19,14.9463636363636,15.64,16.088,16.5959090909091,12.75,13.14,13.6731818181818
"2018-08-24",0.153295818405841,0.502014999230349,0.665228136547746,0.541178698705705,60.7649575949766,51.3249495818723,28.6919182791489,0.390003204345703,0.432000732421875,0.434545343572443,15.06,15.1,14.9627272727273,15.79,15.96,16.535,12.87,13.016,13.6490909090909
"2018-08-27",0.131422394021818,0.153295818405841,0.532135537070628,0.465545677390851,18.2429589316413,51.4440054941608,27.5371353973597,0.219997406005859,0.378000640869141,0.406817869706587,14.82,15.03,14.975,15.16,15.82,16.4663636363636,12.55,12.934,13.6154545454545
"2018-08-28",0.702855664380708,0.131422394021818,0.502703397273034,0.456749329306969,13.3801416282584,47.5321131296622,25.7786826321778,0.489997863769531,0.420000457763672,0.41136325489391,14.79,14.988,14.9927272727273,15.6,15.682,16.4086363636364,12.78,12.894,13.5954545454545
"2018-08-29",0.0882002124178438,0.702855664380708,0.423806148388932,0.485746494023188,12.2469825002991,34.3208882175399,25.4876447922709,0.450000762939453,0.402000427246094,0.41181789744984,15.11,14.972,14.9977272727273,15.42,15.522,16.2586363636364,13.07,12.804,13.5722727272727
