"date","aret","aret_l1","aret_l5","aret_l22","vol_l1","vol_l5","vol_l22","hml_l1","hml_l5","hml_l22","vxv_l1","vxv_l5","vxv_l22","vxn_l1","vxn_l5","vxn_l22","vxd_l1","vxd_l5","vxd_l22"
"2018-03-21",2.1941412345754,0.534158470687363,0.709172461275092,0.9479347998075,4.60750027206878,55.5946021621329,23.6240131422753,1.25999450683594,1.78999938964844,2.29681916670366,18.88,18.598,18.8272727272727,22.13,19.96,20.2440909090909,17.85,16.608,17.5872727272727
"2018-03-22",2.89527506907161,2.1941412345754,0.9182842416811,1.03188726063129,39.799629056699,57.6281050204475,24.9961144944093,3.30999755859375,1.93399963378906,2.36863708496094,18.71,18.584,18.8063636363636,22.06,20.468,20.3168181818182,17.65,16.89,17.5336363636364
"2018-03-23",0.635263742064307,2.89527506907161,1.41931548666518,1.11622775081687,8.11610165556225,57.0285128810422,24.7510926340672,2.25999450683594,2.09399871826172,2.3722731850364,21.66,19.274,18.8813636363636,26.63,22.104,20.5422727272727,22.06,18.086,17.6363636363636
"2018-03-26",2.07603667451579,0.635263742064307,1.51519209536701,1.06577648563589,1.11782965888416,33.3811534816546,24.7479004529813,3.06999969482422,2.38199768066406,2.37545498934659,22.79,20.284,19.0068181818182,28.35,24.246,20.8086363636364,22.89,19.66,17.7877272727273
"2018-03-27",0.599980945635981,2.07603667451579,1.66697503818289,1.12567963299135,9.80480662289462,12.6891734532218,24.4168289368059,2.33999633789062,2.44799652099609,2.36636387218129,20.7,20.548,19.0813636363636,25.15,24.864,21.0013636363636,21.45,20.38,17.9331818181818
"2018-03-28",2.25799992579754,0.599980945635981,1.68013953317262,1.04261970596493,21.6642389266115,16.1005211841303,24.3305290281645,2.87999725341797,2.7719970703125,2.38409111716531,21.94,21.16,19.2831818181818,29.01,26.24,21.4945454545455,23.84,21.578,18.2809090909091
"2018-03-29",1.71579998180285,2.25799992579754,1.69291127141705,1.06482391881774,23.3475470431117,12.8101047814128,24.7708575304504,3.20000457763672,2.74999847412109,2.44727290760387,22.31,21.88,19.5281818181818,30.19,27.866,22.0431818181818,24.35,22.918,18.6681818181818
"2018-04-02",1.59100394698442,1.71579998180285,1.45701625396329,1.10337642032086,5.25350168694896,12.2375847876902,24.0978204112641,2.15000152587891,2.72799987792969,2.43409104780717,20.55,21.658,19.5977272727273,26.68,27.876,22.3245454545455,21.53,22.812,18.8295454545455
"2018-04-03",2.28137013572134,1.59100394698442,1.64816429494731,1.10757200015136,6.21213356488362,13.2564455688901,23.446803961896,3.84999847412109,2.88399963378906,2.44636362249201,22.57,21.614,19.7195454545455,29.92,28.19,22.6840909090909,24.74,23.182,19.1240909090909
"2018-04-04",0.305298694591993,2.28137013572134,1.68923098718842,1.20640056195504,7.55346996381476,12.8061782370741,23.7441345809539,2.89000701904297,2.99400177001953,2.44454574584961,21.02,21.678,19.7013636363636,28.05,28.77,22.8345454545455,22.33,23.358,19.1909090909091
"2018-04-05",2.42494531647077,0.305298694591993,1.63029453697963,1.20402137407667,15.9459532983426,11.6625211114203,23.8828046697128,2.36000061035156,2.89000244140625,2.44500038840554,20.42,21.374,19.7268181818182,26.29,28.226,23.0509090909091,21.49,22.888,19.2831818181818
"2018-04-06",2.180644154544,2.42494531647077,1.66368361511427,1.253178040858,22.9534595004809,11.5837036028942,24.1631570584519,3.19000244140625,2.88800201416016,2.4850002635609,19.61,20.834,19.745,25.03,27.194,23.2522727272727,20.2,22.058,19.3545454545455
"2018-04-09",1.0574788459472,2.180644154544,1.7566524496625,1.33225705659597,1.54415141394164,10.8418335482927,24.150923131503,3.62000274658203,3.18200225830078,2.53590947931463,21.2,20.964,19.8340909090909,27.43,27.344,23.5627272727273,23.13,22.378,19.5709090909091
"2018-04-10",2.44444187406039,1.0574788459472,1.64994742945506,1.37273316676614,2.29118324988224,10.0576434852924,23.4457693637607,2.29000091552734,2.87000274658203,2.52863658558239,21.23,20.696,19.9427272727273,26.95,26.75,23.8590909090909,23.18,22.066,19.79
"2018-04-11",0.335998026149831,2.44444187406039,1.68256177712287,1.46423846797492,9.34230376600933,10.4154102457314,23.4675362855668,2.23000335693359,2.73800201416015,2.53227303244851,20.4,20.572,20.0436363636364,25.15,26.17,24.1268181818182,22.04,22.008,19.9886363636364
"2018-04-12",0.0167697294333635,0.335998026149831,1.68870164343444,1.32691003801202,19.7761708494948,11.1814537559618,22.679891773987,1.62999725341797,2.59200134277344,2.46318192915483,20.37,20.562,20.1963636363636,24.69,25.85,24.4627272727273,22.08,22.126,20.2804545454545
"2018-04-13",0.577033493101631,0.0167697294333635,1.20706652602696,1.31096729647257,7.03366566835637,7.99749498953688,21.8616667571198,2.01999664306641,2.35800018310547,2.4736362804066,19.28,20.496,20.2636363636364,22.9,25.424,24.7054545454545,20.21,22.128,20.53
"2018-04-16",0.648347700735918,0.577033493101631,0.886344393738483,1.32433382258381,19.6186253203205,11.6123897708126,22.697626457132,1.56999969482422,1.94799957275391,2.44590897993608,18.55,19.966,20.2863636363636,22.06,24.35,24.8336363636364,19.24,21.35,20.7022727272727
"2018-04-17",0.62766780601784,0.648347700735918,0.804518164696226,1.30159588477429,18.0598309770923,14.7661193162547,22.1716135576759,1.94000244140625,1.87799987792969,2.41636380282315,17.82,19.284,20.2427272727273,20.45,23.05,24.8759090909091,18.61,20.436,20.81
"2018-04-18",1.92439804447675,0.62766780601784,0.441163351087717,1.31239356485914,34.4379128613973,19.7852411353323,23.2317885808036,1.44000244140625,1.71999969482422,2.41545486450195,16.8,18.564,20.1786363636364,19.43,21.906,24.9204545454545,17.66,19.56,20.8818181818182
"2018-04-19",0.0888817393990493,1.92439804447675,0.7588433547531,1.39278071694648,34.183892473234,22.6667854600801,19.3603915725041,2.48999786376953,1.89199981689453,2.45454545454545,16.8,17.85,20.1359090909091,19.38,20.844,24.9995454545455,17.88,18.72,21.0118181818182
"2018-04-20",1.1381214811446,0.0888817393990493,0.773265756746238,1.33695161599024,24.3413301108752,26.1283183485839,15.3184199064048,1.79000091552734,1.84600067138672,2.44454539905895,17.12,17.418,20.0331818181818,20.16,20.296,24.9131818181818,17.77,18.232,21.0081818181818
"2018-04-23",1.03298118583481,1.1381214811446,0.885483354354832,1.36440448010193,5.4603729175323,23.2966678680262,15.357186844835,2,1.93200073242187,2.47818201238459,17.72,17.252,19.9804545454545,21.63,20.21,24.8904545454545,18.56,18.096,21.0404545454545
"2018-04-24",0.845101134165116,1.03298118583481,0.962410051374611,1.31162447788645,21.2595898261009,23.9366196378279,14.5144577888987,1.80999755859375,1.90599975585937,2.41000019420277,17.35,17.158,19.9186363636364,22.12,20.544,24.8931818181818,17.63,17.9,21.0395454545455
"2018-04-25",0.146780003561631,0.845101134165116,1.00589671700407,1.21843475357252,26.6567056647613,22.3803781985007,15.3572125165896,3.29000091552734,2.27599945068359,2.45681866732511,18.23,17.444,19.7627272727273,23.62,21.382,24.7563636363636,18.8,18.128,20.8913636363636
"2018-04-26",1.21486818027527,0.146780003561631,0.650373108821043,1.19623094727695,40.3443470269071,23.6124691092354,17.1402360333179,1.77999877929688,2.13399963378906,2.39818226207386,18.23,17.73,19.5554545454545,23.07,22.12,24.5163636363636,18.63,18.278,20.6977272727273
"2018-04-27",1.9136378677735,1.21486818027527,0.875570396996288,1.15708692481147,16.1963542795519,21.9834739429707,17.4307609268023,2,2.17599945068359,2.38272788307883,17.29,17.764,19.4004545454545,20.36,22.16,24.2986363636364,17.41,18.206,20.5140909090909
"2018-04-30",1.1997145807582,1.9136378677735,1.03067367432207,1.21679860309045,34.3381048614544,27.7590203317551,18.0068457420225,2.37000274658203,2.25,2.35954631458629,17.08,17.636,19.1795454545455,20.52,21.938,23.9127272727273,16.89,17.872,20.1981818181818
"2018-05-01",0.200030740005541,1.1997145807582,1.06402035330674,1.16869472377048,14.660466541045,26.4391956747439,17.611978446474,2.84999847412109,2.45800018310547,2.34363694624467,17.34,17.634,18.9536363636364,21.06,21.726,23.4977272727273,17.64,17.874,19.8931818181818
"2018-05-02",0.503310311732452,0.200030740005541,0.93500627447483,1.0997961218706,7.30904556723324,22.5696636552383,17.7054122592142,1.83999633789062,2.16799926757812,2.32954580133611,16.91,17.37,18.7881818181818,19.71,20.944,23.1809090909091,17.33,17.58,19.7022727272727
"2018-05-03",0.413497627608006,0.503310311732452,1.00631233610899,1.05035550208642,18.2713530641065,18.1550648626782,18.2535586000879,2.3800048828125,2.28800048828125,2.26272791082209,17.26,17.176,18.5468181818182,19.76,20.282,22.7190909090909,17.53,17.36,19.3745454545455
"2018-05-04",0.381625632603644,0.413497627608006,0.846038225575541,0.965452206263085,12.9739796344793,17.5105899336637,18.4999454033,2.29000091552734,2.34600067138672,2.23545490611683,17.03,17.124,18.3654545454545,19.65,20.14,22.3372727272727,17.44,17.366,19.1522727272727
"2018-05-07",0.471110828967181,0.381625632603644,0.53963577854157,0.968921612536342,21.9260468975596,15.0281783408848,18.771767839628,2.12999725341797,2.2979995727539,2.2250002080744,16.65,17.038,18.1940909090909,18.41,19.718,21.9790909090909,16.53,17.294,18.9268181818182
"2018-05-08",1.29616533154548,0.471110828967181,0.393915028183365,0.880110954013452,25.8894428067244,17.2739735940206,18.9052216262754,3.95999145507812,2.51999816894531,2.25999970869584,16.65,16.9,18.0595454545455,18.71,19.248,21.6918181818182,16.5,17.066,18.7586363636364
"2018-05-09",1.68440912417696,1.29616533154548,0.613141946491353,0.839907371149883,24.4332671405193,20.6988179086778,19.9456359774835,3.12000274658203,2.77599945068359,2.23727243596857,16.48,16.814,17.845,18.48,19.002,21.285,16.2,16.84,18.4436363636364
"2018-05-10",0.0776588624979979,1.68440912417696,0.849361708980254,0.868404201978508,24.715200969149,21.9875874896863,20.9649095101775,2.33000183105469,2.76599884033203,2.23909065940163,15.78,16.518,17.5972727272727,17.62,18.574,20.8609090909091,15.4,16.414,18.09
"2018-05-11",0.788683629406517,0.0776588624979979,0.782193955958252,0.760823155998399,74.2470577839177,34.242203119574,23.9151256019006,1.38999938964844,2.58599853515625,2.20090866088867,15.24,16.16,17.3627272727273,16.38,17.92,20.4622727272727,14.97,15.92,17.7686363636364
"2018-05-14",0.422705287566938,0.788683629406517,0.863605555318827,0.781399774328249,39.6031598019711,37.7776257004563,24.8163523724677,2.239990234375,2.60799713134766,2.22863561456854,14.82,15.794,17.1104545454545,16.19,17.476,20.0759090909091,14.62,15.538,17.4295454545455
"2018-05-15",0.499746061001094,0.422705287566938,0.853924447038779,0.799851390607048,26.436569755756,37.8870510902626,25.6983025582586,1.27999877929688,2.07199859619141,2.19499934803356,14.53,15.37,16.8945454545455,16.08,16.95,19.7659090909091,14.2,15.078,17.1563636363636
"2018-05-16",0.138855860326714,0.499746061001094,0.6946405929299,0.796338325511569,17.756179947712,36.5516336517011,25.6136459504127,1.02000427246094,1.65199890136719,2.16999955610795,15.79,15.232,16.7690909090909,17.51,16.756,19.5590909090909,15.62,14.962,16.9918181818182
"2018-05-17",0.791022155331866,0.138855860326714,0.385529940159852,0.773179605492968,3.83574570710277,32.3757425992919,24.9670966199586,1.41999816894531,1.46999816894531,2.14636299826882,15.14,15.104,16.6472727272727,16.71,16.574,19.3890909090909,14.62,14.806,16.8104545454545
"2018-05-18",1.2436027574207,0.791022155331866,0.528202598726626,0.780604803189061,3.0716157071069,18.1406541839297,23.5413558402182,1.19000244140625,1.42999877929688,2.13499936190518,15.02,15.06,16.5663636363636,17.19,16.736,19.2872727272727,14.2,14.652,16.6531818181818
"2018-05-21",1.17404304530684,1.2436027574207,0.619186424329463,0.749659562868331,19.7449980056358,14.1690218246627,22.8850424553274,1.34999084472656,1.25199890136719,2.08318086103959,15.19,15.134,16.4931818181818,16.87,16.872,19.1731818181818,14.28,14.584,16.4895454545455
"2018-05-22",0.885105776647954,1.17404304530684,0.769453975877443,0.798985076773231,22.8529321125748,13.4522942960265,22.8173880008592,1.13999938964844,1.2239990234375,2.05363533713601,14.69,15.166,16.3827272727273,16.92,17.04,19.0259090909091,14.07,14.558,16.3213636363636
"2018-05-23",0.365887561461875,0.885105776647954,0.846525919006815,0.787484362932474,6.90033676401125,11.2811256592863,22.8828409029718,2.28999328613281,1.47799682617187,2.06681685014204,14.88,14.984,16.2536363636364,16.92,16.922,18.8118181818182,14.21,14.276,16.1236363636364
"2018-05-24",1.63726895943377,0.365887561461875,0.891932259233847,0.757161925460977,10.0071213034251,12.5154007785508,22.371365061032,2.239990234375,1.64199523925781,2.08636197176847,14.48,14.852,16.1231818181818,16.27,16.834,18.5459090909091,13.54,14.06,15.9377272727273
"2018-05-25",3.55342028818564,1.63726895943377,1.06118162005423,0.793169553882279,1.86193882259147,12.2734654016477,21.2443302045698,1.55000305175781,1.71399536132812,2.00727115977894,14.43,14.734,15.9504545454545,15.82,16.56,18.1913636363636,13.4,13.9,15.6922727272727
"2018-05-29",0.65690313150748,3.55342028818564,1.52314512620721,0.948016839547007,41.4152557033296,16.6075169411864,21.2930078716799,3.54000091552734,2.15199737548828,2.08727125688033,14.83,14.662,15.7959090909091,16.06,16.398,17.8727272727273,13.91,13.826,15.4777272727273
"2018-05-30",3.05846767760976,0.65690313150748,1.41971714344734,0.922654791875743,19.0609505427691,15.8491206272253,21.4232167927352,2.37000274658203,2.397998046875,2.10408956354315,17.13,15.15,15.7886363636364,18.42,16.698,17.7845454545455,17.29,14.47,15.4722727272727
"2018-05-31",0.689467709729463,3.05846767760976,1.8543895236397,0.974692510504664,3.58938676897509,15.1869306282181,20.0255477885316,3.33000183105469,2.60599975585937,2.14772588556463,16,15.374,15.7395454545455,17.07,16.728,17.6277272727273,15.55,14.738,15.4113636363636
"2018-06-01",0.362711139643856,0.689467709729463,1.91910555329322,0.951499470912449,4.59974130622456,14.105454628778,19.5682420960398,1.36000061035156,2.43000183105469,2.07999870993874,16.33,15.744,15.6936363636364,16.78,16.83,17.4331818181818,16.15,15.26,15.3436363636364
"2018-06-04",1.29210838628611,0.362711139643856,1.66419398933524,0.958894034532372,26.0466780240035,18.9424024690604,20.4199526622566,2.12000274658203,2.54400177001953,2.09272627397017,15.27,15.912,15.6190909090909,15.11,16.688,17.2240909090909,14.37,15.454,15.2090909090909
"2018-06-05",0.383670689729598,1.29210838628611,1.21193160895533,0.994748492466629,0.184181314229015,10.6961875912403,19.5978084918076,3.24000549316406,2.48400268554687,2.13181721080433,14.9,15.926,15.5118181818182,15.49,16.574,17.03,14.16,15.504,15.0559090909091
"2018-06-06",0.528227015498484,0.383670689729598,1.15728512059976,0.993392722563065,1.53767100680842,7.19153168404812,19.0779762814589,2.15999603271484,2.44200134277344,2.12590789794922,14.72,15.444,15.4068181818182,15.33,15.956,16.8336363636364,14.02,14.85,14.9004545454545
"2018-06-07",2.86031592735778,0.528227015498484,0.651236988177502,1.00005642178556,9.106068371762,8.2948680046055,18.4952499848318,1.6300048828125,2.102001953125,2.10318097201261,14.19,15.082,15.295,15.51,15.644,16.7018181818182,13.31,14.402,14.7540909090909
"2018-06-08",0.410427210224906,2.86031592735778,1.08540663170317,1.10865665353059,32.5890812152055,13.8927359864017,18.7997790033991,3.56999969482422,2.54400177001953,2.08545407381925,14.43,14.702,15.1940909090909,16.45,15.578,16.5990909090909,13.46,13.864,14.6159090909091
"2018-06-11",0.881899442760758,0.410427210224906,1.09494984581938,1.0683958298342,52.1634519319182,19.1160907679846,20.0602419484627,1.69999694824219,2.46000061035156,2.02090835571289,14.6,14.568,15.1086363636364,16.51,15.858,16.5095454545455,13.53,13.696,14.4945454545455
"2018-06-12",0.377021837709623,0.881899442760758,1.01290805711431,1.03191811704255,17.4878617179814,22.5768268487351,19.7317265279551,2.33000183105469,2.27799987792969,2.02090835571289,14.55,14.498,15.0527272727273,16.45,16.05,16.4563636363636,12.9,13.444,14.3809090909091
"2018-06-13",0.00785105362606231,0.377021837709623,1.01157828671031,1.04552552500671,29.2255573380929,28.114404114992,17.6852946895085,2.05000305175781,2.25600128173828,2.05090852217241,14.59,14.472,15.0231818181818,15.7,16.124,16.4254545454545,12.81,13.202,14.2827272727273
"2018-06-14",0.44168186557263,0.00785105362606231,0.907503094335826,1.01003313519851,32.9799287683761,32.8891761943148,17.384238733436,1.73000335693359,2.2760009765625,2.02772730047052,14.92,14.618,15.0277272727273,16.32,16.286,16.4313636363636,12.96,13.132,14.2072727272727
"2018-06-15",1.97173849359675,0.44168186557263,0.423776281978796,1.01089570692604,22.2653002285075,30.8244199969752,17.1946355731065,1.58000183105469,1.87800140380859,2.04136380282315,14.4,14.612,15.0218181818182,15.94,16.184,16.425,12.71,12.982,14.1395454545455
"2018-06-18",1.54398590990921,1.97173849359675,0.736038538653165,1.07780445386221,96.1284364211464,39.6174168948209,20.7570108673535,3.28000640869141,2.19400329589844,2.14409117265181,14.42,14.576,14.9595454545455,15.42,15.966,16.33,12.73,12.822,14.0081818181818
"2018-06-19",0.341950890063636,1.54398590990921,0.868455832082855,1.1416740015705,54.1213578322498,46.9441161176745,23.0427205094057,2.8800048828125,2.30400390625,2.21045511419123,14.48,14.562,14.9295454545455,16.82,16.04,16.335,13.03,12.848,13.9359090909091
"2018-06-20",0.199321148748677,0.341950890063636,0.861441642553658,1.12126167133104,25.7783254780147,46.2546697456589,24.0748436808106,2.01000213623047,2.29600372314453,2.24772782759233,15.17,14.678,14.9363636363636,17.29,16.358,16.3395454545455,14.84,13.254,13.965
"2018-06-21",2.17859235867506,0.199321148748677,0.89973566157818,1.07379432548231,29.4004723628079,45.5387784645453,24.5137288788638,2.15999603271484,2.38200225830078,2.28454624522816,14.79,14.652,14.9181818181818,16.89,16.472,16.3404545454545,14.47,13.556,13.9736363636364
"2018-06-22",2.02681461638772,2.17859235867506,1.24711776019867,1.11945565790814,9.04128475442079,42.8939753697279,23.8859267262205,2.42999267578125,2.55200042724609,2.34318230368874,15.87,14.946,14.9718181818182,18.89,17.062,16.43,15.8,14.174,14.0522727272727
"2018-06-25",2.01049039378445,2.02681461638772,1.25813298475686,1.17135151425995,15.7585509526474,26.8199982760281,24.2885728257039,1.75,2.24599914550781,2.31863715431907,15.5,15.162,15,18.38,17.654,16.4963636363636,14.83,14.594,14.0804545454545
"2018-06-26",1.25626734247746,2.01049039378445,1.35143388153191,1.24610618845643,38.6013338780492,23.715993485188,25.5883097609141,2.70999908447266,2.21199798583984,2.34000119295987,17.52,15.77,15.1381818181818,21.94,18.678,16.7540909090909,17.71,15.53,14.27
"2018-06-27",1.47107742705996,1.25626734247746,1.53429717201467,1.22878793314023,23.3695590243334,23.2342401944517,26.5659288609933,2.04000091552734,2.21799774169922,2.36227382313121,16.87,16.11,15.2490909090909,20.51,19.322,16.9672727272727,16.63,15.888,14.4168181818182
"2018-06-28",0.270197421265639,1.47107742705996,1.78864842767693,1.13413598490725,32.2310041114577,23.8003465441817,26.1484628795446,2.36000061035156,2.25799865722656,2.30863744562322,18.05,16.762,15.3954545454545,22.75,20.494,17.2713636363636,17.93,16.58,14.5995454545455
"2018-06-29",0.610886186259751,0.270197421265639,1.40696944019504,1.11655845262353,50.7911662263245,32.1503228385624,27.5907454106153,1.86000061035156,2.14400024414062,2.28545553034002,17.52,17.092,15.4131818181818,21.76,21.068,17.4231818181818,17.13,16.846,14.5922727272727
"2018-07-02",1.73932090433082,0.610886186259751,1.12378375416945,1.00530474847125,39.6247967564344,36.9235719993198,29.2287185918634,1.99000549316406,2.19200134277344,2.22454660589045,17.14,17.42,15.465,20.88,21.568,17.5963636363636,16.34,17.148,14.6281818181818
"2018-07-03",0.38559259556612,1.73932090433082,1.06954985627873,1.05302534822586,11.1105291549965,31.4254110547093,29.5246634940803,1.73000335693359,1.99600219726562,2.24136491255327,16.95,17.306,15.4931818181818,20.81,21.342,17.7795454545455,16.21,16.848,14.6309090909091
"2018-07-05",0.60312645497671,0.38559259556612,0.895414906896459,1.05406541440415,25.8041306957473,31.9123253889921,29.5136386155232,2.13999938964844,2.01600189208984,2.24227385087447,17.35,17.402,15.5877272727273,21.79,21.598,18.0831818181818,16.79,16.88,14.7409090909091
"2018-07-06",0.128976219471166,0.60312645497671,0.721824712479808,1.02274805389008,41.351170294188,33.7363586255382,31.3848653873395,2.43000030517578,2.03000183105469,2.20545543323864,16.53,17.098,15.6618181818182,20.35,21.118,18.3040909090909,16.01,16.496,14.825
"2018-07-09",1.479247601503,0.128976219471166,0.693580472120914,1.0111710325147,38.8219408090478,31.3425135420828,33.079604923805,1.32999420166016,1.92400054931641,2.1677280772816,15.71,16.736,15.7068181818182,18.72,20.51,18.4581818181818,14.7,16.01,14.8559090909091
"2018-07-10",1.26194499233954,1.479247601503,0.867252755169563,1.05439924096945,13.5252547403407,26.1226051388641,33.2804770314676,1.58999633789062,1.84399871826172,2.16590950705788,14.87,16.282,15.7377272727273,17.91,19.916,18.5672727272727,14,15.542,14.8872727272727
"2018-07-11",3.24190273068474,1.26194499233954,0.771777572771306,0.981746016650438,10.1155869116848,25.9236166902017,32.2589545631258,1.75999450683594,1.84999694824219,2.08363654396751,14.71,15.834,15.7504545454545,17.9,19.334,18.6331818181818,13.61,15.022,14.8940909090909
"2018-07-12",0.597321172733967,3.24190273068474,1.34303959979503,1.11044944939861,26.4185941411643,26.0465093792851,31.0887337544552,3.70999908447266,2.16399688720703,2.17500027743253,15.38,15.44,15.7859090909091,18.27,18.63,18.7131818181818,14.6,14.584,14.9427272727273
"2018-07-13",0.177211761178153,0.597321172733967,1.34187854334648,1.0975140734883,57.1401240480231,29.2043001300522,32.8911093149116,1.36000061035156,1.94999694824219,2.13090931285511,14.76,15.086,15.7954545454545,17.12,17.984,18.7436363636364,13.73,14.128,14.9804545454545
"2018-07-16",0.858231104138696,0.177211761178153,1.35152565168788,1.08843179728233,11.0679202453872,23.65349601732,32.0657621743341,1.25,1.93399810791016,2.09454553777521,14.54,14.852,15.7931818181818,16.88,17.616,18.7972727272727,13.15,13.818,14.9959090909091
"2018-07-17",0.873852071615655,0.858231104138696,1.22732235221502,1.12708543594199,25.2950195651497,26.0074489822818,31.716448119642,2,2.01599884033203,2.10681811246005,14.85,14.848,15.79,17.72,17.578,18.8609090909091,13.1,13.638,15.0022727272727
"2018-07-18",0.312205475090277,0.873852071615655,1.14970376807024,1.14672953621668,4.32103183805292,24.8485379675554,30.9007995564395,1.15999603271484,1.89599914550781,2.08772693980824,14.4,14.786,15.79,16.71,17.34,18.8959090909091,12.92,13.5,15.0118181818182
"2018-07-19",0.115135204813477,0.312205475090277,0.56376431695135,1.07129621719365,38.2388603627239,27.2125912118674,28.2694551901476,2,1.55399932861328,2.02954483032227,14.39,14.588,15.7886363636364,16.53,16.992,18.9463636363636,13.12,13.204,15.0295454545455
"2018-07-20",0.491920751112929,0.115135204813477,0.467327123367252,1.00634845787112,30.4222739832911,21.869021198921,27.192224106104,1.12999725341797,1.50799865722656,1.94999902898615,14.97,14.63,15.8109090909091,17.35,17.038,18.9704545454545,13.48,13.154,15.05
"2018-07-23",0.771763935703795,0.491920751112929,0.530268921354207,1.013165269737,18.7715431426389,23.4097457783713,26.8737339999505,1.33999633789062,1.52599792480469,1.9195442199707,15.08,14.738,15.8068181818182,17.11,17.084,18.9622727272727,13.53,13.23,14.9904545454545
"2018-07-24",2.05571240229148,0.771763935703795,0.512975487667227,1.03918539641678,0.656496160199005,18.4820410973812,25.5671896271047,1.90999603271484,1.50799713134765,1.90818058360707,14.86,14.74,15.81,16.49,16.838,18.9440909090909,13.6,13.33,14.9509090909091
"2018-07-25",0.844232459196803,2.05571240229148,0.749347553802391,1.03359994385389,19.1920790577116,21.4562505413129,26.0285893681633,2.30000305175781,1.73599853515625,1.90227196433327,14.7,14.8,15.7568181818182,17.13,16.922,18.8640909090909,13.4,13.426,14.8418181818182
"2018-07-26",0.763532360500108,0.844232459196803,0.855752950623696,0.979846209436117,3.32586414914644,14.4736512985974,25.4634672407315,1.96000671386719,1.72799987792969,1.91181772405451,14.55,14.832,15.7136363636364,16.67,16.95,18.7863636363636,13.29,13.46,14.7718181818182
"2018-07-27",1.61657003954305,0.763532360500108,0.985432381761022,0.923166298832284,25.9061702793126,13.5704305578017,24.8864143498798,1.57999420166016,1.81799926757812,1.86045386574485,14.4,14.718,15.5718181818182,16.87,16.854,18.5559090909091,13.22,13.408,14.5677272727273
"2018-07-30",1.4657346621707,1.61657003954305,1.21036223944705,0.939543694153447,31.2897626872285,16.0740744667196,25.2464236072841,4.95999908447266,2.54199981689453,1.99318105524236,15,14.702,15.4868181818182,18.72,17.176,18.4745454545455,13.58,13.418,14.4290909090909
"2018-07-31",1.22787992920772,1.4657346621707,1.34915638474043,0.939300841203935,28.0038566900103,21.5435465726819,25.0542805426729,2.19000244140625,2.59800109863281,1.98545386574485,15.66,14.862,15.3781818181818,20.44,17.966,18.3695454545455,14.89,13.676,14.2909090909091
"2018-08-01",0.699361803941123,1.22787992920772,1.18358989012368,0.982831864292212,2.84093884236487,18.2733185296125,22.8747247524929,2.42000579833984,2.62200164794922,2.01090864701704,14.87,14.896,15.2577272727273,19.17,18.374,18.2518181818182,13.98,13.792,14.1477272727273
"2018-08-02",1.30844241150365,0.699361803941123,1.15461575907254,0.986853483277729,23.4772730248192,22.3036003047471,22.1407464010559,1.16999816894531,2.46399993896484,1.97363558682528,15.22,15.03,15.1704545454545,18.49,18.738,18.1431818181818,14.48,14.03,14.0631818181818
"2018-08-03",0.234038669200842,1.30844241150365,1.26359776927325,0.96726809724013,0.460186176501942,17.214403484185,21.6566399020334,1.50999450683594,2.45,1.96363518454812,14.76,15.102,15.0709090909091,16.31,18.626,17.9386363636364,13.91,14.168,13.9586363636364
"2018-08-06",0.201351814685058,0.234038669200842,0.987091495204808,0.960379282405345,13.2965450976863,13.6157599662765,21.0881132839397,0.919998168945312,1.64199981689453,1.90818058360707,14.49,15,14.9409090909091,15.81,18.044,17.6668181818182,13.44,14.14,13.8063636363636
"2018-08-07",0.705456757905054,0.201351814685058,0.734214925707679,0.942116798755724,17.3364545880988,11.4822795458942,19.9965352972993,1.40000152587891,1.48399963378906,1.86136245727539,14.23,14.714,14.8363636363636,15.47,17.05,17.445,13.37,13.836,13.6863636363636
"2018-08-08",1.04393972018952,0.705456757905054,0.629730291447146,0.968320459593628,1.91383829619074,11.2968594366594,18.3188942739876,0.949996948242188,1.18999786376953,1.8440898548473,13.93,14.526,14.7554545454545,14.76,16.168,17.265,12.76,13.592,13.5981818181818
"2018-08-09",1.09576209867219,1.04393972018952,0.698645874696826,0.948533737715743,27.1233128346209,12.0260673986197,18.9369878237276,1.47000122070312,1.24999847412109,1.83863553133878,13.96,14.274,14.7140909090909,14.83,15.436,17.125,12.75,13.246,13.5413636363636
"2018-08-10",0.658875939658543,1.09576209867219,0.656109812130534,0.940979969821773,13.2428893675266,14.5826080368247,19.0791379353568,2.11000061035156,1.36999969482422,1.8545448996804,14.13,14.148,14.6877272727273,14.91,15.156,16.9890909090909,13.12,13.088,13.5190909090909
"2018-08-13",0.73236306113138,0.658875939658543,0.741077266222074,0.823569661138764,16.0696754083981,15.137234098967,18.6087325384129,2.01999664306641,1.58999938964844,1.7777266068892,15.22,14.294,14.6804545454545,16.22,15.238,16.8959090909091,14.36,13.272,13.5081818181818
"2018-08-14",0.114279999713141,0.73236306113138,0.847279515511339,0.829707928793192,34.0396375077347,18.4778706828942,17.5587104229452,1.41999816894531,1.59399871826172,1.78045376864347,16.21,14.69,14.7463636363636,16.52,15.448,16.8686363636364,15.62,13.722,13.5940909090909
"2018-08-15",3.85876785872146,0.114279999713141,0.729044163872956,0.826847394181146,18.5390481312645,21.802912649909,17.8983071450305,1.65000152587891,1.73399963378906,1.79863565618342,15.35,14.974,14.7831818181818,15.16,15.528,16.7904545454545,13.98,13.966,13.6318181818182
