"date","aret","aret_l1","aret_l5","aret_l22","vol_l1","vol_l5","vol_l22","hml_l1","hml_l5","hml_l22","vxv_l1","vxv_l5","vxv_l22","vxn_l1","vxn_l5","vxn_l22","vxd_l1","vxd_l5","vxd_l22"
"2018-03-15",0.286599801772613,0.0453271290870028,1.01390968235538,1.07872400242939,22.3867071756205,20.9351542015563,18.194369997664,1.23000335693359,1.20000152587891,1.30863744562322,18.78,17.964,19.2690909090909,19.52,18.576,20.7027272727273,16.24,15.948,18.7168181818182
"2018-03-16",0.72562714014186,0.286599801772613,0.780381900065947,1.05786724131859,20.5934273706395,22.1073552126903,17.5929921958659,0.480003356933594,1.14200286865234,1.27863762595437,18.21,17.97,19.0577272727273,18.45,18.414,20.4077272727273,16.08,15.63,18.2481818181818
"2018-03-19",0.303886352497607,0.72562714014186,0.563274823062088,1.08326560332724,89.3908594368908,39.0550615378155,21.5368476525964,0.779998779296875,1.06800231933594,1.27772834084251,17.74,18.116,18.8345454545455,17.64,18.482,20.1318181818182,15.02,15.502,17.8431818181818
"2018-03-20",1.64516826301835,0.303886352497607,0.467796817890509,0.955097310356002,57.2418116306899,45.4340572764627,23.7009715992239,1.14999389648438,1.04000091552734,1.2172737121582,19.38,18.432,18.8363636363636,22.06,19.382,20.1859090909091,17.85,16.128,17.6868181818182
"2018-03-21",0.675908077393039,1.64516826301835,0.601321737303486,1.00785701625501,4.93540256288636,38.9096416353454,23.2032166690479,0.94000244140625,0.916000366210938,1.19136463512074,18.88,18.598,18.8272727272727,22.13,19.96,20.2440909090909,17.85,16.608,17.5872727272727
"2018-03-22",2.9519923181037,0.675908077393039,0.727437926964694,1.03791564014302,17.3665491258744,37.9056100253962,23.6423321014273,0.900001525878906,0.850000000000001,1.17500097101385,18.71,18.584,18.8063636363636,22.06,20.468,20.3168181818182,17.65,16.89,17.5336363636364
"2018-03-23",0.325465657707191,2.9519923181037,1.26051643023091,1.1178667527702,75.1925911392668,48.8254427791216,25.5045341237588,1.91999816894531,1.13799896240234,1.22045551646839,21.66,19.274,18.8813636363636,26.63,22.104,20.5422727272727,22.06,18.086,17.6363636363636
"2018-03-26",1.94596923394803,0.325465657707191,1.18048413374398,1.10293142963093,34.2555114818698,37.7983731881174,26.83462498536,2.65000152587891,1.51199951171875,1.29591022838246,22.79,20.284,19.0068181818182,28.35,24.246,20.8086363636364,22.89,19.66,17.7877272727273
"2018-03-27",0.408883802603022,1.94596923394803,1.50890071003406,1.18596581871426,47.4059398669677,35.831198835373,27.8828875441,1.06999969482422,1.49600067138672,1.31090996482155,20.7,20.548,19.0813636363636,25.15,24.864,21.0013636363636,21.45,20.38,17.9331818181818
"2018-03-28",1.10933855554896,0.408883802603022,1.261643817951,1.13533576870399,13.2896438372807,37.5020470902519,26.7316483079576,2.20999908447266,1.75,1.35181877829812,21.94,21.16,19.2831818181818,29.01,26.24,21.4945454545455,23.84,21.578,18.2809090909091
"2018-03-29",1.51655113924134,1.10933855554896,1.34832991358218,1.08746903636551,27.1032244120972,39.4493821474964,26.2196843057873,1.8800048828125,1.94600067138672,1.370455308394,22.31,21.88,19.5281818181818,30.19,27.866,22.0431818181818,24.35,22.918,18.6681818181818
"2018-04-02",3.55428366247805,1.51655113924134,1.06124167780971,1.04943174703907,39.9500589871435,32.4008757170718,27.8014342848789,0.94000244140625,1.75000152587891,1.31227354569869,20.55,21.658,19.5977272727273,26.68,27.876,22.3245454545455,21.53,22.812,18.8295454545455
"2018-04-03",3.94484325393183,3.55428366247805,1.70700527876388,1.14367927500261,14.1649639345953,28.3827662076169,27.91667246016,2.84000396728516,1.78800201416016,1.3827282298695,22.57,21.614,19.7195454545455,29.92,28.19,22.6840909090909,24.74,23.182,19.1240909090909
"2018-04-04",2.54603656948778,3.94484325393183,2.10678008276064,1.27458720636334,34.5471010077352,25.8109984357704,28.6497253767624,2.37000274658203,2.04800262451172,1.39954653653232,21.02,21.678,19.7013636363636,28.05,28.77,22.8345454545455,22.33,23.358,19.1909090909091
"2018-04-05",1.69555630906606,2.54603656948778,2.53421063613759,1.37447742101455,15.8865384430216,26.3303773569186,28.7592743714122,2.56999969482422,2.12000274658203,1.43091028386896,20.42,21.374,19.7268181818182,26.29,28.226,23.0509090909091,21.49,22.888,19.2831818181818
"2018-04-06",2.9752634523585,1.69555630906606,2.65145418684101,1.39322741697606,12.2253737620948,23.3548072269181,29.0731627869274,1.38999938964844,2.02200164794922,1.44181927767667,19.61,20.834,19.745,25.03,27.194,23.2522727272727,20.2,22.058,19.3545454545455
"2018-04-09",0.549259795054535,2.9752634523585,2.94319664946444,1.51520971729262,6.65757208068491,16.6963098456264,28.0138453902013,2.37999725341797,2.31000061035156,1.51681900024414,21.2,20.964,19.8340909090909,27.43,27.344,23.5627272727273,23.13,22.378,19.5709090909091
"2018-04-10",0.268294322552354,0.549259795054535,2.34219187597974,1.46500826346043,40.1619354358656,21.8957041458804,29.7747397965175,1.40000152587891,2.02200012207031,1.53954627297141,21.23,20.696,19.9427272727273,26.95,26.75,23.8590909090909,23.18,22.066,19.79
"2018-04-11",0.25404152399009,0.268294322552354,1.60688208970384,1.41110170024827,43.9932261965426,23.7849291836419,31.104776336589,1.38999938964844,1.8259994506836,1.56772821599787,20.4,20.572,20.0436363636364,25.15,26.17,24.1268181818182,22.04,22.008,19.9886363636364
"2018-04-12",1.39674041265891,0.25404152399009,1.14848308060431,1.34032347292231,66.6560237977251,33.9388262545826,33.9231261541554,0.680000305175781,1.44799957275391,1.54636452414773,20.37,20.562,20.1963636363636,24.69,25.85,24.4627272727273,22.08,22.126,20.2804545454545
"2018-04-13",0.770245729723396,1.39674041265891,1.08871990132288,1.36829911084519,0.778259242364321,31.6494033506365,32.8063728043786,0.930000305175781,1.35599975585938,1.53000086004084,19.28,20.496,20.2636363636364,22.9,25.424,24.7054545454545,20.21,22.128,20.53
"2018-04-16",0.282941714442053,0.770245729723396,0.647716356795858,1.35887647738019,17.9422143378217,33.9063318020639,31.9147697848036,1.34999847412109,1.15,1.5204551003196,18.55,19.966,20.2863636363636,22.06,24.35,24.8336363636364,19.24,21.35,20.7022727272727
"2018-04-17",0.668806175575831,0.282941714442053,0.594452740673361,1.36967714035088,41.073775903949,34.0886998956805,32.7641819997276,0.920005798339844,1.05400085449219,1.50636430220171,17.82,19.284,20.2427272727273,20.45,23.05,24.8759090909091,18.61,20.436,20.81
"2018-04-18",1.95953797472681,0.668806175575831,0.674555111278057,1.38705015734193,14.561535506666,28.2023617577052,32.4900050968197,0.389999389648438,0.854000854492187,1.50227321277965,16.8,18.564,20.1786363636364,19.43,21.906,24.9204545454545,17.66,19.56,20.8818181818182
"2018-04-19",0.712498421868357,1.95953797472681,1.0156544014254,1.44313701345943,27.553155998193,20.3817881977988,29.6792003950607,1.57999420166016,1.03399963378906,1.53863664106889,16.8,17.85,20.1359090909091,19.38,20.844,24.9995454545455,17.88,18.72,21.0118181818182
"2018-04-20",0.546208737304532,0.712498421868357,0.87880600326729,1.46171028933992,11.3838828339443,22.5029129161148,27.5947490861177,1.31000518798828,1.11000061035156,1.5459098815918,17.12,17.418,20.0331818181818,20.16,20.296,24.9131818181818,17.77,18.232,21.0081818181818
"2018-04-23",1.18825254658814,0.546208737304532,0.833998604783517,1.41175758362565,22.8920675140465,23.4928835513598,28.4109611293523,0.660003662109375,0.972001647949219,1.53318266435103,17.72,17.252,19.9804545454545,21.63,20.21,24.8904545454545,18.56,18.096,21.0404545454545
"2018-04-24",0.134453357394548,1.18825254658814,1.01506077121273,1.43504596858907,49.5448630011564,25.1871009708012,29.8736117600469,1.08000183105469,1.00400085449219,1.54136449640448,17.35,17.158,19.9186363636364,22.12,20.544,24.8931818181818,17.63,17.9,21.0395454545455
"2018-04-25",0.448976875691365,0.134453357394548,0.908190207576478,1.30697601582956,25.4588893637422,27.3665717422165,27.6129889520685,0.790000915527344,1.08400115966797,1.49000098488548,18.23,17.444,19.7627272727273,23.62,21.382,24.7563636363636,18.8,18.128,20.8913636363636
"2018-04-26",2.04880363822308,0.448976875691365,0.606077987769389,1.31259016210157,45.4693535642354,30.949811255425,28.1227090467215,0.75,0.918002319335938,1.40363727916371,18.23,17.73,19.5554545454545,23.07,22.12,24.5163636363636,18.63,18.278,20.6977272727273
"2018-04-27",2.19464101771427,2.04880363822308,0.873339031040334,1.31726445320498,3.15463228109625,29.3039611448554,26.1112859746364,1.65000152587891,0.986001586914064,1.4300009987571,17.29,17.764,19.4004545454545,20.36,22.16,24.2986363636364,17.41,18.206,20.5140909090909
"2018-04-30",1.69627045128218,2.19464101771427,1.20302548712228,1.39843523571004,37.7964116411336,32.2848299702728,27.2252299657207,1.55000305175781,1.16400146484375,1.40000117908825,17.08,17.636,19.1795454545455,20.52,21.938,23.9127272727273,16.89,17.872,20.1981818181818
"2018-05-01",0.424950829339288,1.69627045128218,1.30462906806109,1.42511395824336,18.6679141553103,26.1094402011036,26.8418067722303,1.41999816894531,1.23200073242187,1.37909178300337,17.34,17.634,18.9536363636364,21.06,21.726,23.4977272727273,17.64,17.874,19.8931818181818
"2018-05-02",0.234717190886791,0.424950829339288,1.36272856245004,1.37549576233873,26.83909323801,26.3854809759571,26.2458537836334,1.18000030517578,1.31000061035156,1.39000077681108,16.91,17.37,18.7881818181818,19.71,20.944,23.1809090909091,17.33,17.58,19.7022727272727
"2018-05-03",2.01252153684131,0.234717190886791,1.31987662548912,1.2246063772664,14.8602911571869,20.2636684945474,26.2774595664784,1.07999420166016,1.37599945068359,1.31000033291903,17.26,17.176,18.5468181818182,19.76,20.282,22.7190909090909,17.53,17.36,19.3745454545455
"2018-05-04",1.77780434595451,2.01252153684131,1.31262020521277,1.1367735719441,6.78459660052759,20.9896613584337,25.015527547969,1.20999908447266,1.28799896240234,1.25727289373225,17.03,17.124,18.3654545454545,19.65,20.14,22.3372727272727,17.44,17.366,19.1522727272727
"2018-05-07",1.80451572292286,1.77780434595451,1.22925287086082,1.10185392541986,18.1740169926339,17.0651824287338,25.1195038456787,1.52999877929688,1.28399810791016,1.21000012484464,16.65,17.038,18.1940909090909,18.41,19.718,21.9790909090909,16.53,17.294,18.9268181818182
"2018-05-08",1.27723598938445,1.80451572292286,1.25090192518895,1.10680662604971,1.79473095829898,13.6905457893315,24.6453837182334,1.36000061035156,1.27199859619141,1.20863654396751,16.65,16.9,18.0595454545455,18.71,19.248,21.6918181818182,16.5,17.066,18.7586363636364
"2018-05-09",0.747779221891776,1.27723598938445,1.42135895719798,1.02962355955089,25.9433552719409,13.5113981961177,25.5220102269268,1.03000640869141,1.24199981689453,1.14727332375266,16.48,16.814,17.845,18.48,19.002,21.285,16.2,16.84,18.4436363636364
"2018-05-10",0.0441353849222281,0.747779221891776,1.52397136339898,1.03864716986168,19.6807022931186,14.475480423304,24.5910450840747,1.45999908447266,1.31800079345703,1.15000048550693,15.78,16.518,17.5972727272727,17.62,18.574,20.8609090909091,15.4,16.414,18.09
"2018-05-11",0.748096126647635,0.0441353849222281,1.13029413301517,1.02845812724213,47.1510489011813,22.5487708834347,24.7345824797401,0.939994812011719,1.26399993896485,1.12954573197798,15.24,16.16,17.3627272727273,16.38,17.92,20.4622727272727,14.97,15.92,17.7686363636364
"2018-05-14",0.597355680050349,0.748096126647635,0.92435248915379,1.05091515463565,18.0526664911058,22.5245007831291,22.5253389658029,0.6199951171875,1.08199920654297,1.12681822343306,14.82,15.794,17.1104545454545,16.19,17.476,20.0759090909091,14.62,15.538,17.4295454545455
"2018-05-15",0.954146675083756,0.597355680050349,0.682920480579288,1.01457948497163,18.2451839580164,25.8145913830726,23.3192900892416,0.779998779296875,0.965998840332033,1.11999997225675,14.53,15.37,16.8945454545455,16.08,16.95,19.7659090909091,14.2,15.078,17.1563636363636
"2018-05-16",2.61308340831894,0.954146675083756,0.618302617719149,1.02293861885164,37.8922579637139,28.2043719214272,24.2261102540549,1.28999328613281,1.01799621582031,1.11727246371183,15.79,15.232,16.7690909090909,17.51,16.756,19.5590909090909,15.62,14.962,16.9918181818182
"2018-05-17",0.562318373324278,2.61308340831894,0.991363455004581,1.1288541503915,65.3006321704897,37.3283578969014,25.3273309934431,1.88999938964844,1.10399627685547,1.16136308149858,15.14,15.104,16.6472727272727,16.71,16.574,19.3890909090909,14.62,14.806,16.8104545454545
"2018-05-18",0.534226311110864,0.562318373324278,1.09500005268499,1.1240137957437,46.8918898476346,37.2765260861921,26.7968925543962,0.779998779296875,1.0719970703125,1.1790903264826,15.02,15.06,16.5663636363636,17.19,16.736,19.2872727272727,14.2,14.652,16.6531818181818
"2018-05-21",0.0841262774977203,0.534226311110864,1.05222608957764,1.05922690194298,6.41088038157136,34.9481688642852,25.835880026368,1.1199951171875,1.1719970703125,1.15818127718839,15.19,15.134,16.4931818181818,16.87,16.872,19.1731818181818,14.28,14.584,16.4895454545455
"2018-05-22",0.098140804151825,0.0841262774977203,0.949580209067111,1.03066453174431,3.71434431899136,32.0420009364802,25.4872646393246,0.989997863769531,1.21399688720703,1.1436354897239,14.69,15.166,16.3827272727273,16.92,17.04,19.0259090909091,14.07,14.558,16.3213636363636
"2018-05-23",0.0421065888675187,0.098140804151825,0.778379034880725,1.0102978075101,3.48905953778722,25.1613612512948,24.6053097313129,0.930000305175781,1.14199829101563,1.15590806440874,14.88,14.984,16.2536363636364,16.92,16.922,18.8118181818182,14.21,14.276,16.1236363636364
"2018-05-24",1.17057217284637,0.0421065888675187,0.264183670990441,0.958200263977343,18.1739920617412,15.7360332295451,23.1793610522485,1.08999633789062,0.981997680664061,1.15636236017401,14.48,14.852,16.1231818181818,16.27,16.834,18.5459090909091,13.54,14.06,15.9377272727273
"2018-05-25",0.0969130773103899,1.17057217284637,0.38583443089486,1.00529657377061,19.263549394134,10.210365138845,22.8977546899936,0.959999084472656,1.01799774169922,1.16408954967152,14.43,14.734,15.9504545454545,15.82,16.56,18.1913636363636,13.4,13.9,15.6922727272727
"2018-05-29",1.85797326078312,0.0969130773103899,0.298371784134766,0.9892936738442,4.79772104978071,9.8877332724869,21.0490441211548,1.86000061035156,1.16599884033203,1.21454412286932,14.83,14.662,15.7959090909091,16.06,16.398,17.8727272727273,13.91,13.826,15.4777272727273
"2018-05-30",1.83031445594688,1.85797326078312,0.653141180791845,0.980619565778747,0.541388499299522,9.25314210854854,20.9302603128913,1.18000030517578,1.20399932861328,1.19318043101918,17.13,15.15,15.7886363636364,18.42,16.698,17.7845454545455,17.29,14.47,15.4722727272727
"2018-05-31",0.597121219768582,1.83031445594688,0.999575911150856,0.964059267516593,0.995050156282318,8.75434023224756,19.2574711544889,1.34999847412109,1.28799896240234,1.18408931385387,16,15.374,15.7395454545455,17.07,16.728,17.6277272727273,15.55,14.738,15.4113636363636
"2018-06-01",1.60713905815166,0.597121219768582,1.11057883733107,0.914097938811429,30.3462352952153,11.1887888789424,19.7883039335755,0.980003356933594,1.26600036621094,1.16408954967152,16.33,15.744,15.6936363636364,16.78,16.83,17.4331818181818,16.15,15.26,15.3436363636364
"2018-06-04",1.45983291546186,1.60713905815166,1.19789221439213,0.96783376739381,65.376100669366,20.4112991339888,21.5399860895463,0.829994201660156,1.23999938964844,1.1481801813299,15.27,15.912,15.6190909090909,15.11,16.688,17.2240909090909,14.37,15.454,15.2090909090909
"2018-06-05",0.297562051033573,1.45983291546186,1.47047618202242,1.02352084578359,11.4571736979451,21.7431896636216,21.385298932308,1.08000183105469,1.08399963378906,1.14818052812056,14.9,15.926,15.5118181818182,15.49,16.574,17.03,14.16,15.504,15.0559090909091
"2018-06-06",0.940888674061746,0.297562051033573,1.15839394007251,0.945568141883234,7.29615023358914,23.0941420104796,21.4085513701744,1.08000183105469,1.06399993896484,1.14227156205611,14.72,15.444,15.4068181818182,15.33,15.956,16.8336363636364,14.02,14.85,14.9004545454545
"2018-06-07",0.0133760872915722,0.940888674061746,0.980508783695484,0.907526520433563,7.60408351074471,24.4159486813721,20.9280998482704,0.75,0.944000244140626,1.10681707208807,14.19,15.082,15.295,15.51,15.644,16.7018181818182,13.31,14.402,14.7540909090909
"2018-06-08",0.187088505966493,0.0133760872915722,0.863759757200082,0.826111082450322,25.2592263651627,23.3985468953615,21.9946678213096,1.26000213623047,1,1.10227168690075,14.43,14.702,15.1940909090909,16.45,15.578,16.5990909090909,13.46,13.864,14.6159090909091
"2018-06-11",0.414769488754896,0.187088505966493,0.579749646763048,0.776558924113143,21.4443212664831,14.6121910147849,21.790166275607,0.769996643066406,0.988000488281251,1.09045306119052,14.6,14.568,15.1086363636364,16.51,15.858,16.5095454545455,13.53,13.696,14.4945454545455
"2018-06-12",0.402992282474823,0.414769488754896,0.370736961421656,0.761422118061466,11.9458677207634,14.7099298193486,21.4385828859545,0.669998168945312,0.905999755859376,1.05454392866655,14.55,14.498,15.0527272727273,16.45,16.05,16.4563636363636,12.9,13.444,14.3809090909091
"2018-06-13",0.242603669611618,0.402992282474823,0.391823007709906,0.777733795222948,11.8137487795668,15.6134495285441,19.8323419713357,0.540000915527344,0.797999572753906,1.03636238791726,14.59,14.472,15.0231818181818,15.7,16.124,16.4254545454545,12.81,13.202,14.2827272727273
"2018-06-14",0.792960751329286,0.242603669611618,0.252166006819881,0.754756865357674,7.50846883675056,15.5943265937453,19.3530602597741,0.910003662109375,0.830000305175781,1.04954459450462,14.92,14.618,15.0277272727273,16.32,16.286,16.4313636363636,12.96,13.132,14.2072727272727
"2018-06-15",1.51458936856814,0.792960751329286,0.408082939627423,0.763648004961262,1.29017455792049,10.8005162322969,18.5823780143151,0.800003051757812,0.73800048828125,1.05045387961648,14.4,14.612,15.0218181818182,15.94,16.184,16.425,12.71,12.982,14.1395454545455
"2018-06-18",0.303741821767556,1.51458936856814,0.673583112147753,0.789122672846916,86.1977578725767,23.7512035535156,20.7780825556271,1.34999847412109,0.854000854492187,1.0531813881614,14.42,14.576,14.9595454545455,15.42,15.966,16.33,12.73,12.822,14.0081818181818
"2018-06-19",1.801603223399,0.303741821767556,0.651377578750285,0.684152600730944,88.8225001650843,39.1265300423798,21.8472583735632,0.849998474121094,0.890000915527343,1.00590861927379,14.48,14.562,14.9295454545455,16.82,16.04,16.335,13.03,12.848,13.9359090909091
"2018-06-20",0.617534905852324,1.801603223399,0.93109976693512,0.740483730279795,51.555765059619,47.0749332983902,22.0592527013807,1.26999664306641,1.03600006103516,1.02818124944513,15.17,14.678,14.9363636363636,17.29,16.358,16.3395454545455,14.84,13.254,13.965
"2018-06-21",1.04935395912227,0.617534905852324,1.00608601418326,0.744270484586225,53.5914473814142,56.2915290073229,24.2038239286463,0.94000244140625,1.04199981689453,1.01999976418235,14.79,14.652,14.9181818181818,16.89,16.472,16.3404545454545,14.47,13.556,13.9736363636364
"2018-06-22",0.692144719622512,1.04935395912227,1.05736465574186,0.788144470114614,22.436768819095,60.5208478595578,25.0548432241055,1.23999786376953,1.12999877929687,1.03136340054599,15.87,14.946,14.9718181818182,18.89,17.062,16.43,15.8,14.174,14.0522727272727
"2018-06-25",1.48174187940642,0.692144719622512,0.892875725952731,0.815144648090554,52.9615462528827,53.873605535619,27.3035926202462,1.20000457763672,1.1,1.04363632202148,15.5,15.162,15,18.38,17.654,16.4963636363636,14.83,14.594,14.0804545454545
"2018-06-26",0.289826172557284,1.48174187940642,1.1284757374805,0.880582615842322,3.69092737327463,36.8472909772571,26.6452714980432,1.33000183105469,1.19600067138672,1.05454566261985,17.52,15.77,15.1381818181818,21.94,18.678,16.7540909090909,17.71,15.53,14.27
"2018-06-27",1.68163009318212,0.289826172557284,0.826120327312161,0.840548706738273,24.8093392956056,31.4980058244544,26.897352857201,0.94000244140625,1.13000183105469,1.05363672429865,16.87,16.11,15.2490909090909,20.51,19.322,16.9672727272727,16.63,15.888,14.4168181818182
"2018-06-28",0.489340176646103,1.68163009318212,1.03893936477812,0.912581298368806,7.51648140917212,22.283012630006,27.020932873537,1.79999542236328,1.30200042724609,1.05090921575373,18.05,16.762,15.3954545454545,22.75,20.494,17.2713636363636,17.93,16.58,14.5995454545455
"2018-06-29",10.5527785536612,0.489340176646103,0.926936608282887,0.850370703635305,17.8912339417574,21.3739056545385,27.8095622118305,0.770004272460938,1.20800170898438,1.03227303244851,17.52,17.092,15.4131818181818,21.76,21.068,17.4231818181818,17.13,16.846,14.5922727272727
"2018-07-02",1.68325974963537,10.5527785536612,2.89906337509063,1.2468463444405,123.376315846928,35.4568595733475,33.3723470159508,2.63999938964844,1.49600067138672,1.09090943769975,17.14,17.42,15.465,20.88,21.568,17.5963636363636,16.34,17.148,14.6281818181818
"2018-07-03",2.67750988109183,1.68325974963537,2.93936694913642,1.29621627761626,97.0307036661023,54.124814831913,36.4034592146274,2.46000671386719,1.72200164794922,1.15818231756037,16.95,17.306,15.4931818181818,20.81,21.342,17.7795454545455,16.21,16.848,14.6309090909091
"2018-07-05",0.353330625541126,2.67750988109183,3.41690369084333,1.34486949684082,71.6783218295569,63.4986113387033,36.6899238128179,1.79000091552734,1.89200134277344,1.20181898637251,17.35,17.402,15.5877272727273,21.79,21.598,18.0831818181818,16.79,16.88,14.7409090909091
"2018-07-06",0.0914895710567798,0.353330625541126,3.15124379731513,1.29457393820806,12.0117612667521,64.3976673102193,36.7151323386728,1.27999877929688,1.78800201416016,1.21090975674716,16.53,17.098,15.6618181818182,20.35,21.118,18.3040909090909,16.01,16.496,14.825
"2018-07-09",1.04059324399239,0.0914895710567798,3.07167367619726,1.28520700730002,9.94014821517322,62.8074501649024,36.8353140651084,1.01000213623047,1.83600158691406,1.20772795243697,15.71,16.736,15.7068181818182,18.72,20.51,18.4581818181818,14.7,16.01,14.8559090909091
"2018-07-10",0.374582797016387,1.04059324399239,1.1692366142635,1.28973903320596,19.4312980788903,42.018446611295,37.3729147272969,1.02999877929688,1.51400146484375,1.22045516967774,14.87,16.282,15.7377272727273,17.91,19.916,18.5672727272727,14,15.542,14.8872727272727
"2018-07-11",0.271113393378197,0.374582797016387,0.907501223739704,1.30615752001163,25.4275193500741,27.6978097480893,37.3805644084292,0.92999267578125,1.20799865722656,1.20545473965732,14.71,15.834,15.7504545454545,17.9,19.334,18.6331818181818,13.61,15.022,14.8940909090909
"2018-07-12",0.0129353900678808,0.271113393378197,0.426221926196977,1.3099768330758,54.1122809702792,24.1846015762338,38.8654716676927,0.80999755859375,1.01199798583985,1.20727296309038,15.38,15.44,15.7859090909091,18.27,18.63,18.7131818181818,14.6,14.584,14.9427272727273
"2018-07-13",0.0129020446752115,0.0129353900678808,0.358142879102328,1.29171164677185,28.8447518087843,27.5511996846402,39.6336027626027,0.949996948242188,0.945997619628908,1.22000018033114,14.76,15.086,15.7954545454545,17.12,17.984,18.7436363636364,13.73,14.128,14.9804545454545
"2018-07-16",0.477039254085643,0.0129020446752115,0.342425373826014,1.27398027232641,49.8745254400056,35.5380751296067,41.3636380653499,0.470001220703125,0.837997436523439,1.21681837602095,14.54,14.852,15.7931818181818,16.88,17.616,18.7972727272727,13.15,13.818,14.9959090909091
"2018-07-17",0.360784795061697,0.477039254085643,0.229714575844664,1.28463643525705,47.2981708670378,41.1114496872362,43.1722608849084,0.799995422363281,0.791996765136719,1.21181800148704,14.85,14.848,15.79,17.72,17.578,18.8609090909091,13.1,13.638,15.0022727272727
"2018-07-18",1.14243953344628,0.360784795061697,0.226954975453726,1.26499207360852,8.78012717337189,37.7819712518957,43.5127132765199,0.6199951171875,0.729997253417969,1.20363582264293,14.4,14.786,15.79,16.71,17.34,18.8959090909091,12.92,13.5,15.0118181818182
"2018-07-19",0.468964850244813,1.14243953344628,0.401220203467343,1.24807617201207,33.7134577331179,33.7022066044635,41.1270632701808,1.30000305175781,0.827998352050781,1.2013633034446,14.39,14.588,15.7886363636364,16.53,16.992,18.9463636363636,13.12,13.204,15.0295454545455
"2018-07-20",0.0129406145401134,0.468964850244813,0.492426095502729,1.25558630967013,22.4410414807954,32.4214645388657,38.1097242390768,1.36000061035156,0.909999084472655,1.22454521872781,14.97,14.63,15.8109090909091,17.35,17.038,18.9704545454545,13.48,13.154,15.05
"2018-07-23",0.481905464784926,0.0129406145401134,0.49243380947571,1.17428346381291,7.34015100483081,23.9145896518308,36.0999236002228,0.919998168945312,0.999998474121093,1.20863619717685,15.08,14.738,15.8068181818182,17.11,17.084,18.9622727272727,13.53,13.23,14.9904545454545
"2018-07-24",1.39364704010667,0.481905464784926,0.493407051615566,1.16811848921893,22.2886265110477,18.9126807806327,34.6770681061152,0.819999694824219,1.00399932861328,1.20318152687766,14.86,14.74,15.81,16.49,16.838,18.9440909090909,13.6,13.33,14.9509090909091
"2018-07-25",2.13514662627388,1.39364704010667,0.699979500624561,1.18376817471823,36.6063348601758,24.4779223179935,35.3211392898007,1.64999389648438,1.20999908447266,1.22181771018288,14.7,14.8,15.7568181818182,17.13,16.922,18.8640909090909,13.4,13.426,14.8418181818182
"2018-07-26",1.27488105069542,2.13514662627388,0.89852091919008,1.24935917047511,8.82915906536024,19.501062584442,33.3151216903679,2.12000274658203,1.3739990234375,1.26363580877131,14.55,14.832,15.7136363636364,16.67,16.95,18.7863636363636,13.29,13.46,14.7718181818182
"2018-07-27",1.62543465104532,1.27488105069542,1.0597041592802,1.2399564055337,19.0604851691559,18.8249513221141,34.013737953817,1.62000274658203,1.42599945068359,1.276817668568,14.4,14.718,15.5718181818182,16.87,16.854,18.5559090909091,13.22,13.408,14.5677272727273
"2018-07-30",1.2169263688441,1.62543465104532,1.38220296658124,1.30066588182861,9.05394360225227,19.1677098415984,33.2975836041191,1.62000274658203,1.56600036621094,1.30772677334872,15,14.702,15.4868181818182,18.72,17.176,18.4745454545455,13.58,13.418,14.4290909090909
"2018-07-31",1.24293233952812,1.2169263688441,1.52920714739308,1.27954298526779,17.199201370577,18.1498248135042,33.7377072387284,1.52999877929688,1.70800018310547,1.29545419866389,15.66,14.862,15.3781818181818,20.44,17.966,18.3695454545455,14.89,13.676,14.2909090909091
"2018-08-01",0.815787441960314,1.24293233952812,1.49906420727737,1.3137971744897,12.7617274598652,13.3809033334421,33.5045478531879,1.42999267578125,1.66399993896484,1.32545367154208,14.87,14.896,15.2577272727273,19.17,18.374,18.2518181818182,13.98,13.792,14.1477272727273
"2018-08-02",1.42140557958026,0.815787441960314,1.23519237041466,0.871206669412385,18.3730795529899,15.289687430968,28.7316734761907,1.55999755859375,1.55199890136719,1.27636267922141,15.22,15.03,15.1704545454545,18.49,18.738,18.1431818181818,14.48,14.03,14.0631818181818
"2018-08-03",0.114347152833538,1.42140557958026,1.26449727619162,0.859304207137153,25.8064318192197,16.6388767609808,25.4942065740597,1.66999816894531,1.56199798583984,1.24045319990678,14.76,15.102,15.0709090909091,16.31,18.626,17.9386363636364,13.91,14.168,13.9586363636364
"2018-08-06",0.97316541374699,0.114347152833538,0.962279776549266,0.74279681039814,34.5329898066204,21.7346860018544,23.8057823911989,0.540000915527344,1.34599761962891,1.1836350180886,14.49,15,14.9409090909091,15.81,18.044,17.6668181818182,13.44,14.14,13.8063636363636
"2018-08-07",1.27468019509989,0.97316541374699,0.913527585529845,0.770971118952952,12.9115874553243,20.8771632188039,23.8466835815886,1.15000152587891,1.26999816894531,1.17772605202415,14.23,14.714,14.8363636363636,15.47,17.05,17.445,13.37,13.836,13.6863636363636
"2018-08-08",0.0372372180450498,1.27468019509989,0.919877156644198,0.824752510954911,23.5799656140157,23.040810849634,24.466675281536,1.36000061035156,1.25599975585937,1.19363507357511,13.93,14.526,14.7554545454545,14.76,16.168,17.265,12.76,13.592,13.5981818181818
"2018-08-09",0.939654820368752,0.0372372180450498,0.764167111861145,0.779145418866395,1.70858427737226,19.7079117945105,23.661097381467,1.04000091552734,1.15200042724609,1.19408971613104,13.96,14.274,14.7140909090909,14.83,15.436,17.125,12.75,13.246,13.5413636363636
