"date","aret","aret_l1","aret_l5","aret_l22","vol_l1","vol_l5","vol_l22","hml_l1","hml_l5","hml_l22","vxv_l1","vxv_l5","vxv_l22","vxn_l1","vxn_l5","vxn_l22","vxd_l1","vxd_l5","vxd_l22"
"2021-04-07",1.55467391283084,0.705538083275492,0.968197381604821,1.17800434596902,3.28401646290608,15.45844818432,21.2703831803627,2.41999816894531,2.2719970703125,3.34636202725497,21.16,21.51,24.2336363636364,23.86,24.456,28.2631818181818,16.77,17.38,19.4504545454545
"2021-04-08",0.122532469716408,1.55467391283084,1.0447251403534,1.23811703318327,25.7078763184115,14.8563584710114,22.0546783653963,2.58000183105469,2.38999938964844,3.2127255526456,20.66,21.18,23.905,23.43,23.864,27.8786363636364,16.54,17.09,19.2031818181818
"2021-04-09",0.745046133974903,0.122532469716408,0.775791605420402,1.18384186383755,31.503941685575,16.3856031031452,23.146409688944,3.19999694824219,2.55599670410156,3.14408874511719,20.59,20.868,23.5622727272727,23.49,23.584,27.4068181818182,16.35,16.796,18.8372727272727
"2021-04-12",0.21138714005593,0.745046133974903,0.731291565387835,1.18549030786657,1.74263033828126,16.5236654018716,22.9818906230112,2.06999206542969,2.5219970703125,3.03681599010121,20.74,20.822,23.265,23.23,23.588,27.0013636363636,16.21,16.604,18.5654545454545
"2021-04-13",1.19986124851641,0.21138714005593,0.667835547970714,1.09736304524095,1.23793381127832,12.6952797232904,22.4736276146231,1.67999267578125,2.38999633789063,2.90181524103338,20.82,20.794,22.9986363636364,22.49,23.3,26.5909090909091,15.74,16.322,18.28
"2021-04-14",1.88673567730637,1.19986124851641,0.766700181018898,1.12810581034144,27.2229316959145,17.4830627698921,22.8131932161794,2.77000427246094,2.45999755859375,2.90090664950284,20.78,20.718,22.7572727272727,22.11,22.95,26.2304545454545,16.08,16.184,18.0704545454545
"2021-04-15",0.632879102685724,1.88673567730637,0.833112533914004,1.16028167030796,21.3044068240201,16.6023688710138,23.383286506928,2.90000915527344,2.5239990234375,2.91636172207919,21.06,20.798,22.5445454545455,22.64,22.792,25.8913636363636,15.9,16.056,17.9059090909091
"2021-04-16",0.739839291101951,0.632879102685724,0.935181860507868,1.16628764494078,11.9476453473396,12.6911096033668,23.6535951930947,2.87998962402344,2.45999755859375,2.91272527521307,20.76,20.832,22.3568181818182,21.68,22.43,25.5713636363636,15.43,15.872,17.7381818181818
"2021-04-19",0.424895439780837,0.739839291101951,0.934140491933277,1.14517198802106,25.0492054835878,17.3524246324281,24.5349853619454,1.81999206542969,2.40999755859375,2.88590656627308,20.53,20.79,22.1668181818182,20.51,21.886,25.1731818181818,14.41,15.512,17.5386363636364
"2021-04-20",2.23910884306893,0.424895439780837,0.976842151878259,1.1179403373616,14.6183989143726,20.0285176530469,24.8095991251892,1.66000366210938,2.40599975585938,2.78727028586648,21.37,20.9,22.0527272727273,22.82,21.952,24.9386363636364,15.32,15.428,17.3904545454545
"2021-04-21",0.847212318165091,2.23910884306893,1.18469167078876,1.14530101582464,14.2058861886731,17.4251085515986,23.4063821117399,3.10000610351562,2.47200012207031,2.71999775279652,22.35,21.214,21.9195454545455,24.37,22.404,24.655,16.7,15.552,17.2481818181818
"2021-04-22",2.12822815811577,0.847212318165091,0.976786998960506,1.11085829122718,11.4174435695361,15.4477159007018,19.7876679964037,3.82000732421875,2.65599975585938,2.67772535844283,21.49,21.3,21.7604545454545,22.82,22.44,24.3445454545455,16.13,15.598,17.1131818181818
"2021-04-23",1.89547069306268,2.12822815811577,1.27585681004652,1.08374739787552,22.0539790184436,17.4689826349226,16.2276614760418,3.04000854492188,2.68800354003906,2.66318026455966,22.52,21.652,21.7413636363636,24,22.904,24.2218181818182,17.38,15.988,17.0681818181818
"2021-04-26",0.246050094210126,1.89547069306268,1.50698309043866,1.12421282032271,8.29337059977142,14.1178156581594,15.8988286829739,4.44000244140625,3.21200561523438,2.72136272083629,21.57,21.86,21.64,22.32,23.266,23.9713636363636,16.36,16.378,16.9527272727273
"2021-04-27",0.457224590159022,0.246050094210126,1.47121402132452,1.10025468828659,26.258291975261,16.445794270337,15.8804670370024,2.08000183105469,3.29600524902344,2.6649995283647,21.54,21.894,21.51,22.57,23.216,23.6804545454545,16.6,16.634,16.8254545454545
"2021-04-28",0.645859093245171,0.457224590159022,1.11483717074254,1.06316289957052,17.1637253531692,17.0373621032363,15.8573010591639,1.46000671386719,2.96800537109375,2.56590895219283,21.32,21.688,21.4168181818182,22.71,22.884,23.4568181818182,16.73,16.64,16.7422727272727
"2021-04-29",1.92577317597564,0.645859093245171,1.07456652575856,1.01746083050953,36.0150677045276,21.9568869302346,17.1722673807619,1.49000549316406,2.50200500488281,2.50181857022372,21.13,21.616,21.3627272727273,22.36,22.792,23.3077272727273,16.59,16.732,16.6936363636364
"2021-04-30",0.893218712074706,1.92577317597564,1.03407552933053,1.03380746772709,37.222147997328,24.9905207260115,18.6480510794132,2.08000183105469,2.31000366210938,2.4740912697532,21.31,21.374,21.2768181818182,22.42,22.476,23.1022727272727,16.26,16.508,16.4377272727273
"2021-05-03",0.292994827928705,0.893218712074706,0.833625133132934,1.02113399468103,10.3146209520201,25.3947707964612,17.8115190824616,1.48001098632812,1.71800537109375,2.45091039484198,22.07,21.474,21.2659090909091,22.9,22.592,22.9436363636364,16.21,16.478,16.3568181818182
"2021-05-04",1.37290654009901,0.292994827928705,0.843014079876649,0.967761025751363,0.816810320193539,20.3064744654477,16.7642050731565,2.34999084472656,1.77200317382812,2.45000041614879,21.74,21.514,21.2472727272727,23.34,22.746,22.8731818181818,16.09,16.376,16.2781818181818
"2021-05-05",1.30351849059318,1.37290654009901,1.02615046986465,0.986186489658693,9.5039752423407,18.774524443282,17.1483712730516,3.5,2.18000183105469,2.50727358731357,22.67,21.784,21.3245454545455,25.7,23.344,22.9863636363636,16.9,16.41,16.2659090909091
"2021-05-06",1.99246053730517,1.30351849059318,1.15768234933425,1.02140700163377,21.1219350983896,15.7958979220544,17.1821018591518,3.64999389648438,2.61199951171875,2.56681893088601,22.26,22.01,21.3836363636364,25.66,24.004,23.065,16.12,16.316,16.2190909090909
"2021-05-07",0.341693250651431,1.99246053730517,1.17101982160015,1.07990347681694,25.3812355456311,13.427715431715,18.1865209083666,3.66000366210938,2.92799987792969,2.62318281693892,21.88,22.124,21.4163636363636,24.83,24.486,23.1090909090909,18.03,16.67,16.2763636363636
"2021-05-10",0.0124121155866241,0.341693250651431,1.0607147293155,1.02476799217242,5.14786210225822,12.3943636617626,17.2519748076324,4.47999572753906,3.52799682617188,2.70954617587003,20.79,21.868,21.4222727272727,22.79,24.464,23.08,15.19,16.466,16.215
"2021-05-11",1.67629413432184,0.0124121155866241,1.00459818684708,1.01976252153015,1.72258885007857,12.5755193677396,15.8982769514735,2.61000061035156,3.57999877929688,2.68272816051136,22.4,22,21.5045454545455,26.59,25.114,23.2209090909091,17.19,16.686,16.2531818181818
"2021-05-12",0.6898965098455,1.67629413432184,1.06527570569165,1.06209197609138,9.76407927696243,12.627540174664,16.2628882668681,4.35000610351562,3.75,2.78636516224254,24.23,22.312,21.6631818181818,27.86,25.546,23.4313636363636,19.3,17.166,16.3936363636364
"2021-05-13",2.53972721093962,0.6898965098455,0.942551309542115,1.0838424019909,7.17624645979491,9.83840244694505,16.5328115690734,3.75,3.77000122070312,2.88045640425249,28.18,23.496,21.9977272727273,31.87,26.788,23.8577272727273,25.36,19.014,16.8309090909091
"2021-05-14",1.54220680209542,2.53972721093962,1.052004644269,1.14474540028287,6.80862163213121,6.12387966424507,15.6048883843559,4.77000427246094,3.99200134277344,2.97136549516158,25.26,24.172,22.2013636363636,29.02,27.626,24.1718181818182,19.97,19.402,17.0077272727273
"2021-05-17",0.401625585176379,1.54220680209542,1.2921073545578,1.12908499686419,37.4699354563809,12.5882943350696,16.3396851403723,2.45999145507812,3.58800048828125,2.95136469060724,22.26,24.466,22.2559090909091,24.99,28.066,24.2786363636364,17.31,19.826,17.0718181818182
"2021-05-18",1.41888457010735,0.401625585176379,1.36995004847575,1.11857347334104,6.81428926852448,13.6066344187588,16.1063507731535,1.82000732421875,3.43000183105469,2.90318367697976,23.14,24.614,22.3640909090909,25.59,27.866,24.4563636363636,17.61,19.91,17.1709090909091
"2021-05-19",0.766731952715993,1.41888457010735,1.31846813563286,1.14943916784128,11.5573388368251,13.9652863307313,15.4930841073915,3.25999450683594,3.21199951171875,2.96863833340732,24.22,24.612,22.5318181818182,26.14,27.522,24.7122727272727,18.24,19.698,17.345
"2021-05-20",0.173925890506244,0.766731952715993,1.33383522420695,1.16497719115652,17.9402386796625,16.1180847747048,15.6440768239956,2.53999328613281,2.96999816894531,3.00863786177202,25.27,24.03,22.7090909090909,26.66,26.48,24.8868181818182,19.42,18.51,17.5313636363636
"2021-05-21",1.13140782392627,0.173925890506244,0.860674960120278,1.0711052387673,24.1873622946368,19.593832907206,16.0977802833576,2.33999633789062,2.48399658203125,2.97409196333452,23.81,23.74,22.7754545454545,24.24,25.524,24.8809090909091,18.28,18.172,17.6031818181818
"2021-05-24",0.539535079711584,1.13140782392627,0.778515164486446,1.0840232163019,1.71225464964913,12.4422967458596,15.6566353324536,2.27999877929688,2.447998046875,2.90409157492898,23.49,23.986,22.8663636363636,24.3,25.386,24.9481818181818,17.56,18.222,17.6681818181818
"2021-05-25",1.038758007856,0.539535079711584,0.806097063393487,1.01180989455626,8.2192380535961,12.7232865028739,15.0277834704151,2.11000061035156,2.50599670410156,2.86181848699396,22.23,23.804,22.8531818181818,22.76,24.82,24.8918181818182,16.88,18.076,17.6454545454545
"2021-05-26",0.0123550193293909,1.038758007856,0.730071750943218,0.972868408865045,28.9431016189226,16.2004390592934,15.9664076076493,4.13999938964844,2.68199768066406,2.84818198464133,22.4,23.44,22.8909090909091,23.4,24.272,24.9409090909091,16.61,17.75,17.6568181818182
"2021-05-27",1.5452101121026,0.0123550193293909,0.579196364265897,0.962245905461376,3.50051714196553,13.312494751754,14.9319632970449,2.43000793457031,2.66000061035156,2.86409135298295,21.3,22.646,22.88,22.35,23.41,24.9309090909091,15.81,17.028,17.6209090909091
"2021-05-28",0.0669676851100753,1.5452101121026,0.853453208585169,1.01169979282245,18.471435837262,12.1693094602791,14.9914046826855,2.17999267578125,2.62799987792969,2.89681798761541,20.31,21.946,22.8340909090909,22.12,22.986,24.9040909090909,15.46,16.464,17.5631818181818
"2021-06-01",1.09602606825483,0.0669676851100753,0.64056518082193,0.985386546998125,42.2839427179973,20.2836470739487,15.2763535469341,1.68000793457031,2.50800170898437,2.90545446222479,20.48,21.344,22.8045454545455,21.44,22.414,24.8622727272727,14.82,15.916,17.4827272727273
