"date","aret","aret_l1","aret_l5","aret_l22","vol_l1","vol_l5","vol_l22","hml_l1","hml_l5","hml_l22","vxv_l1","vxv_l5","vxv_l22","vxn_l1","vxn_l5","vxn_l22","vxd_l1","vxd_l5","vxd_l22"
"2020-02-12",1.72089517298073,1.85365248297722,2.0339340642108,1.73190764282923,18.7072266937705,33.3260232323359,21.9065083389564,0.191750049591064,0.158450031280518,0.147352348674427,16.14,16.112,15.9713636363636,19.66,19.064,17.92,15.19,15,14.4831818181818
"2020-02-13",0.647879389443506,1.72089517298073,2.08647426410367,1.78587919932734,53.3233135451798,38.6801064251367,23.3531325019556,0.108750343322754,0.155250072479248,0.146841005845503,15.36,15.962,15.99,18.04,18.968,17.9909090909091,14.05,14.846,14.5086363636364
"2020-02-14",6.7849970590385,0.647879389443506,1.93961433761733,1.67500559198295,34.3150344542643,44.5990782321783,24.8622595828658,0.109250068664551,0.150250148773193,0.144716002724387,15.68,15.92,16.0372727272727,18.46,18.978,18.1222727272727,14.64,14.862,14.6268181818182
"2020-02-18",2.31264511484355,6.7849970590385,3.086268571594,1.89783031080265,67.96976967156,55.3914519498397,27.4256735995455,0.224249839782715,0.180300045013428,0.149761438369751,15.5,15.762,16.0763636363636,17.95,18.684,18.2186363636364,14.3,14.642,14.7272727272727
"2020-02-19",5.93366501382682,2.31264511484355,2.6640138438567,1.97140814482002,51.884032380309,45.2398753490167,28.3703201053652,0.31125020980835,0.189050102233887,0.159181898290461,16.1,15.756,16.1431818181818,19.12,18.646,18.3813636363636,15.24,14.684,14.8827272727273
"2020-02-20",1.92498039561211,5.93366501382682,3.48001635002662,2.1793486513415,11.2966273093821,43.7577554721391,28.5333455521522,0.348000049591064,0.220300102233887,0.172284169630571,15.82,15.692,16.2054545454545,18.58,18.43,18.5463636363636,14.88,14.622,15.0381818181818
"2020-02-21",4.85521744206141,1.92498039561211,3.5208333945529,2.26046116529391,15.4148210853009,36.1760569801633,28.7197690915969,0.499249935150146,0.298400020599365,0.191988706588745,16.6,15.94,16.305,20.33,18.888,18.79,16.26,15.064,15.2363636363636
"2020-02-24",7.33207118209682,4.85521744206141,4.36230100507648,2.45665334395378,5.30743624506336,30.3745373383231,28.2682645278816,0.363500118255615,0.349250030517578,0.205420515754006,17.61,16.326,16.4295454545455,22.46,19.688,19.0736363636364,17.7,15.676,15.4372727272727
"2020-02-25",4.19616641208795,7.33207118209682,4.47171582968814,2.75032050394714,10.9315816771666,18.9668997394444,28.3408020371008,0.346750259399414,0.373750114440918,0.215965986251831,21.92,17.61,16.745,29.23,21.944,19.6527272727273,24.03,17.622,15.9072727272727
"2020-02-26",2.11449936551094,4.19616641208795,4.84842008913702,2.89135015192708,20.8426180150244,12.7586168663875,29.1890414274643,0.520750045776367,0.415650081634521,0.233897816051136,23.86,19.162,17.1481818181818,31.03,24.326,20.3254545454545,27.49,20.072,16.5481818181818
"2020-02-27",5.727523470226,2.11449936551094,4.08458695947385,2.9444782626118,34.4721452604386,17.3937204565988,28.8301871841925,0.336249828338623,0.413300037384033,0.236454616893422,23.7,20.738,17.495,30.38,26.686,20.885,27.01,22.498,17.1031818181818
"2020-02-28",6.68739185459768,5.727523470226,4.84509557439663,3.01433311648474,19.2453736804993,18.1598309756384,28.6553299066062,0.452750205993652,0.404000091552734,0.245647798884999,29.92,23.402,18.0295454545455,41,30.82,21.7731818181818,37.65,26.776,18.0154545454545
"2020-03-02",2.327632924919,6.68739185459768,5.21153045690388,3.17359738672819,22.3348292846392,21.5653095835536,27.7880188210836,0.766749858856201,0.484650039672851,0.270772782239047,29.85,25.85,18.6122727272727,43.13,34.954,22.8422727272727,42.67,31.77,19.2336363636364
"2020-03-03",3.88746772575395,2.327632924919,4.21064280546831,3.23463598242403,24.0789586088511,24.1947849698905,28.0485409308137,0.414750099182129,0.498250007629394,0.28405685858293,27.7,27.006,19.0972727272727,35.1,36.128,23.5481818181818,34.19,33.802,20.0727272727273
"2020-03-04",6.76855551788629,3.88746772575395,4.14890306820151,3.40634413169146,31.0798519893698,26.2422317647596,28.936823617945,0.465250015258789,0.487150001525879,0.297306862744418,30.17,28.268,19.7145454545455,39.33,37.788,24.5290909090909,37.29,35.762,21.07
"2020-03-05",4.02348955151406,6.76855551788629,5.07971429867658,3.53715776571184,8.86582516179253,21.1209677450304,28.2351786187796,0.44225025177002,0.508350086212158,0.306386427445845,27.51,29.03,20.1181818181818,33.54,38.42,25.0840909090909,31.33,36.626,21.6781818181818
"2020-03-06",2.68867269856188,4.02348955151406,4.73890751493419,3.64567593343857,10.0423934486404,19.2803716986586,27.0045390960755,0.292500019073486,0.476300048828125,0.313250064849853,32.57,29.56,20.7786363636364,41.4,38.5,26.0386363636364,38.65,36.826,22.6409090909091
"2020-03-09",8.05942406329034,2.68867269856188,3.93916368372703,3.64106457327342,4.72097817342139,15.757601476415,26.9434411887537,0.259750366210938,0.374900150299072,0.320647803219882,35.46,30.682,21.6313636363636,43.97,38.668,27.1986363636364,42.3,36.752,23.8490909090909
"2020-03-10",6.17744390216193,8.05942406329034,5.0855219114013,3.94112047735405,17.5288899685341,14.4475877483517,26.5332590245428,0.530499935150146,0.398050117492676,0.339090975848111,43.05,33.752,22.8559090909091,53.68,42.384,28.7968181818182,52.03,40.32,25.5404545454545
"2020-03-11",5.7586526699797,6.17744390216193,5.5435171466829,4.15908706282163,5.61107592495489,9.35383253546867,26.5737545020836,0.377249717712402,0.380450057983398,0.350136431780728,39.44,35.606,23.9263636363636,47.43,44.004,30.1159090909091,47.78,42.418,27.0504545454545
"2020-03-12",13.0527820929705,5.7586526699797,5.34153657710158,4.37303828013184,14.9608625440028,10.5728400119107,26.6170709321177,0.350749969482422,0.362150001525879,0.36271595954895,44.37,38.978,25.2027272727273,50.7,47.436,31.5377272727273,53.63,46.878,28.7881818181818
"2020-03-13",10.7420269923325,13.0527820929705,7.14739508539287,4.76525934101549,49.0539804970215,18.3751574215869,24.181255709963,0.507999897003174,0.405249977111816,0.373647776517001,57.24,43.912,27.0713636363636,67.83,52.722,33.7431818181818,64.74,52.096,31.0477272727273
"2020-03-16",20.3979244599485,10.7420269923325,8.758065944147,5.16927636416801,25.1709202980976,22.4651458465222,24.4750599647052,0.535249710083008,0.46034984588623,0.389261397448453,48.31,46.482,28.5336363636364,51.84,54.296,35.2059090909091,55.14,54.664,32.8636363636364
"2020-03-17",10.0987145825616,20.3979244599485,11.2257660234786,6.01823224084836,13.5521264529597,21.6697931434073,22.6672787332406,0.802500247955322,0.514749908447266,0.420795484022661,67.7,51.412,30.9127272727273,80.08,59.576,38.0259090909091,63.81,57.02,35.1254545454545
"2020-03-18",6.88218786258257,10.0987145825616,12.0100201595586,6.44781565871737,13.690409562934,23.2856598710031,21.7297957836347,0.746500015258789,0.588599967956543,0.449761390686035,65.27,56.578,33.1668181818182,71.55,64.4,40.4390909090909,61.93,59.85,37.275
"2020-03-19",4.88325860641687,6.88218786258257,12.2347271980791,6.45223342251482,4.75949068296408,21.2453854987954,18.8566012841531,0.731499671936035,0.664749908447266,0.472818201238459,72.98,62.3,35.7795454545455,74.22,69.104,42.9968181818182,67.07,62.538,39.6736363636364
"2020-03-20",3.44894573020373,4.88325860641687,10.6008225007684,6.56907949031361,13.2842073804273,14.0914308754765,17.1020637841584,0.583499908447266,0.679849910736084,0.485193187540228,69.47,64.746,38.2054545454545,69.12,69.362,45.2695454545455,63.31,62.252,41.8586363636364
"2020-03-23",3.31738110006532,3.44894573020373,9.14220624834265,6.45613770469438,4.9845110240458,10.0541490206662,16.8151494075522,0.629749774932861,0.698749923706055,0.497999993237582,65.59,68.202,40.4677272727273,63.85,71.764,47.3272727272727,54.26,62.076,43.6486363636364
"2020-03-24",15.8339734305627,3.31738110006532,5.72609757636602,6.51942864580589,22.2883840263037,11.801400535335,17.1275840866887,0.449000358581543,0.628049945831299,0.495715921575373,56.64,65.99,42.2877272727273,58.36,67.42,49.0559090909091,50.49,59.412,45.2045454545455
"2020-03-25",1.43899542417087,15.8339734305627,6.87314934596625,7.01846300891959,53.7052727538445,19.8043731735171,19.3274857461788,0.615250110626221,0.601799964904785,0.507159103046764,52.11,63.358,43.8559090909091,56.95,64.5,50.6236363636364,58.38,58.702,47.0536363636364
"2020-03-26",4.62238771989389,1.43899542417087,5.78451085828391,6.75059592901386,32.8191048507442,25.4162960070731,20.3223731631596,0.453999996185303,0.546300029754639,0.512034091082486,53.85,59.532,45.3072727272727,60.99,61.854,52.0672727272727,65.22,58.332,48.9259090909091
"2020-03-27",1.76877144297021,4.62238771989389,5.73233668097931,6.76996962482322,13.0863019301813,25.3767149170239,19.9698133411213,0.305500030517578,0.490700054168701,0.502249999479814,49.79,55.596,46.4859090909091,57.6,59.55,53.275,61.33,57.936,50.4640909090909
"2020-03-30",4.96320769920333,1.76877144297021,5.39630182353261,6.75425471925319,8.58695731446169,26.0972041751071,18.7932138890314,0.361000061035156,0.43695011138916,0.503375010056929,55.75,53.628,47.9427272727273,61.38,59.056,54.6840909090909,63.51,59.786,52.1231818181818
"2020-03-31",0.752110461464151,4.96320769920333,5.72546714336021,6.71951309329761,5.89592851961029,22.8187130737684,18.1864209271728,0.309250354766846,0.409000110626221,0.49685228954662,51.26,52.552,48.9127272727273,55.04,58.392,55.3222727272727,59.72,61.632,53.1263636363636
"2020-04-01",8.10832064279545,0.752110461464151,2.70909454954049,6.44972757542791,45.5743916075477,21.192536844509,19.2427646691232,0.441250324249268,0.37420015335083,0.482056856155396,48.32,51.794,49.7522727272727,51.29,57.26,55.6931818181818,54.6,60.876,53.6686363636364
"2020-04-02",4.97555982744944,8.10832064279545,4.04295959326541,6.71248610805866,36.8869811092758,22.0061120962153,19.8249475100516,0.506249904632568,0.384650135040283,0.486215938221325,51.17,51.258,50.8190909090909,54.29,55.92,56.5654545454545,55.8,58.992,54.6509090909091
"2020-04-03",4.63057291772593,4.97555982744944,4.11359401477652,6.76194483995391,2.82938353107802,19.9547284163947,18.540835307402,0.342249870300293,0.392000102996826,0.480625022541393,47.3,50.76,51.5977272727273,48.91,54.182,57.0009090909091,52.15,57.156,55.3263636363636
"2020-04-06",9.56791694331494,4.63057291772593,4.68595430972766,6.66476381267389,1.87492049163467,18.6123210518293,18.2230669133039,0.430999755859375,0.40600004196167,0.480113636363636,44.84,48.578,52.3854545454545,44.87,50.88,57.5159090909091,48.49,54.152,56.1063636363636
"2020-04-07",3.55345657440052,9.56791694331494,5.60689615854998,6.91678323957393,9.30469970946213,19.2940752897997,18.1895353797049,0.423750400543213,0.428900051116943,0.486079562794078,43.09,46.944,52.8636363636364,42.93,48.458,57.5854545454545,45.97,51.402,56.4390909090909
"2020-04-08",3.01174566383677,3.55345657440052,6.16716538113725,6.95609159756659,7.49303709520355,11.6778043873308,18.3155380579677,0.523750305175781,0.445400047302246,0.498079560019753,43.42,45.964,53.2254545454545,44.69,47.138,57.6181818181818,48.15,50.112,56.705
"2020-04-09",1.50975466258381,3.01174566383677,5.14785038534552,6.7266516703187,36.8987211513296,11.6801523957416,19.1959849299129,0.183750152587891,0.380900096893311,0.482318206266923,41.59,44.048,53.1590909090909,42.34,44.748,57.1027272727273,46.31,48.214,56.445
"2020-04-13",2.59022940811853,1.50975466258381,4.45468935237239,6.51448397761061,3.1612882606062,11.7465333416472,19.0846309451698,0.3125,0.374950122833252,0.479375037279996,40.61,42.71,53.2122727272727,41.36,43.238,56.8268181818182,46.03,46.99,56.3654545454545
"2020-04-14",5.09320565349742,2.59022940811853,4.04662065045091,6.3704647384351,27.6995365843831,16.9114565601969,19.6636615833689,0.329999923706055,0.354750156402588,0.47843185338107,39.97,41.736,53.0122727272727,41.34,42.532,56.4013636363636,46.05,46.502,56.0209090909091
"2020-04-15",1.10132459591834,5.09320565349742,3.15167839248741,6.00866580936814,28.7187482179604,20.7942662618966,18.7393328434116,0.285749912261963,0.327150058746338,0.468329581347379,36.46,40.41,52.0677272727273,38.33,41.612,55.0604545454545,41.32,45.572,54.9563636363636
"2020-04-16",4.81728973274191,1.10132459591834,2.66125199679097,5.57045206407659,37.1626464759814,26.7281881380521,19.2844113060427,0.219749927520752,0.266349983215332,0.453988682140004,39.28,39.582,51.6572727272727,40.85,40.844,54.5609090909091,43.83,44.708,54.4422727272727
"2020-04-17",0.810876395476257,4.81728973274191,3.022360810572,4.86224139465811,71.1178463796045,33.5720131837071,21.901034939072,0.311249732971191,0.291849899291992,0.431659113277089,39.21,39.106,50.3622727272727,40.36,40.448,52.7554545454545,44.19,44.284,53.5504545454545
"2020-04-20",1.81926863676096,0.810876395476257,2.88258515715049,4.44006693160877,32.4277906407996,39.4253136597458,22.752734078975,0.297999858856201,0.288949871063232,0.411272742531516,37.28,38.44,49.09,38.37,39.85,51.2472727272727,41.65,43.408,52.6286363636364
"2020-04-21",6.30509250142588,1.81926863676096,2.72839300287898,4.20993423952597,18.2051523512936,37.5264368131279,23.3639005184445,0.205749988555908,0.264099884033203,0.387375029650601,40.97,38.64,47.635,43.85,40.352,49.8668181818182,45.54,43.306,51.65
"2020-04-22",5.99106757580588,6.30509250142588,2.97077037246467,4.27456305293547,49.2201505472249,41.6267172789808,24.9973524805717,0.441499710083008,0.295249843597412,0.380920475179499,43.28,40.004,46.4445454545455,45.37,41.76,48.7872727272727,48,44.642,50.9540909090909
"2020-04-23",0.750691767013545,5.99106757580588,3.94871896844218,4.39011404591739,41.9334720398648,42.5808823917575,26.6768507085634,0.311749935150146,0.313649845123291,0.366465937007557,40.92,40.332,45.3231818181818,42.37,42.064,47.8109090909091,44.77,44.83,50.5227272727273
"2020-04-24",1.94567694920953,0.750691767013545,3.1353993752965,4.27344634896049,13.0642699657908,30.9701671089947,26.2575727967219,0.253499984741211,0.302099895477295,0.357579556378451,40.86,40.662,44.6059090909091,41.66,42.324,47.0518181818182,43.67,44.726,50.2127272727273
"2020-04-27",2.55353237567864,1.94567694920953,3.36235948604316,3.64216014526262,18.5548182633855,28.1955726335119,24.6598248653374,0.226749897003174,0.287849903106689,0.339920455759222,37.81,40.768,43.9559090909091,36.5,41.95,46.1222727272727,38.99,44.194,49.3313636363636
"2020-04-28",1.94416533921453,2.55353237567864,3.50921223382669,3.6928209157857,30.7947730491023,30.7134967730737,24.5678097834446,0.237500190734863,0.29419994354248,0.330079555511475,35.33,39.64,43.1140909090909,35.26,40.232,44.9527272727273,36.76,42.438,48.0377272727273
"2020-04-29",2.40763195972074,1.94416533921453,2.63702680138442,3.57108353484573,7.91572481254548,22.4526116261378,24.3327835508248,0.326499938964844,0.271199989318848,0.331034096804532,35.37,38.058,42.4586363636364,36.61,38.48,43.9986363636364,36.8,40.198,46.9227272727273
"2020-04-30",2.09238311004287,2.40763195972074,1.9203396781674,3.60012264924348,15.5394762687589,17.1738124719166,24.6488071396565,0.170750141143799,0.243000030517578,0.322386373173107,33.33,36.54,41.4395454545455,32.85,36.576,42.7018181818182,34.31,38.106,45.5954545454545
"2020-05-01",3.30428940893586,2.09238311004287,2.18867794677326,3.46963062246346,0.859256540871201,14.7328097869327,24.4198675042593,0.168499946594238,0.226000022888184,0.315988627347079,35.05,35.378,40.7027272727273,35.28,35.3,41.8036363636364,36.55,36.682,44.5422727272727
"2020-05-04",2.96500671412718,3.30428940893586,2.46040043871853,3.58563875643944,9.42743147485032,12.9073324292256,22.7768238618639,0.201499938964844,0.220950031280518,0.305090882561424,37.97,35.41,40.2322727272727,37.76,35.552,41.1886363636364,38.46,36.576,43.8086363636364
"2020-05-05",0.837571101798917,2.96500671412718,2.54269530640824,3.35185175968179,7.44372186948858,8.23712219330289,21.4384938964191,0.27400016784668,0.228250026702881,0.294534076343883,37,35.744,39.5881818181818,36.86,35.872,40.3963636363636,37.54,36.732,42.9786363636364
"2020-05-06",1.36935657811825,0.837571101798917,2.32137645892511,3.16376136306132,14.9860580764209,9.65118884607797,21.9910700121165,0.224500179290771,0.207850074768066,0.289181817661632,35.52,35.774,39.0527272727273,35.37,35.624,39.7809090909091,35.08,36.388,42.2027272727273
"2020-05-07",2.34967984097167,1.36935657811825,2.11372138260462,3.01552425671551,13.1426936592284,9.17183232417187,22.5032415197344,0.164750099182129,0.206650066375732,0.277079560539939,35.68,36.244,38.6363636363636,35.6,36.174,39.3595454545455,35.37,36.6,41.6063636363636
"2020-05-08",2.47190469823577,2.34967984097167,2.16518072879038,2.68742257024536,14.445113810536,11.8890037781048,22.7368967061468,0.152249813079834,0.203400039672852,0.264738624746149,34.01,36.036,38.2236363636364,33.58,35.834,38.9345454545455,33.64,36.018,41.0459090909091
"2020-05-11",3.18706973851217,2.47190469823577,1.99870378665036,2.63826112132878,9.69018903934149,11.9415552910031,22.8367672490622,0.158999919891357,0.194900035858154,0.248159061778675,31.64,34.77,37.6881818181818,30.64,34.41,38.2959090909091,30.91,34.508,40.2622727272727
"2020-05-12",3.31515233686486,3.18706973851217,2.04311639152736,2.64623039745039,32.4093619416821,16.9346833054418,22.6327054668055,0.333750247955322,0.206850051879883,0.25497724793174,30.39,33.448,37.1790909090909,28.82,32.802,37.6813636363636,31.98,33.396,39.6109090909091
"2020-05-13",0.288777845918675,3.31515233686486,2.53863263854055,2.72829392809953,4.99001784579036,14.9354752593157,22.7158295388593,0.379749774932861,0.237899971008301,0.258034055883234,34.26,33.196,36.8904545454545,33.3,32.388,37.315,35.71,33.522,39.1418181818182
