"date","aret","aret_l1","aret_l5","aret_l22","vol_l1","vol_l5","vol_l22","hml_l1","hml_l5","hml_l22","vxv_l1","vxv_l5","vxv_l22","vxn_l1","vxn_l5","vxn_l22","vxd_l1","vxd_l5","vxd_l22"
"2018-06-04",0.73378602475227,1.18952350550519,1.05408839227795,0.848640322599505,105.614316480249,51.430503450565,25.9045664051499,1.789306640625,1.98996887207031,2.31643468683416,15.27,15.912,15.6190909090909,15.11,16.688,17.2240909090909,14.37,15.454,15.2090909090909
"2018-06-05",0.069642395436631,0.73378602475227,1.16269795095132,0.869858443618058,27.6287210344913,53.0038382088907,26.4371934210829,1.35452270507812,2.01338195800781,2.28717041015625,14.9,15.926,15.5118181818182,15.49,16.574,17.03,14.16,15.504,15.0559090909091
"2018-06-06",1.31337640851985,0.069642395436631,0.843262577265964,0.845530735204803,6.9766959916457,47.7912295310956,26.0301310599189,1.01170349121094,1.64548950195312,2.16783280806108,14.72,15.444,15.4068181818182,15.33,15.956,16.8336363636364,14.02,14.85,14.9004545454545
"2018-06-07",0.591773822300823,1.31337640851985,0.807773683375341,0.820540894005826,2.25390652832331,46.4260261505768,25.6365222045341,2.09030151367188,1.61539001464844,2.03975400057706,14.19,15.082,15.295,15.51,15.644,16.7018181818182,13.31,14.402,14.7540909090909
"2018-06-08",0.738488676945792,0.591773822300823,0.779620431302952,0.826965289098954,0.791016227563723,28.6529312524545,25.3532889117712,1.78094482421875,1.60535583496094,2.06673847545277,14.43,14.702,15.1940909090909,16.45,15.578,16.5990909090909,13.46,13.864,14.6159090909091
"2018-06-11",0.714107770797678,0.738488676945792,0.689413465591073,0.827064757443278,4.90051786826395,8.5101715300576,24.9676300159832,1.95651245117188,1.63879699707031,2.05875674161044,14.6,14.568,15.1086363636364,16.51,15.858,16.5095454545455,13.53,13.696,14.4945454545455
"2018-06-12",0.0975252299904028,0.714107770797678,0.685477814800155,0.821826750547155,5.9349800893413,4.1714233410276,25.1170922711374,1.49665832519531,1.66722412109375,1.99908863414418,14.55,14.498,15.0527272727273,16.45,16.05,16.4563636363636,12.9,13.444,14.3809090909091
"2018-06-13",0.0146330146971962,0.0975252299904028,0.691054381710909,0.790426790742868,24.2999043418241,7.63606501106327,25.2271798942999,1.6722412109375,1.79933166503906,1.95006145130504,14.59,14.472,15.0231818181818,15.7,16.124,16.4254545454545,12.81,13.202,14.2827272727273
"2018-06-14",0.616905482337771,0.0146330146971962,0.431305702946378,0.788210477085077,14.9766675350879,10.1806172124162,25.2003820499672,1.61372375488281,1.70401611328125,1.95842326771129,14.92,14.618,15.0277272727273,16.32,16.286,16.4313636363636,12.96,13.132,14.2072727272727
"2018-06-15",0.655937240779547,0.616905482337771,0.436332034953768,0.802977565743592,5.7245958418493,11.1673331352733,25.140548394209,2.31605529785156,1.81103820800781,2.01163135875355,14.4,14.612,15.0218181818182,15.94,16.184,16.425,12.71,12.982,14.1395454545455
"2018-06-18",0.391061858704855,0.655937240779547,0.419821747720519,0.758180356137007,89.7341217953404,28.1340539206886,27.3802404902347,4.1387939453125,2.24749450683594,2.05039700594815,14.42,14.576,14.9595454545455,15.42,15.966,16.33,12.73,12.822,14.0081818181818
"2018-06-19",2.3690582534428,0.391061858704855,0.355212565301954,0.726278903385543,65.0734320552905,39.9617443138784,29.1820127959145,3.61204528808594,2.67057189941406,2.13895000110973,14.48,14.562,14.9295454545455,16.82,16.04,16.335,13.03,12.848,13.9359090909091
"2018-06-20",0.659158972644391,2.3690582534428,0.809519169992434,0.799576261219815,12.0484066539047,37.5114447762946,28.5868170240911,2.92642211914062,2.92140808105469,2.16897444291548,15.17,14.678,14.9363636363636,17.29,16.358,16.3395454545455,14.84,13.254,13.965
"2018-06-21",1.30084593131512,0.659158972644391,0.938424361581873,0.797664570107451,31.1581874005045,40.7477487493779,28.8412539974148,2.29096984863281,3.05685729980469,2.18531729958274,14.79,14.652,14.9181818181818,16.89,16.472,16.3404545454545,14.47,13.556,13.9736363636364
"2018-06-22",0.499958760679409,1.30084593131512,1.07521245137734,0.793271049725976,3.02409442588125,40.2076484661843,27.5284570375772,2.71739196777344,3.13712463378906,2.19747855446555,15.87,14.946,14.9718181818182,18.89,17.062,16.43,15.8,14.174,14.0522727272727
"2018-06-25",0.35680380719052,0.499958760679409,1.04401675535732,0.75270331673245,5.53370468113012,23.3675650433422,27.3960943759211,1.88963317871094,2.68729248046875,2.15491208163175,15.5,15.162,15,18.38,17.654,16.4963636363636,14.83,14.594,14.0804545454545
"2018-06-26",0.397525479156435,0.35680380719052,1.03716514505445,0.76206034253663,24.3843783588249,15.2297543040491,27.7400032892064,2.24916076660156,2.41471557617187,2.17201440984553,17.52,15.77,15.1381818181818,21.94,18.678,16.7540909090909,17.71,15.53,14.27
"2018-06-27",0.848027093491943,0.397525479156435,0.642858590197175,0.763228685958239,31.1540209888117,19.0508771710305,27.8522667759502,1.64717102050781,2.15886535644531,2.12336800315163,16.87,16.11,15.2490909090909,20.51,19.322,16.9672727272727,16.63,15.888,14.4168181818182
"2018-06-28",0.537232393688036,0.848027093491943,0.680632214366685,0.793105452417626,30.0253428162746,18.8243082541845,28.3187802111052,4.29766845703125,2.560205078125,2.26246851140803,18.05,16.762,15.3954545454545,22.75,20.494,17.2713636363636,17.93,16.58,14.5995454545455
"2018-06-29",0.381999997740046,0.537232393688036,0.527909506841269,0.741760594682382,37.8712653734556,25.7937424436994,28.5383950289614,2.20735168457031,2.45819702148437,2.23320423473011,17.52,17.092,15.4131818181818,21.76,21.068,17.4231818181818,17.13,16.846,14.5922727272727
"2018-07-02",0.611885730581463,0.381999997740046,0.504317754253396,0.691359645580885,30.0237690151642,30.6917553105062,29.4903880100635,2.47491455078125,2.57525329589844,2.24384585293856,17.14,17.42,15.465,20.88,21.568,17.5963636363636,16.34,17.148,14.6281818181818
"2018-07-03",0.158443475630676,0.611885730581463,0.555334138931585,0.685875356849917,38.6316757183547,33.5412147824121,27.1710782373444,1.98997497558594,2.52341613769531,2.25106672807173,16.95,17.306,15.4931818181818,20.81,21.342,17.7795454545455,16.21,16.848,14.6309090909091
"2018-07-05",0.7680910763467,0.158443475630676,0.507517738226433,0.639008082764712,39.0241723716338,35.1152450589766,24.1442535051346,2.88462829589844,2.77090759277344,2.30085407603871,17.35,17.402,15.5877272727273,21.79,21.598,18.0831818181818,16.79,16.88,14.7409090909091
"2018-07-06",0.0607928096643562,0.7680910763467,0.491530534797384,0.640567403291731,49.6631811359617,39.042812722914,25.1458198733833,2.04849243164062,2.32107238769531,2.33239815451882,16.53,17.098,15.6618181818182,20.35,21.118,18.3040909090909,16.01,16.496,14.825
"2018-07-09",1.54277611255091,0.0607928096643562,0.396242617992648,0.640165149392992,21.7550923388515,35.8195781159932,25.8175651618926,1.39631652832031,2.15886535644531,2.34988056529652,15.71,16.736,15.7068181818182,18.72,20.51,18.4581818181818,14.7,16.01,14.8559090909091
"2018-07-10",0.472675469715611,1.54277611255091,0.628397840954822,0.650592408667131,19.1360470849439,33.6420337299491,26.5849351871936,2.31605529785156,2.12709350585937,2.36014210094105,14.87,16.282,15.7377272727273,17.91,19.916,18.5672727272727,14,15.542,14.8872727272727
"2018-07-11",1.90409203174031,0.472675469715611,0.600555788781652,0.645178847185985,15.2601643845841,28.967731463195,27.2426237397854,1.83110046386719,2.09531860351562,2.36242190274325,14.71,15.834,15.7504545454545,17.9,19.334,18.6331818181818,13.61,15.022,14.8940909090909
"2018-07-12",0.826239302599241,1.90409203174031,0.949685500003579,0.698160817858463,9.29011897375567,23.0209207836194,27.4421510627623,1.94816589355469,1.90802612304687,2.36204251376065,15.38,15.44,15.7859090909091,18.27,18.63,18.7131818181818,14.6,14.584,14.9427272727273
"2018-07-13",0.92884324674829,0.826239302599241,0.961315145254087,0.703257705667625,6.67176067252306,14.4226366909317,27.4756410892705,2.17390441894531,1.93310852050781,2.39282642711293,14.76,15.086,15.7954545454545,17.12,17.984,18.7436363636364,13.73,14.128,14.9804545454545
"2018-07-16",0.0348012372013429,0.92884324674829,1.13492523267087,0.741044888247529,6.43887525695988,11.3593932745533,26.6637761308676,1.49665832519531,1.95317687988281,2.38484538685192,14.54,14.852,15.7931818181818,16.88,17.616,18.7972727272727,13.15,13.818,14.9959090909091
"2018-07-17",0.476176996104805,0.0348012372013429,0.833330257600959,0.741961625634081,10.185280338102,9.56923992518494,26.4459858037319,1.25418090820312,1.74080200195312,2.36850253018466,14.85,14.848,15.79,17.72,17.578,18.8609090909091,13.1,13.638,15.0022727272727
"2018-07-18",0.064343956183599,0.476176996104805,0.834030562878798,0.735564876259855,26.8736881166729,11.8919446716027,27.4073081798603,2.45819091796875,1.86622009277344,2.37496324018998,14.4,14.786,15.79,16.71,17.34,18.8959090909091,12.92,13.5,15.0118181818182
"2018-07-19",0.297177792744741,0.064343956183599,0.466080947767455,0.708674272414585,1.26241657113564,10.2864041910787,23.3858670333055,1.52174377441406,1.78093566894531,2.25600641424006,14.39,14.588,15.7886363636364,16.53,16.992,18.9463636363636,13.12,13.204,15.0295454545455
"2018-07-20",0.173451415434922,0.297177792744741,0.360268645796555,0.704406814870943,29.6537222206894,14.882796500712,21.7758802226418,2.32441711425781,1.81103820800781,2.19747786088423,14.97,14.63,15.8109090909091,17.35,17.038,18.9704545454545,13.48,13.154,15.05
"2018-07-23",1.55196746326043,0.173451415434922,0.209190279533882,0.604606504052403,11.790727584887,15.9531669662974,21.7641675376865,3.92976379394531,2.29765930175781,2.24308430064808,15.08,14.738,15.8068181818182,17.11,17.084,18.9622727272727,13.53,13.23,14.9904545454545
"2018-07-24",0.921099571325712,1.55196746326043,0.512623524745699,0.645188708171314,34.0622896546257,20.7285688296021,21.8961721856011,3.2274169921875,2.69230651855469,2.28565007990057,14.86,14.74,15.81,16.49,16.838,18.9440909090909,13.6,13.33,14.9509090909091
"2018-07-25",1.82694946566402,0.921099571325712,0.60160803978988,0.627927509989977,91.7971636122719,33.7132639287219,25.9313116940734,9.71572875976562,4.14381408691406,2.60375629771839,14.7,14.8,15.7568181818182,17.13,16.922,18.8640909090909,13.4,13.426,14.8418181818182
"2018-07-26",1.73650322841441,1.82694946566402,0.954129141685964,0.68824526930746,89.4960023561438,51.3599810857236,29.7477797702103,3.31939697265625,4.5033447265625,2.66874556107954,14.55,14.832,15.7136363636364,16.67,16.95,18.7863636363636,13.29,13.46,14.7718181818182
"2018-07-27",0.260030594930427,1.73650322841441,1.2419942288199,0.750958879363091,16.0804048745016,48.645317616486,29.3703264300138,3.16888427734375,4.67223815917969,2.71055117520419,14.4,14.718,15.5718181818182,16.87,16.854,18.5559090909091,13.22,13.408,14.5677272727273
"2018-07-30",1.11506550415301,0.260030594930427,1.259310064719,0.744709111898272,23.6681451759511,51.0208011346988,29.0300593476111,3.13545227050781,4.51337585449219,2.77820032293146,15,14.702,15.4868181818182,18.72,17.176,18.4745454545455,13.58,13.418,14.4290909090909
"2018-07-31",3.44997102996745,1.11506550415301,1.17192967289752,0.756847221473776,9.68460561677205,46.1452643271281,28.1054803839973,3.75418090820312,4.61872863769531,2.75349634343927,15.66,14.862,15.3781818181818,20.44,17.966,18.3695454545455,14.89,13.676,14.2909090909091
"2018-08-01",2.51345893826942,3.44997102996745,1.67770396462586,0.889244432213749,56.0238784072995,38.9906072861336,28.930599158263,5.25083923339844,3.72575073242187,2.89183668656783,14.87,14.896,15.2577272727273,19.17,18.374,18.2518181818182,13.98,13.792,14.1477272727273
"2018-08-02",0.736819359074659,2.51345893826942,1.81500585914694,0.986128929510539,54.7528753303638,32.0419818809776,30.0546494453175,3.50334167480469,3.76253967285156,2.93858337402344,15.22,15.03,15.1704545454545,18.49,18.738,18.1431818181818,14.48,14.03,14.0631818181818
"2018-08-03",0.852659846132653,0.736819359074659,1.61506908527899,0.991807730805684,19.5453240116384,32.734965708405,29.1870880041031,1.78929138183594,3.48662109375,2.92946139248935,14.76,15.102,15.0709090909091,16.31,18.626,17.9386363636364,13.91,14.168,13.9586363636364
"2018-08-06",0.285015904906416,0.852659846132653,1.73359493551944,1.02336302037396,26.8164585372501,33.3646283806648,28.632191920722,1.98997497558594,3.25752563476563,2.88879533247514,14.49,15,14.9409090909091,15.81,18.044,17.6668181818182,13.44,14.14,13.8063636363636
"2018-08-07",0.900616596159498,0.285015904906416,1.56758501567012,1.00140505803576,20.0439520623091,35.4364976697722,27.2858633264651,1.85618591308594,2.87792663574219,2.88005412708629,14.23,14.714,14.8363636363636,15.47,17.05,17.445,13.37,13.836,13.6863636363636
"2018-08-08",0.687983863928032,0.900616596159498,1.05771412890853,1.03957886651281,21.1685130736791,28.4654246030481,27.2592006325936,1.87290954589844,2.20234069824219,2.90171744606712,13.93,14.526,14.7554545454545,14.76,16.168,17.265,12.76,13.592,13.5981818181818
"2018-08-09",1.14583825826848,0.687983863928032,0.692619114040252,1.00072467339359,22.2744206539556,21.9697336677665,27.4018539766396,1.89799499511719,1.88127136230469,2.88271470503374,13.96,14.274,14.7140909090909,14.83,15.436,17.125,12.75,13.246,13.5413636363636
"2018-08-10",1.38669782492657,1.14583825826848,0.774422893879017,1.03132298196418,54.3973978433129,28.9401484341014,29.1808191338546,2.90969848632812,2.10535278320313,2.93174188787287,14.13,14.148,14.6877272727273,14.91,15.156,16.9890909090909,13.12,13.088,13.5190909090909
"2018-08-13",1.05523941610439,1.38669782492657,0.881230489637801,1.00780506347264,4.35059675696845,24.446976078045,28.9562953967279,2.6170654296875,2.23077087402344,2.96214641224254,15.22,14.294,14.6804545454545,16.22,15.238,16.8959090909091,14.36,13.272,13.5081818181818
"2018-08-14",0.339689329201853,1.05523941610439,1.0352751918774,1.01821415954106,17.6297078530602,23.9641272361953,29.4543839049341,2.75083923339844,2.40970153808594,2.98837072199041,16.21,14.69,14.7463636363636,16.52,15.448,16.8686363636364,15.62,13.722,13.5940909090909
"2018-08-15",0.432942707512751,0.339689329201853,0.923089738485867,0.99143443601622,7.97713742101607,21.3258521056627,29.5243049123912,1.39631652832031,2.31438293457031,2.98380973122337,15.35,14.974,14.7831818181818,15.16,15.528,16.7904545454545,13.98,13.966,13.6318181818182
"2018-08-16",0.870146409809092,0.432942707512751,0.872081507202811,1.00953177557583,16.5750883024028,20.1859856353521,29.8147507289503,3.88795471191406,2.71237487792969,3.10352672230114,16.19,15.42,14.8440909090909,17.19,16,16.7663636363636,14.96,14.408,13.7163636363636
"2018-08-17",0.794259078672699,0.870146409809092,0.816943137510933,1.02743947619875,21.2675525758041,13.5600165818503,29.5599263861836,1.34616088867188,2.39966735839844,3.05297990278764,15.51,15.696,14.8945454545455,16.43,16.304,16.7536363636364,13.49,14.482,13.7422727272727
"2018-08-20",0.0830702274341455,0.794259078672699,0.698455388260157,1.06061743631189,2.55024000313924,13.1999452310845,29.618463814911,2.59196472167969,2.39464721679688,3.10162630948153,15.17,15.686,14.93,15.86,16.232,16.7231818181818,12.96,14.202,13.735
"2018-08-21",0.531325577729369,0.0830702274341455,0.504021550526108,1.05088527425232,26.8661368895932,15.0472310383911,29.4917553907703,1.78929138183594,2.20233764648438,3.07730241255327,15,15.444,14.9313636363636,16.29,16.186,16.675,12.98,13.674,13.7122727272727
"2018-08-22",0.697639148788287,0.531325577729369,0.542348800231611,1.06715228162934,20.1659233813338,17.4849882304546,29.8724461087906,1.37959289550781,2.19899291992188,2.96138555353338,15.19,15.412,14.9363636363636,16.22,16.398,16.6345454545455,13.52,13.582,13.7118181818182
"2018-08-23",0.0739249169058986,0.697639148788287,0.595288088486718,1.02831917642606,15.6991253784293,17.3097956456599,29.0377568235089,1.98159790039062,1.81772155761719,2.90475741299716,15.08,15.19,14.9463636363636,15.64,16.088,16.5959090909091,12.75,13.14,13.6731818181818
"2018-08-24",1.2449470039984,0.0739249169058986,0.43604378990608,0.989811237588797,6.64884502983121,14.3860541364653,25.1673787061252,1.41305541992188,1.83110046386719,2.52736317027699,15.06,15.1,14.9627272727273,15.79,15.96,16.535,12.87,13.016,13.6490909090909
"2018-08-27",1.4700059751914,1.2449470039984,0.52618137497122,0.96335658024036,20.3930018066298,17.9546064971635,22.0263332266019,2.02340698242188,1.71738891601563,2.46845453435725,14.82,15.03,14.975,15.16,15.82,16.4663636363636,12.55,12.934,13.6154545454545
"2018-08-28",0.526664304154956,1.4700059751914,0.803568524522671,0.951243068730223,5.8270865283891,13.7467964249226,21.5602733017786,2.21571350097656,1.80267333984375,2.42512858997692,14.79,14.988,14.9927272727273,15.6,15.682,16.4086363636364,12.78,12.894,13.5954545454545
"2018-08-29",0.490552521844467,0.526664304154956,0.802636269807788,0.963362782785883,18.4223506518537,13.3980818790266,21.3218280961378,1.37124633789062,1.80100402832031,2.34493741122159,15.11,14.972,14.9977272727273,15.42,15.522,16.2586363636364,13.07,12.804,13.5722727272727
"2018-08-30",0.114104567839046,0.490552521844467,0.761218944419024,0.934975829044586,1.24323077860442,10.5069029590616,20.9381292398575,2.05685424804688,1.81605529785156,2.26778619939631,14.95,14.946,14.9654545454545,15.27,15.448,16.0236363636364,12.97,12.848,13.485
"2018-08-31",0.332440820599622,0.114104567839046,0.769254874605654,0.783345535311477,6.00028228727343,10.3771904105501,18.6643294162199,1.55519104003906,1.844482421875,2.09980219060725,15.54,15.042,14.9959090909091,16.02,15.494,15.8804545454545,13.94,13.062,13.4831818181818
