"date","aret","aret_l1","aret_l5","aret_l22","vol_l1","vol_l5","vol_l22","hml_l1","hml_l5","hml_l22","vxv_l1","vxv_l5","vxv_l22","vxn_l1","vxn_l5","vxn_l22","vxd_l1","vxd_l5","vxd_l22"
"2021-03-18",3.49629254655266,1.40891290484078,0.916433048479046,1.39252811371529,20.5692654718469,14.9289114578719,21.6836664945397,5.14149475097656,3.08359985351562,4.037541476163,23.88,25.062,27.2172727272727,27.98,29.222,30.7140909090909,18.58,19.342,21.1177272727273
"2021-03-19",1.53928300407724,3.49629254655266,1.25303099399794,1.53928596995689,15.7233389379339,16.441275758789,21.9547607192245,4.58149719238281,3.51139831542969,4.12145094438033,25.28,24.9,27.1140909090909,30.61,29.336,30.8090909090909,19.83,19.17,21.1240909090909
"2021-03-22",1.1610547696602,1.53928300407724,1.40547991126665,1.55439669139047,23.6945281163148,18.448126014125,21.9070957102606,3.03300476074219,3.58319702148437,4.11974681507458,24.99,24.75,26.9990909090909,29.65,29.246,30.8722727272727,19.1,19.086,21.0981818181818
"2021-03-23",0.85238565718333,1.1610547696602,1.58706796738279,1.58033847576389,46.6093783636278,24.0732602087652,23.6372472710482,3.32649230957031,3.7469970703125,4.12536066228693,22.94,24.36,26.7754545454545,26.7,28.842,30.8318181818182,18.37,18.936,21.0236363636364
"2021-03-24",1.62038810854623,0.85238565718333,1.69158577646284,1.51082678431309,27.4074296355579,26.8007881050563,23.2824966678387,3.05751037597656,3.82799987792969,4.06490672718395,23.8,24.178,26.6259090909091,27.83,28.554,30.8359090909091,18.9,18.956,20.9604545454545
"2021-03-25",1.33077914540181,1.62038810854623,1.73388081720393,1.48670666948965,25.4691993012365,27.7807748709342,23.5193468976336,3.75799560546875,3.55130004882812,4.09922513094815,24.4,24.282,26.4709090909091,28.97,28.752,30.7427272727273,19.4,19.12,20.8990909090909
"2021-03-26",0.189232067454448,1.33077914540181,1.30077813697376,1.52757513504866,18.5891834541717,28.3539437741818,23.0667598349437,3.63200378417969,3.3614013671875,4.01174788041548,23.37,23.9,26.3004545454545,27.63,28.156,30.6068181818182,18.56,18.866,20.805
"2021-03-29",0.773531251484805,0.189232067454448,1.0307679496492,1.4861432852021,7.29192692207299,25.0734235353334,21.3967212356072,3.03298950195312,3.36139831542969,4.0454066883434,22.32,23.366,26.1381818181818,25.64,27.354,30.4690909090909,17.66,18.578,20.7004545454545
"2021-03-30",0.666777780778904,0.773531251484805,0.953263246014124,1.37159061473089,18.7678631393279,19.5051204904734,20.389857920381,3.13999938964844,3.32409973144531,3.89154330166903,23.2,23.418,25.8181818181818,26.94,27.402,30.05,21.89,19.282,20.6286363636364
"2021-03-31",1.26160870835603,0.666777780778904,0.916141670733239,1.3490238424206,16.1020545331482,17.2440454699915,20.855561156409,1.94999694824219,3.10259704589844,3.78531646728516,22.31,23.12,25.4868181818182,26.39,27.114,29.7013636363636,17.99,19.1,20.3509090909091
"2021-04-01",2.13978781587079,1.26160870835603,0.844385790695199,1.32883565313722,28.03076689937,17.7563589896182,20.088674551685,2.84150695800781,2.91929931640625,3.79727172851563,22.15,22.67,25.2763636363636,24.89,26.298,29.5295454545455,17.82,18.784,20.1972727272727
"2021-04-05",2.05808008471537,2.13978781587079,1.006187524789,1.35091554559277,5.092081404689,15.0569385797216,20.0925094780688,2.34449768066406,2.66179809570312,3.73020380193537,20.97,22.19,24.995,23.21,25.414,29.2159090909091,17.17,18.506,20.0195454545455
"2021-04-06",0.0902297162407528,2.05808008471537,1.37995712824118,1.31101701194386,12.5931076949424,16.1171747342955,18.7123297869079,3.73600769042969,2.80240173339844,3.64370380748402,20.96,21.918,24.6390909090909,23.93,25.072,28.7618181818182,17.15,18.404,19.7859090909091
"2021-04-07",1.70904591187249,0.0902297162407528,1.24329682119237,1.27343620405809,27.3145129929855,17.826504705027,18.5087546235376,1.51348876953125,2.477099609375,3.45636263760653,21.16,21.51,24.2336363636364,23.86,24.456,28.2631818181818,16.77,17.38,19.4504545454545
"2021-04-08",0.605288721435304,1.70904591187249,1.45175044741109,1.31631063734129,27.6527809660749,20.1366499916124,19.6879200391554,3.99800109863281,2.88670043945312,3.3471811467951,20.66,21.18,23.905,23.43,23.864,27.8786363636364,16.54,17.09,19.2031818181818
"2021-04-09",2.18550514215288,0.605288721435304,1.32048645002694,1.26973474672719,17.389383844765,18.0083733806914,19.3293515458202,1.625,2.64339904785156,3.16359017112038,20.59,20.868,23.5622727272727,23.49,23.584,27.4068181818182,16.35,16.796,18.8372727272727
"2021-04-12",0.212985212686156,2.18550514215288,1.32962991528336,1.20144010194005,43.4288375324787,25.6757246062493,21.1318426701017,4.16499328613281,3.00749816894531,3.15788546475497,20.74,20.822,23.265,23.23,23.588,27.0013636363636,16.21,16.604,18.5654545454545
"2021-04-13",0.608022551360765,0.212985212686156,0.960610940877515,1.20338276758476,27.9827858159649,28.7536602304538,21.0810780383646,2.19450378417969,2.69919738769531,3.0612494728782,20.82,20.794,22.9986363636364,22.49,23.3,26.5909090909091,15.74,16.322,18.28
"2021-04-14",1.99026689212722,0.608022551360765,1.06416950790152,1.14859730087578,1.03068694643156,23.496895021143,20.7569493798684,1.81851196289062,2.76020202636719,3.03288615833629,20.78,20.718,22.7572727272727,22.11,22.95,26.2304545454545,16.08,16.184,18.0704545454545
"2021-04-15",1.3733669660688,1.99026689212722,1.12041370395247,1.20374404971185,5.28214406880032,19.0227676416881,20.3761251630123,3.906494140625,2.74190063476562,3.08890810879794,21.06,20.798,22.5445454545455,22.64,22.792,25.8913636363636,15.9,16.056,17.9059090909091
"2021-04-16",0.600428053090507,1.3733669660688,1.27402935287916,1.25466461684773,2.77185865319929,16.099262603375,19.661950220411,2.25,2.86690063476562,3.07720392400568,20.76,20.832,22.3568181818182,21.68,22.43,25.5713636363636,15.43,15.872,17.7381818181818
"2021-04-19",0.810174046314138,0.600428053090507,0.957013935066691,1.26696604599807,1.48298561793609,7.71009222046644,19.1034591051307,2.56050109863281,2.54600219726562,3.07302232222123,20.53,20.79,22.1668181818182,20.51,21.886,25.1731818181818,14.41,15.512,17.5386363636364
"2021-04-20",1.11292684763704,0.810174046314138,1.07645170179229,1.23975064333776,15.6151005154275,5.23655516035895,18.8782697889299,3.78849792480469,2.86480102539062,3.01152246648615,21.37,20.9,22.0527272727273,22.82,21.952,24.9386363636364,15.32,15.428,17.3904545454545
"2021-04-21",0.816226751085125,1.11292684763704,1.17743256104754,1.1314158388416,3.82965054488444,5.79634788004952,18.3376475892458,3.34950256347656,3.17099914550781,2.95552271062677,22.35,21.214,21.9195454545455,24.37,22.404,24.655,16.7,15.552,17.2481818181818
"2021-04-22",1.58838794383476,0.816226751085125,0.942624532839123,1.09854964552378,17.0783346293526,8.15558599215997,18.0369115216566,2.95249938964844,2.9802001953125,2.95186337557706,21.49,21.3,21.7604545454545,22.82,22.44,24.3445454545455,16.13,15.598,17.1131818181818
"2021-04-23",0.957619131404641,1.58838794383476,0.985628728392314,1.11797388071353,15.4486575444395,10.690945770408,16.6205151207844,3.57099914550781,3.24440002441406,2.96297732266513,22.52,21.652,21.7413636363636,24,22.904,24.2218181818182,17.38,15.988,17.0681818181818
"2021-04-26",2.01846919121662,0.957619131404641,1.05706694405514,1.12275722045086,21.2876344716779,14.6518755411564,16.3423426133353,3.32499694824219,3.39729919433594,2.97513580322266,21.57,21.86,21.64,22.32,23.266,23.9713636363636,16.36,16.378,16.9527272727273
"2021-04-27",0.246986492220191,2.01846919121662,1.29872597303564,1.1408518151177,42.4390377448709,20.0166629870451,17.1136989062278,4.87550354003906,3.61470031738281,3.0259316184304,21.54,21.894,21.51,22.57,23.216,23.6804545454545,16.6,16.634,16.8254545454545
"2021-04-28",1.19461465325292,0.246986492220191,1.12553790195227,1.09158851270035,24.318131597088,24.1143591974858,17.3741056399967,3.09950256347656,3.56470031738281,3.00172701748935,21.32,21.688,21.4168181818182,22.71,22.884,23.4568181818182,16.73,16.64,16.7422727272727
"2021-04-29",0.369709208505054,1.19461465325292,1.20121548238583,1.13728772114574,19.0859814860975,24.5158885688348,17.9101990292705,3.24400329589844,3.62300109863281,3.01131855357777,21.13,21.616,21.3627272727273,22.36,22.792,23.3077272727273,16.59,16.732,16.6936363636364
"2021-04-30",0.112126455401373,0.369709208505054,0.957479735319886,1.11893217373757,50.5964847250436,31.5454540049556,19.356954555894,3.97250366210938,3.70330200195313,3.04915965687145,21.31,21.374,21.2768181818182,22.42,22.476,23.1022727272727,16.26,16.508,16.4377272727273
"2021-05-03",2.36168664001397,0.112126455401373,0.788381200119233,1.09372074985677,9.16941596278527,29.121810303177,19.0418346208775,4.57499694824219,3.95330200195313,3.16847783868963,22.07,21.474,21.2659090909091,22.9,22.592,22.9436363636364,16.21,16.478,16.3568181818182
"2021-05-04",2.22809279082474,2.36168664001397,0.857024689878703,1.14372429220486,17.6446675921916,24.1629362726412,18.5697391978239,5.697509765625,4.11770324707031,3.29829614812678,21.74,21.514,21.2472727272727,23.34,22.746,22.8731818181818,16.09,16.376,16.2781818181818
"2021-05-05",1.25579550814594,2.22809279082474,1.25324594959961,1.14773815470276,7.71224021244983,20.8417579957136,18.6888373254494,4.79249572753906,4.45630187988281,3.40956878662109,22.67,21.784,21.3245454545455,25.7,23.344,22.9863636363636,16.9,16.41,16.2659090909091
"2021-05-06",1.08958260776406,1.25579550814594,1.26548212057822,1.11127067394961,38.2286541112602,24.6702925207461,19.854089435282,4.51699829101562,4.71090087890625,3.445068359375,22.26,22.01,21.3836363636364,25.66,24.004,23.065,16.12,16.316,16.2190909090909
"2021-05-07",0.447405150912772,1.08958260776406,1.40945680043002,1.15669580538249,18.1004889075773,18.1710933572528,19.4352701586726,3.36000061035156,4.58840026855469,3.52900071577592,21.88,22.124,21.4163636363636,24.83,24.486,23.1090909090909,18.03,16.67,16.2763636363636
"2021-05-10",3.12022941998693,0.447405150912772,1.4765125395323,1.09934849806614,5.73644916369176,17.4844999974341,18.4390732585643,2.09098815917969,4.09159851074219,3.44231830943714,20.79,21.868,21.4222727272727,22.79,24.464,23.08,15.19,16.466,16.215
"2021-05-11",1.04203361436523,3.12022941998693,1.62822109552689,1.21366398436394,21.4739441806415,18.2503553151241,18.6247350920132,4.64999389648438,3.88209533691406,3.57981803200462,22.4,22,21.5045454545455,26.59,25.114,23.2209090909091,17.19,16.686,16.2531818181818
"2021-05-12",2.25767443038283,1.04203361436523,1.39100926023499,1.16168800582814,23.4139627960545,21.3906998318451,17.7149680585394,5.531494140625,4.02989501953125,3.64193170720881,24.23,22.312,21.6631818181818,27.86,25.546,23.4313636363636,19.3,17.166,16.3936363636364
"2021-05-13",0.301898228803221,2.25767443038283,1.59138504468237,1.25462842481435,6.6284906483574,15.0706671392645,16.7443182781936,3.74200439453125,3.87489624023438,3.71227264404297,28.18,23.496,21.9977272727273,31.87,26.788,23.8577272727273,25.36,19.014,16.8309090909091
"2021-05-14",1.92444825275526,0.301898228803221,1.4338481688902,1.24071368287991,38.7407354125251,19.1987164402541,18.4584113902887,3.54200744628906,3.91129760742188,3.79061334783381,25.26,24.172,22.2013636363636,29.02,27.626,24.1718181818182,19.97,19.402,17.0077272727273
"2021-05-17",1.4627646460073,1.92444825275526,1.7292567892587,1.23772192654482,0.775929236382211,18.2066124547922,18.2535834433606,2.29299926757812,3.95169982910156,3.71727267178622,22.26,24.466,22.2559090909091,24.99,28.066,24.2786363636364,17.31,19.826,17.0718181818182
"2021-05-18",1.17214875811138,1.4627646460073,1.39776383446277,1.24178545745112,11.3301832100056,16.177860260665,18.6425981959427,2.90798950195312,3.60329895019531,3.74718128551136,23.14,24.614,22.3640909090909,25.59,27.866,24.4563636363636,17.61,19.91,17.1709090909091
"2021-05-19",0.0148525857532,1.17214875811138,1.423786863212,1.2677727622248,27.5060325459926,16.9962742106526,19.8254639653999,4.08151245117188,3.31330261230469,3.81631816517223,24.22,24.612,22.5318181818182,26.14,27.522,24.7122727272727,18.24,19.698,17.345
"2021-05-20",0.490167692352284,0.0148525857532,0.975222494286072,1.23162178674475,5.40063327894735,16.7507027367706,19.3611700001053,2.53750610351562,3.07240295410156,3.75945490056818,25.27,24.03,22.7090909090909,26.66,26.48,24.8868181818182,19.42,18.51,17.5313636363636
"2021-05-21",1.38280214712694,0.490167692352284,1.01287638699588,1.20331455241363,1.75050113468913,9.35265588120338,19.2666632087328,1.17498779296875,2.5989990234375,3.66061332009055,23.81,23.74,22.7754545454545,24.24,25.524,24.8809090909091,18.28,18.172,17.6031818181818
"2021-05-24",1.29993563234212,1.38280214712694,0.90454716587022,1.22906797950644,44.3981545460151,18.0771009431299,20.5084732049447,2.9840087890625,2.73720092773437,3.66204556551847,23.49,23.986,22.8663636363636,24.3,25.386,24.9481818181818,17.56,18.222,17.6681818181818
"2021-05-25",0.43234914529231,1.29993563234212,0.871981363137184,1.21595651080223,52.7257485947079,26.3562140200704,22.2028864345024,2.37251281738281,2.63010559082031,3.60756891424006,22.23,23.804,22.8531818181818,22.76,24.82,24.8918181818182,16.88,18.076,17.6454545454545
"2021-05-26",0.187300108254185,0.43234914529231,0.72402144057337,1.19208060234258,29.71406656524,26.7978208239199,22.5859060751188,3.30299377441406,2.47440185546875,3.60656876997514,22.4,23.44,22.8909090909091,23.4,24.272,24.9409090909091,16.61,17.75,17.6568181818182
"2021-05-27",1.0792589148295,0.187300108254185,0.758510945073567,1.1088456440261,31.3284812573954,31.9833904196095,22.0808807802336,1.86099243164062,2.33909912109375,3.46954553777521,21.3,22.646,22.88,22.35,23.41,24.9309090909091,15.81,17.028,17.6209090909091
"2021-05-28",0.21818073535993,1.0792589148295,0.87632918956901,1.14667620869016,7.16961494594095,33.0672131818599,21.301402750636,1.51600646972656,2.40730285644531,3.39756844260476,20.31,21.946,22.8340909090909,22.12,22.986,24.9040909090909,15.46,16.464,17.5631818181818
"2021-06-01",0.137235605690833,0.21818073535993,0.643404907215608,1.10229284878593,9.46934716789727,26.0814517062363,20.8642830088996,1.41450500488281,2.09340209960937,3.31440942937677,20.48,21.344,22.8045454545455,21.44,22.414,24.8622727272727,14.82,15.916,17.4827272727273
"2021-06-02",0.475464159308192,0.137235605690833,0.410864901885351,1.09172586683983,4.21088303689174,16.3784785946731,18.7558465685291,2.09599304199219,2.03809814453125,3.22911349209872,21.34,21.166,22.8059090909091,22.68,22.398,24.8740909090909,17.95,16.13,17.5595454545455
"2021-06-03",1.46334902993459,0.475464159308192,0.419487904688527,1.10824121701741,18.7520231703193,14.1860699156889,19.191419623417,1.35000610351562,1.64750061035156,3.0825229991566,21.42,20.97,22.7763636363636,22.01,22.12,24.8336363636364,15.3,15.868,17.5181818181818
"2021-06-04",0.600956416436293,1.46334902993459,0.674697689024608,1.06740768928653,17.4389127384718,11.4081562119042,19.1820671300661,1.52049255371094,1.57940063476562,2.89265858043324,21.82,21.074,22.78,23.25,22.3,24.8295454545455,15.88,15.882,17.5086363636364
"2021-06-07",0.256397677395981,0.600956416436293,0.579037189345968,0.99344694499615,6.39632790406637,11.2534988035293,19.1222529342305,1.1094970703125,1.49809875488281,2.7252495505593,20.62,21.136,22.6868181818182,21.22,22.12,24.6259090909091,14.84,15.758,17.415
"2021-06-08",2.04584450948744,0.256397677395981,0.586680577753178,0.948019770871152,1.51833618888837,9.6632966077275,17.4536021195772,1.78999328613281,1.57319641113281,2.60129477761008,20.55,21.15,22.6090909090909,21.37,22.106,24.4309090909091,15.22,15.838,17.3740909090909
"2021-06-09",0.520677051571017,2.04584450948744,0.968402358512499,0.991486220949487,43.3061660861846,17.4823532175861,18.5993147186048,3.07600402832031,1.76919860839844,2.58838584206321,20.85,21.052,22.5622727272727,21.58,21.886,24.2831818181818,15.23,15.294,17.2468181818182
"2021-06-10",2.06619108939519,0.520677051571017,0.977444936965064,0.994816761888498,33.0344766469118,20.3388439129046,19.8401341496603,1.343994140625,1.76799621582031,2.55443156849254,21.28,21.024,22.5845454545455,22.01,21.886,24.2477272727273,15.6,15.354,17.2654545454545
"2021-06-11",0.0842181068928305,2.06619108939519,1.09801334885718,0.946905928679783,34.7695634059775,23.8049740464057,20.4444804780846,3.49250793457031,2.16239929199219,2.50181857022372,20.08,20.676,22.4790909090909,19.98,21.232,23.9472727272727,14.78,15.134,17.1559090909091
"2021-06-14",1.10063346852325,0.0842181068928305,0.99466568694849,0.90336886015831,21.0211566712868,26.7299397998498,20.3357165633225,1.656494140625,2.27179870605469,2.32568220658736,19.64,20.48,22.2704545454545,19.16,20.82,23.5518181818182,14.14,14.994,16.9213636363636
"2021-06-15",0.0218723597610548,1.10063346852325,1.16351284517394,0.850776089164692,9.20253132681026,28.2667788274342,20.452718412343,2.47500610351562,2.40880126953125,2.26809137517755,20.14,20.398,21.905,20.06,20.558,23.015,14.43,14.836,16.4245454545455
"2021-06-16",0.944939706135095,0.0218723597610548,0.758718415228667,0.838047640571867,5.74629132212827,20.7548038746229,18.9529709536886,1.69400024414062,2.13240051269531,2.18409104780717,20.68,20.364,21.6968181818182,20.93,20.428,22.6472727272727,14.59,14.708,16.18
"2021-06-17",2.14333007290062,0.944939706135095,0.843570946141483,0.793524524816404,54.9424722477799,25.1364029947965,21.4150865451158,3.29100036621094,2.5218017578125,2.22945473410866,21.26,20.36,21.6513636363636,21.46,20.318,22.4868181818182,15.17,14.622,16.0827272727273
"2021-06-18",0.0670883305819103,2.14333007290062,0.858998742842569,0.824459316947919,20.0620943841699,22.194909190435,21.8119915984869,4.80999755859375,2.78529968261719,2.31590964577415,20.98,20.54,21.5531818181818,20.35,20.392,22.2486363636364,15.74,14.814,15.9977272727273
"2021-06-21",0.94917087652524,0.0670883305819103,0.855572787580385,0.774229297514761,2.14179716994991,18.4190372901676,20.6590718086668,1.66450500488281,2.78690185546875,2.20604567094282,22.93,21.198,21.4945454545455,22.43,21.046,22.08,19.09,15.804,16.0363636363636
"2021-06-22",1.47946780937529,0.94917087652524,0.825280269180784,0.816698310731672,47.0831000407003,25.9951510329456,22.5537293887465,2.40000915527344,2.77190246582031,2.19979580965909,21.12,21.394,21.3059090909091,20.78,21.19,21.8127272727273,17.13,16.344,15.9322727272727
"2021-06-23",0.0462296522989902,1.47946780937529,1.11679935910363,0.861666497869082,2.05377035328738,25.2566468391775,22.5675143532282,3.38449096679688,3.11000061035156,2.30022777210582,20.07,21.272,21.1359090909091,20,21.004,21.62,16.34,16.694,15.8440909090909
"2021-06-24",1.57462707653089,0.0462296522989902,0.93705734833641,0.80091320264963,17.313841697122,17.7309207290459,21.3364092237331,1.88999938964844,2.82980041503906,2.25050007213246,19.7,20.96,20.9636363636364,19.82,20.676,21.4163636363636,16.26,16.912,15.785
"2021-06-25",1.39027586455525,1.57462707653089,0.823316749062464,0.813399177385483,30.9028688580284,19.8990756238176,20.3444601447931,4.70050048828125,2.80790100097656,2.35631769353693,19.26,20.616,20.8286363636364,19.6,20.526,21.2727272727273,15.33,16.83,15.7145454545455
"2021-06-28",1.23969286945531,1.39027586455525,1.08795425585713,0.856941300988343,2.80476381042511,20.0316689519126,19.1213100195742,3.53199768066406,3.18139953613281,2.36672696200284,19,19.83,20.6740909090909,19.31,19.902,21.0868181818182,14.49,15.91,15.6181818181818
"2021-06-29",0.123327334624879,1.23969286945531,1.14605865444315,0.904777335588394,56.3709412945485,21.8892372026823,20.2596036576266,1.7244873046875,3.04629516601563,2.36052218350497,19.02,19.41,20.5704545454545,19.58,19.662,20.9609090909091,15.11,15.506,15.5863636363636
"2021-06-30",0.231698538956682,0.123327334624879,0.874830559493063,0.861325900124548,6.65499356968553,22.8094818459619,20.2362117768878,1.64999389648438,2.69939575195313,2.36661252108487,19.49,19.294,20.5331818181818,20.09,19.68,20.8686363636364,15.32,15.302,15.58
"2021-07-01",0.209218919227006,0.231698538956682,0.911924336824601,0.861940345742582,13.5958867102435,22.0658908485862,20.4237817560853,1.83000183105469,2.68739624023438,2.38549874045632,19.51,19.256,20.4890909090909,20.14,19.744,20.8095454545455,14.76,15.002,15.5772727272727
"2021-07-02",2.24694106493892,0.209218919227006,0.638842705363825,0.865212314539681,16.5606788831585,19.1974528536122,20.9851361127338,2.37901306152344,2.22309875488281,2.39836328679865,19.45,19.294,20.4031818181818,20.07,19.838,20.6909090909091,14.06,14.748,15.4004545454545
"2021-07-06",4.58593090465005,2.24694106493892,0.81017574544056,0.945733992068351,44.2015067685194,27.4768014452311,22.1419308217429,3.74000549316406,2.26470031738281,2.50699962269176,19.3,19.354,20.3068181818182,19.28,19.832,20.5668181818182,13.66,14.582,15.3259090909091
"2021-07-07",0.565355258856481,4.58593090465005,1.47942335247951,1.08766953182814,75.5229542099759,31.3072040283166,24.7821145249931,7.82400512695312,3.48460388183594,2.7935229214755,20.26,19.602,20.2359090909091,21,20.116,20.4645454545455,17.89,15.138,15.4172727272727
"2021-07-08",0.93781152818142,0.565355258856481,1.56782893732583,1.0860512973927,23.5777135795601,34.6917480302915,25.5630866011519,2.76451110839844,3.70750732421875,2.86875083229758,20.41,19.786,20.2263636363636,21.11,20.32,20.4595454545455,14.27,14.928,15.3913636363636
"2021-07-09",0.323994716755838,0.93781152818142,1.70905153517078,1.11702465424658,2.80738221512955,32.5340471312687,25.6216796023447,6.94349670410156,4.73020629882812,3.1030009876598,21.98,20.28,20.2913636363636,23.6,21.012,20.5609090909091,17.34,15.444,15.4877272727273
"2021-07-12",0.0212370692035613,0.323994716755838,1.73200669467654,1.03875875457696,32.3645154933988,35.6948144533168,25.1243318481271,2.72999572753906,4.80040283203125,3.08727333762429,20.44,20.478,20.2727272727273,21.23,21.244,20.545,12.45,15.122,15.3613636363636
"2021-07-13",1.11387540503207,0.0212370692035613,1.28686589552947,1.01605693719662,37.6747451460048,34.3894621288138,25.3352531435405,3.02500915527344,4.65740356445312,3.1636831110174,20.46,20.71,20.2354545454545,19.68,21.324,20.4390909090909,14.86,15.362,15.3277272727273
"2021-07-14",0.117408490900139,1.11387540503207,0.592454795605875,0.972769860634665,40.2479372503119,27.334458736881,25.5842701364648,5.0880126953125,4.110205078125,3.2362060546875,21.13,20.884,20.2831818181818,20.87,21.298,20.4795454545455,2.71,12.326,14.7790909090909
"2021-07-15",1.38060090429653,0.117408490900139,0.502865442014606,0.974278514453179,15.4116011473395,25.7012362504369,25.3292903399217,2.84149169921875,4.12560119628906,3.29006958007812,20.62,20.926,20.3277272727273,19.99,21.074,20.5172727272727,15.51,12.574,14.8413636363636
"2021-07-16",1.59812543511944,1.38060090429653,0.591423317237627,0.987004306988328,3.43451582039727,25.8266629714905,25.0671078169029,3.7239990234375,3.48170166015625,3.34684198552912,21.09,20.748,20.3709090909091,20.11,20.376,20.5195454545455,15.47,12.2,14.8886363636364
"2021-07-19",0.6749758546575,1.59812543511944,0.846249460910347,1.05865217405007,23.8613638319048,24.1260326391917,25.890520203711,3.77999877929688,3.69170227050781,3.4416601007635,22.07,21.074,20.4340909090909,21.06,20.342,20.5254545454545,15.3,12.77,14.9209090909091
"2021-07-20",0.662660909747537,0.6749758546575,0.976997218001134,1.046381089892,6.62199134423815,17.9154818788383,23.6941347080954,2.55250549316406,3.59720153808594,3.40809215198864,24.9,21.962,20.5995454545455,23.44,21.094,20.6154545454545,21.27,14.052,15.1981818181818
"2021-07-21",0.335547494451482,0.662660909747537,0.886754318944227,0.979077946112315,15.0532894684588,12.8765523224677,23.4664617573813,3.70001220703125,3.31960144042969,3.35763827237216,23.2,22.376,20.7004545454545,21.68,21.256,20.6759090909091,18.97,17.304,15.345
"2021-07-22",1.46281213235202,0.335547494451482,0.930382119654496,0.991280635379113,33.9271248029831,16.5796570535964,24.9112493770646,2.14048767089844,3.17940063476563,3.37927384810014,21.87,22.626,20.6522727272727,20.4,21.338,20.5836363636364,17.91,17.784,15.2913636363636
"2021-07-23",0.510234580116364,1.46281213235202,0.946824365265595,1.01462796518942,34.2246208436531,22.7376780582476,24.3267730499261,2.88751220703125,3.01210327148438,3.4014330777255,21.86,22.78,20.6859090909091,19.78,21.272,20.5381818181818,17.48,18.186,15.3072727272727
"2021-07-26",1.17394583187735,0.510234580116364,0.729246194264981,0.970571909314016,29.290177173559,23.8234407265784,25.5647915417566,2.2034912109375,2.6968017578125,3.34775127064098,21.65,22.696,20.7577272727273,19.06,20.872,20.4954545454545,19.73,19.072,15.4613636363636
"2021-07-27",2.004647134574,1.17394583187735,0.829040189708952,1.02183173565849,17.4264724182198,25.9843369413748,25.5699111199883,3.24150085449219,2.83460083007813,3.40918315540661,21.74,22.064,20.8504545454545,20.37,20.258,20.5204545454545,17.55,18.328,15.52
"2021-07-28",0.108315034887951,2.004647134574,1.09743743467424,1.04137810193317,35.3992130452724,30.0535216567375,25.7742904012267,5.61750793457031,3.21809997558594,3.45086531205611,23,22.024,21.0204545454545,22.84,20.49,20.6677272727273,18.88,18.31,15.6813636363636
"2021-07-29",0.840919910387949,0.108315034887951,1.05199094276154,0.983107155130115,32.0325080943814,29.6745983150171,27.1028242323156,2.87100219726562,3.36420288085937,3.42082006281072,22.35,22.12,21.1727272727273,20.96,20.602,20.7427272727273,17.89,18.306,15.8359090909091
"2021-07-30",7.86633088754964,0.840919910387949,0.927612498368724,0.964981111536144,60.996559162356,35.0289859787577,27.3130795899432,2.89700317382812,3.36610107421875,3.47411623868075,21.88,22.124,21.3027272727273,20.55,20.756,20.7868181818182,17.11,18.232,15.9268181818182
"2021-08-02",0.116835415471694,7.86633088754964,2.39883175985538,1.31693581848727,59.0761302300741,40.9861765900607,29.6958585290518,3.05799865722656,3.53700256347656,3.53811645507812,22.18,22.23,21.425,20.81,21.106,20.8195454545455,17.88,17.862,16.0431818181818
"2021-08-03",1.03796929625224,0.116835415471694,2.18740967657425,1.31171476741977,108.90153147793,59.2811884020028,34.0279332912194,2.09599304199219,3.30790100097656,3.55020696466619,23.05,22.492,21.5859090909091,21.49,21.33,20.8809090909091,18.54,18.06,16.215
"2021-08-04",0.342810914784142,1.03796929625224,1.9940741089099,1.34938523910274,21.4741977284547,56.4961853386393,34.2512750569147,4.56150817871094,3.09670104980469,3.64941128817472,22.18,22.328,21.71,20.52,20.866,20.9013636363636,17.52,17.788,16.3722727272727
"2021-08-05",0.632034745721644,0.342810914784142,2.04097328488913,1.26283386864115,64.3753555806398,62.964754835891,35.1682681847383,2.16600036621094,2.95570068359375,3.57786560058594,22.17,22.292,21.8404545454545,20.68,20.81,20.965,17.96,17.802,16.5677272727273
"2021-08-06",0.923989131590019,0.632034745721644,1.99919625195587,1.08311131596259,10.8218281002781,52.9298086234754,32.2273079070248,2.40399169921875,2.85709838867188,3.33150135387074,21.52,22.22,21.8977272727273,20.19,20.738,20.9281818181818,16.93,17.766,16.5240909090909
"2021-08-09",0.0918154815337857,0.923989131590019,0.610727900763948,1.0994128556323,8.0538862484012,42.7253598271408,31.5216793919721,2.29800415039062,2.70509948730469,3.31029649214311,20.87,21.958,21.9186363636364,19.61,20.498,20.86,16.39,17.468,16.6204545454545
"2021-08-10",0.636100497316683,0.0918154815337857,0.605723913976366,1.06095848987559,20.5239130593576,25.0498361434263,32.3269762485279,1.31800842285156,2.54950256347656,3.05459247935902,21.27,21.602,21.8863636363636,19.69,20.138,20.6822727272727,17.32,17.224,16.6195454545455
"2021-08-11",0.864086850213663,0.636100497316683,0.525350154189255,1.07514511626472,11.6074721967337,23.0764910370821,31.3834742804977,2.14999389648438,2.06719970703125,3.02822875976562,21.21,21.408,21.9213636363636,20.38,20.11,20.6436363636364,17.17,17.154,16.8340909090909
"2021-08-12",0.345383881890449,0.864086850213663,0.629605341275159,1.11345646994699,20.0150562929707,14.2044311795483,30.5807611508143,2.99549865722656,2.23309936523437,3.02688737349077,20.67,21.108,21.9309090909091,20.45,20.064,20.6786363636364,16.33,16.828,16.9009090909091
