"date","aret","aret_l1","aret_l5","aret_l22","vol_l1","vol_l5","vol_l22","hml_l1","hml_l5","hml_l22","vxv_l1","vxv_l5","vxv_l22","vxn_l1","vxn_l5","vxn_l22","vxd_l1","vxd_l5","vxd_l22"
"2018-02-02",1.88128682907855,0.569139299250399,0.61325381730148,0.734914252744723,31.5444008348594,14.8379287663192,21.3733000103951,0.94000244140625,1.01399993896484,1.02590942382812,14.72,14.78,13.2240909090909,19.15,19.178,16.3804545454545,14.6,14.506,12.275
"2018-02-05",3.85988306260181,1.88128682907855,0.850930264897976,0.759168019324488,40.0561338926755,22.429770462622,20.6789936398496,1.40000152587891,1.10600128173828,1.02681870893999,17.03,15.494,13.425,20.66,19.806,16.6409090909091,17.32,15.424,12.56
"2018-02-06",1.61532165793838,3.85988306260181,1.42358034606048,0.929096463380465,30.6982712628777,28.2542674106098,20.9199972085001,4.27000427246094,1.75000305175781,1.1950007351962,28.13,18.122,14.1436363636364,33.02,22.566,17.4981818181818,22.9,17.026,13.125
"2018-02-07",0.657712391700471,1.61532165793838,1.72593239773963,0.970501232011383,13.3466249798857,27.1219800210037,21.1841576615484,2.32999420166016,2.05400085449219,1.24818247014826,23.75,19.706,14.6668181818182,26.7,23.836,18.0768181818182,25.35,18.968,13.8186363636364
"2018-02-08",1.99931573929888,0.657712391700471,1.71666864811392,0.997407548920627,52.1025039783769,33.549586989735,23.2762082903671,1.56999969482422,2.1020004272461,1.28636412187056,23.03,21.332,15.1654545454545,24.73,24.852,18.5881818181818,21.49,20.332,14.3313636363636
"2018-02-09",0.374646122698685,1.99931573929888,2.00270393612362,1.06443618210726,20.8274614962967,31.4061991220225,23.3040095508539,2.06999969482422,2.32799987792969,1.34227336536754,27.33,23.854,15.8554545454545,33.89,27.8,19.4995454545455,28.43,23.098,15.1454545454545
"2018-02-12",1.74887450785981,0.374646122698685,1.70137579484765,1.04814129193949,25.5164203109295,28.4982564056733,23.052767625997,2.44000244140625,2.53600006103516,1.42409168590199,24.92,25.432,16.4240909090909,29.62,29.592,20.1809090909091,28.2,25.274,15.9313636363636
"2018-02-13",0.208804359728543,1.74887450785981,1.27917408389925,1.09858730827328,55.9246936505389,33.5435408832056,25.5497397137168,1.08999633789062,1.89999847412109,1.4327278137207,22.86,24.378,16.9013636363636,24.94,27.976,20.62,26.39,25.972,16.6463636363636
"2018-02-14",1.01124474314531,0.208804359728543,0.997870624257278,1.09197195692665,14.8950185568523,33.8532195985989,25.397317650345,0.919998168945312,1.61799926757812,1.44727325439453,22.65,24.158,17.3781818181818,23.71,27.378,21.0263636363636,23.93,25.688,17.255
"2018-02-15",2.12162428794063,1.01124474314531,1.06857709454625,1.11062882247456,1.42640200868946,23.7179992046614,23.6712568563523,0.990005493164062,1.50200042724609,1.44727360118519,19.34,23.42,17.7027272727273,20.87,26.606,21.3127272727273,21.29,25.648,17.7272727272727
"2018-02-16",0.230302708809216,2.12162428794063,1.0930388042746,1.17622908626595,5.47326690564454,20.6471602865309,23.2181721030095,1.91000366210938,1.47000122070312,1.48272843794389,19.08,21.77,17.9686363636364,20.85,23.998,21.5177272727273,20.04,23.97,18.0663636363636
"2018-02-20",1.53720049931687,0.230302708809216,1.0641701214967,1.13758891074782,15.1828141423213,18.5804390528093,23.3359817983708,1.12000274658203,1.20600128173828,1.47454660589045,19.17,20.62,18.2377272727273,20.46,22.166,21.7113636363636,18.83,22.096,18.3318181818182
"2018-02-21",1.36155838249232,1.53720049931687,1.02183531978811,1.190857087501,38.0720055881268,15.0099014403269,24.7004906117402,1.15000152587891,1.21800231933594,1.48227379538796,20.01,20.05,18.53,21.67,21.512,21.9259090909091,19.8,20.778,18.6431818181818
"2018-02-22",0.744978722672229,1.36155838249232,1.25238612434087,1.20810542068636,25.369756644387,17.1048490578338,24.9642150267927,1.6199951171875,1.35800170898438,1.5095461065119,20.03,19.526,18.8477272727273,22.49,21.268,22.2131818181818,19.56,19.904,18.9836363636364
"2018-02-23",0.259443080443766,0.744978722672229,1.19913292024625,1.20122358095317,11.7918045791473,19.1779295719254,25.1438934139863,1.11000061035156,1.38200073242188,1.50772788307884,19.06,19.47,19.1236363636364,20.91,21.276,22.4231818181818,18.25,19.296,19.2413636363636
"2018-02-26",0.713058078227657,0.259443080443766,0.826696678746881,1.07031592508796,0.428166386295104,18.1689094680555,21.6495103089939,0.639999389648438,1.12799987792969,1.46363691850142,17.5,19.154,19.3181818181818,18.16,20.738,22.4872727272727,16.19,18.526,19.3972727272727
"2018-02-27",1.34432508151523,0.713058078227657,0.923247752630569,1.06479577031636,9.11895564806215,16.9561377692037,21.0909902908642,0.639999389648438,1.03199920654297,1.42636385830966,16.92,18.704,19.4722727272727,18.12,20.27,22.4972727272727,15.83,17.926,19.525
"2018-02-28",2.54002341418982,1.34432508151523,0.884672669070241,1.12435678827163,5.48175044311776,10.4380867402019,19.9955315593555,1.48999786376953,1.09999847412109,1.44681826504794,19.02,18.506,19.715,20.49,20.034,22.5990909090909,17.98,17.562,19.7413636363636
"2018-03-01",0.228978604460739,2.54002341418982,1.12036567540974,1.20831673477589,63.6811466963373,18.1003647505919,22.7948143450453,2.29000091552734,1.23399963378906,1.50818217884411,19.89,18.478,20.0072727272727,22.01,19.938,22.8031818181818,18.26,17.302,19.9927272727273
"2018-03-02",1.01137261934401,0.228978604460739,1.01716565176744,1.17342336876095,22.2061821330016,20.1832402613628,23.7325596000482,1.37999725341797,1.28799896240234,1.52318226207386,21.42,18.95,20.2995454545455,24.74,20.704,23.0540909090909,20.86,17.824,20.2640909090909
"2018-03-05",0.98880095704148,1.01137261934401,1.16755155954749,1.21468751511556,37.1084931044319,27.5193056049901,24.5553064717079,1.24000549316406,1.40800018310547,1.54272773049095,19.86,19.422,20.4827272727273,21.53,21.378,23.1077272727273,19.46,18.478,20.4377272727273
"2018-03-06",0.336847744868507,0.98880095704148,1.22270013531026,1.22763159771613,13.059048194631,28.3073241143039,24.2414237017039,1.23999786376953,1.52799987792969,1.53863664106889,19.21,19.88,20.6786363636364,20.6,21.874,23.1509090909091,18.63,19.038,20.6177272727273
"2018-03-07",1.08056128727538,0.336847744868507,1.02120466798091,1.21707289069877,10.5332387587051,29.3176217774214,23.2863708800605,1.04999542236328,1.43999938964844,1.54363632202148,19.24,19.924,20.8840909090909,20.6,21.896,23.2168181818182,18.37,19.116,20.7890909090909
"2018-03-08",1.01806750056932,1.08056128727538,0.729312242598024,1.18067627516226,0.0462178409087244,16.5906360063357,21.4677383322529,0.739997863769531,1.12999877929687,1.51363615556197,18.84,19.714,20.9663636363636,20.43,21.58,23.2063636363636,18.36,19.136,20.8363636363636
"2018-03-09",0.399341531574571,1.01806750056932,0.88713002181974,1.05150284052442,13.3734158891512,14.8240827575656,20.6802449061745,0.970001220703125,1.04799957275391,1.3636360168457,18.18,19.066,20.5140909090909,19.26,20.484,22.5809090909091,17.67,18.498,20.5986363636364
"2018-03-12",0.53700430763346,0.399341531574571,0.764723804265852,0.996231016598793,3.70865935014724,8.14411600670866,20.2421555593682,0.849998474121094,0.969998168945312,1.29636348377575,17.01,18.496,20.2077272727273,17.3,19.638,22.1536363636364,15.66,17.738,20.1581818181818
"2018-03-13",0.175427635457659,0.53700430763346,0.674364474384248,0.990744285504838,6.4721252979103,6.82673142736451,18.1680474375288,0.860000610351562,0.893998718261718,1.2640907981179,17.8,18.214,19.97,17.56,19.03,21.8277272727273,14.72,16.956,19.8504545454545
"2018-03-14",0.907298853714966,0.175427635457659,0.642080452502078,0.907840280784782,29.2287158678404,10.5658268491916,18.5499226362353,0.830001831054688,0.85,1.20772725885565,18.05,17.976,19.5481818181818,19.24,18.758,21.1618181818182,15.45,16.372,19.2604545454545
"2018-03-15",0.418600394163704,0.907298853714966,0.607427965789995,0.93205176855825,7.80272836810383,12.1171289546306,17.7447548206523,0.979995727539062,0.897999572753906,1.14136331731623,18.78,17.964,19.2690909090909,19.52,18.576,20.7027272727273,16.24,15.948,18.7168181818182
"2018-03-16",0.380610790575897,0.418600394163704,0.487534544508872,0.871584763390245,24.0370576978986,14.2498573163801,16.295316822805,0.599998474121094,0.8239990234375,1.11909068714489,18.21,17.97,19.0577272727273,18.45,18.414,20.4077272727273,16.08,15.63,18.2481818181818
"2018-03-19",0.393313913057636,0.380610790575897,0.483788396309137,0.879394146610579,92.8967123974935,32.0874679258493,19.840848361016,0.550003051757812,0.763999938964844,1.10227272727273,17.74,18.116,18.8345454545455,17.64,18.482,20.1318181818182,15.02,15.502,17.8431818181818
"2018-03-20",0.445954983346475,0.393313913057636,0.455050317393972,0.851306381606594,74.999551018664,45.7929530700001,23.1850824069239,1.30000305175781,0.852000427246093,1.11636352539062,19.38,18.432,18.8363636363636,22.06,19.382,20.1859090909091,17.85,16.128,17.6868181818182
"2018-03-21",1.63502178568278,0.445954983346475,0.509155786971736,0.775139595034133,1.15602729755828,40.1784153559436,22.98884424292,1.13999938964844,0.913999938964844,1.08136333118785,18.88,18.598,18.8272727272727,22.13,19.96,20.2440909090909,17.85,16.608,17.5872727272727
"2018-03-22",0.82112494928559,1.63502178568278,0.654700373365298,0.838990462164749,14.8707133520606,41.592012352735,22.9746578433627,1.36000061035156,0.990000915527343,1.09227232499556,18.71,18.584,18.8063636363636,22.06,20.468,20.3168181818182,17.65,16.89,17.5336363636364
"2018-03-23",0.656498320311094,0.82112494928559,0.735205284389675,0.806441573526963,6.49151248887208,38.0829033109297,21.5391808843057,1.14999389648438,1.1,1.0922719782049,21.66,19.274,18.8813636363636,26.63,22.104,20.5422727272727,22.06,18.086,17.6363636363636
"2018-03-26",0.656498320311094,0.656498320311094,0.790382790336714,0.774393388882362,11.2383385630668,21.7512285440444,20.8968436987911,1.37000274658203,1.26399993896484,1.08090868863192,22.79,20.284,19.0068181818182,28.35,24.246,20.8086363636364,22.89,19.66,17.7877272727273
"2018-03-27",1.78990967360919,0.656498320311094,0.843019671787406,0.770371552411401,9.8086698309622,8.713052306504,20.8067012102373,0.850006103515625,1.17400054931641,1.06909075650302,20.7,20.548,19.0813636363636,25.15,24.864,21.0013636363636,21.45,20.38,17.9331818181818
"2018-03-28",1.34076362571909,1.78990967360919,1.11181060983995,0.839938215737103,13.6333490611669,11.2085166592257,21.4069367863678,2.13999938964844,1.37400054931641,1.13727257468484,21.94,21.16,19.2831818181818,29.01,26.24,21.4945454545455,23.84,21.578,18.2809090909091
"2018-03-29",0.556538346415181,1.34076362571909,1.05295897784721,0.868470286077622,13.0192698755838,10.8382279639304,21.5842237967097,1.19000244140625,1.34000091552735,1.1622727134011,22.31,21.88,19.5281818181818,30.19,27.866,22.0431818181818,24.35,22.918,18.6681818181818
"2018-04-02",2.39987360600997,0.556538346415181,1.00004165727313,0.832661798118529,24.7732146853469,14.4945684032253,22.4611085349928,1.30999755859375,1.37200164794922,1.15409088134766,20.55,21.658,19.5977272727273,26.68,27.876,22.3245454545455,21.53,22.812,18.8295454545455
"2018-04-03",1.36016421177185,2.39987360600997,1.34871671441291,0.826291352292172,18.0120472653158,15.8493101436751,20.3852403790373,2.31000518798828,1.56000213623047,1.15500016645952,22.57,21.614,19.7195454545455,29.92,28.19,22.6840909090909,24.74,23.182,19.1240909090909
"2018-04-04",0.749198469678891,1.36016421177185,1.48944989270506,0.877708879897223,0.702290540486672,14.02803428558,19.4077907611957,1.62000274658203,1.71400146484375,1.16590950705788,21.02,21.678,19.7013636363636,28.05,28.77,22.8345454545455,22.33,23.358,19.1909090909091
"2018-04-05",0.316763119462937,0.749198469678891,1.281307651919,0.865791873094263,27.8675094393076,16.8748663612082,18.9877460491446,1.93000030517578,1.67200164794922,1.19727290760387,20.42,21.374,19.7268181818182,26.29,28.226,23.0509090909091,21.49,22.888,19.2831818181818
"2018-04-06",0.470674846152974,0.316763119462937,1.07650755066777,0.835244698658875,13.8256564973435,17.0361436855601,19.0225918810861,0.80999755859375,1.59600067138672,1.17772743918679,19.61,20.834,19.745,25.03,27.194,23.2522727272727,20.2,22.058,19.3545454545455
"2018-04-09",0.3448384086151,0.470674846152974,1.05933485061533,0.84132774871726,5.39675035916876,13.1608508203245,18.7891151356526,1.45999908447266,1.6260009765625,1.19636396928267,21.2,20.964,19.8340909090909,27.43,27.344,23.5627272727273,23.13,22.378,19.5709090909091
"2018-04-10",0.268327155059911,0.3448384086151,0.648327811136351,0.807885799687247,8.43333532652668,11.2451084325667,19.1703477486353,1.27999877929688,1.41999969482422,1.220909465443,21.23,20.696,19.9427272727273,26.95,26.75,23.8590909090909,23.18,22.066,19.79
"2018-04-11",0.127683934924505,0.268327155059911,0.429960399793963,0.773806693073183,28.6855650516371,16.8417633347967,19.8663545287483,0.899993896484375,1.27599792480469,1.21772731434215,20.4,20.572,20.0436363636364,25.15,26.17,24.1268181818182,22.04,22.008,19.9886363636364
"2018-04-12",0.615157893479434,0.127683934924505,0.305657492843086,0.76145862049818,5.23732538742472,12.3157265244201,19.9358393486245,0.650001525878906,1.01999816894531,1.20863654396751,20.37,20.562,20.1963636363636,24.69,25.85,24.4627272727273,22.08,22.126,20.2804545454545
"2018-04-13",0.74284182840394,0.615157893479434,0.365336447646385,0.765011056218451,14.7917855278765,12.5089523305267,20.3140057227139,0.909996032714844,1.03999786376953,1.21090906316584,19.28,20.496,20.2636363636364,22.9,25.424,24.7054545454545,20.21,22.128,20.53
"2018-04-16",0.305763993029018,0.74284182840394,0.419769844096578,0.790802610443282,28.9813380305777,17.2258698648085,20.3027612755656,0.720001220703125,0.891998291015626,1.20590903542259,18.55,19.966,20.2863636363636,22.06,24.35,24.8336363636364,19.24,21.35,20.7022727272727
"2018-04-17",0.229252739473829,0.305763993029018,0.411954960979362,0.763460116775739,3.88677868128298,16.3165585357598,20.1247635625283,0.819999694824219,0.799998474121094,1.198636488481,17.82,19.284,20.2427272727273,20.45,23.05,24.8759090909091,18.61,20.436,20.81
"2018-04-18",0.293687369189666,0.229252739473829,0.404140077862145,0.754853405198927,8.51927215655444,12.2832999567433,19.4194096742853,0.840003967285156,0.78800048828125,1.20954582907937,16.8,18.564,20.1786363636364,19.43,21.906,24.9204545454545,17.66,19.56,20.8818181818182
"2018-04-19",3.32372731822188,0.293687369189666,0.437340764715177,0.750902340590462,12.3986415190778,13.7155631830739,15.7604064525392,0.660003662109375,0.790000915527344,1.21454585682262,16.8,17.85,20.1359090909091,19.38,20.844,24.9995454545455,17.88,18.72,21.0118181818182
"2018-04-20",1.54624854700529,3.32372731822188,0.979054649663667,0.884102949916109,83.5979485503124,27.4767957875611,16.1512427039777,1.52000427246094,0.912002563476563,1.22454591230913,17.12,17.418,20.0331818181818,20.16,20.296,24.9131818181818,17.77,18.232,21.0081818181818
"2018-04-23",1.08993362368572,1.54624854700529,1.13973599338394,0.934116293718783,18.5487761414347,25.3902834097325,16.9418221968812,1.18000030517578,1.00400238037109,1.22636413574219,17.72,17.252,19.9804545454545,21.63,20.21,24.8904545454545,18.56,18.096,21.0404545454545
"2018-04-24",0.687296292822293,1.08993362368572,1.29656991951528,0.909339559082553,3.11218264646129,25.2353642027681,16.4073435284449,1.22000122070312,1.08400268554687,1.2200005271218,17.35,17.158,19.9186363636364,22.12,20.544,24.8931818181818,17.63,17.9,21.0395454545455
"2018-04-25",0.27621790866359,0.687296292822293,1.38817863018497,0.903256438334221,19.2500240717344,27.3815145858041,16.9872758731204,1.18000030517578,1.152001953125,1.2213644547896,18.23,17.444,19.7627272727273,23.62,21.382,24.7563636363636,18.8,18.128,20.8913636363636
"2018-04-26",0.620468942055918,0.27621790866359,1.38468473807976,0.885970965077516,15.2627324610084,27.9543327741902,17.1702028684814,0.800003051757812,1.18000183105469,1.19545537775213,18.23,17.73,19.5554545454545,23.07,22.12,24.5163636363636,18.63,18.278,20.6977272727273
"2018-04-27",0.0824146757049782,0.620468942055918,0.844033062846563,0.884333266065918,23.756385778022,15.9860202197321,17.8041899569841,0.639999389648438,1.00400085449219,1.1859096180309,17.29,17.764,19.4004545454545,20.36,22.16,24.2986363636364,17.41,18.206,20.5140909090909
"2018-04-30",0.647588955865697,0.0824146757049782,0.551266288586501,0.806719857070271,31.8917946379912,18.6546239190434,18.6341193013852,0.870002746582031,0.942001342773436,1.12818249789151,17.08,17.636,19.1795454545455,20.52,21.938,23.9127272727273,16.89,17.872,20.1981818181818
"2018-05-01",0.526685376453884,0.647588955865697,0.462797355022495,0.775211917531481,47.3437039313332,27.5009281760178,20.1943208493738,0.759994506835938,0.85,1.10863668268377,17.34,17.634,18.9536363636364,21.06,21.726,23.4977272727273,17.64,17.874,19.8931818181818
"2018-05-02",1.42759586219476,0.526685376453884,0.430675171748813,0.773854964351422,47.8483638653115,33.2205961347332,21.243191266645,0.669998168945312,0.747999572753906,1.07954580133611,16.91,17.37,18.7881818181818,19.71,20.944,23.1809090909091,17.33,17.58,19.7022727272727
"2018-05-03",0.590323953050031,1.42759586219476,0.660950762455048,0.729660521450731,29.0070072582088,35.9694510941733,21.7429621754128,1.27999877929688,0.84399871826172,1.03272732821378,17.26,17.176,18.5468181818182,19.76,20.282,22.7190909090909,17.53,17.36,19.3745454545455
"2018-05-04",1.48830069381285,0.590323953050031,0.654921764653871,0.694667782417921,14.3130673270875,34.0807874039864,22.361633847531,0.980003356933594,0.911999511718751,1.00363644686612,17.03,17.124,18.3654545454545,19.65,20.14,22.3372727272727,17.44,17.366,19.1522727272727
"2018-05-07",0.623199932056639,1.48830069381285,0.936098968275445,0.728263338060373,14.6495261917414,30.6323337147365,21.7608164271871,1.28000640869141,0.994000244140627,0.974091269753197,16.65,17.038,18.1940909090909,18.41,19.718,21.9790909090909,16.53,17.294,18.9268181818182
"2018-05-08",0.75304852478757,0.623199932056639,0.931221163513634,0.74219228408736,20.0629581605542,25.1761845605807,22.0443301391512,1.33000183105469,1.10800170898438,0.99772782759233,16.65,16.9,18.0595454545455,18.71,19.248,21.6918181818182,16.5,17.066,18.7586363636364
"2018-05-09",1.29339499914938,0.75304852478757,0.976493793180371,0.755027451298023,19.7751526319346,19.5615423139053,22.6978938788224,1.01000213623047,1.17600250244141,0.977273420854049,16.48,16.814,17.845,18.48,19.002,21.285,16.2,16.84,18.4436363636364
"2018-05-10",1.0720179977568,1.29339499914938,0.949653620571294,0.798143659958672,7.12166337443971,15.1844735371515,22.6382724264548,0.810005187988281,1.08200378417969,0.955910075794567,15.78,16.518,17.5972727272727,17.62,18.574,20.8609090909091,15.4,16.414,18.09
"2018-05-11",0.30029573040169,1.0720179977568,1.04599242951265,0.83467506189944,1.18969640929993,12.559799353594,21.3884602154395,0.649993896484375,1.01600189208985,0.944546439430931,15.24,16.16,17.3627272727273,16.38,17.92,20.4622727272727,14.97,15.92,17.7686363636364
"2018-05-14",0.122749364273034,0.30029573040169,0.808391436830416,0.842521052602948,0.424869265270722,9.71486796829982,21.1697122098871,1.04999542236328,0.969999694824219,0.96272798018022,14.82,15.794,17.1104545454545,16.19,17.476,20.0759090909091,14.62,15.538,17.4295454545455
"2018-05-15",0.451343555319994,0.122749364273034,0.708301323273695,0.82013884672993,13.0870067932335,8.31967769483569,21.0922222674033,0.69000244140625,0.841999816894531,0.952728271484375,14.53,15.37,16.8945454545455,16.08,16.95,19.7659090909091,14.2,15.078,17.1563636363636
"2018-05-16",0.791942668942003,0.451343555319994,0.647960329380179,0.806888925226114,28.5389608787153,10.0724393441918,21.0721142150459,0.810005187988281,0.802000427246093,0.956819360906428,15.79,15.232,16.7690909090909,17.51,16.756,19.5590909090909,15.62,14.962,16.9918181818182
"2018-05-17",0.583081566405586,0.791942668942003,0.547669863338704,0.828987955949432,32.3327448127545,15.1146556318548,22.3651126755673,0.970001220703125,0.833999633789062,0.963637612082742,15.14,15.104,16.6472727272727,16.71,16.574,19.3890909090909,14.62,14.806,16.8104545454545
"2018-05-18",0.691959417502908,0.583081566405586,0.449882577068461,0.84507108444633,3.3143839433432,15.5395931386634,22.1285268476941,0.599998474121094,0.824000549316406,0.952728271484375,15.02,15.06,16.5663636363636,17.19,16.736,19.2872727272727,14.2,14.652,16.6531818181818
"2018-05-21",0.827085245133308,0.691959417502908,0.528215314488705,0.863174359369659,13.4127577061895,18.1371708268472,22.1746230380173,0.959999084472656,0.806001281738281,0.966364427046343,15.19,15.134,16.4931818181818,16.87,16.872,19.1731818181818,14.28,14.584,16.4895454545455
"2018-05-22",0.0405246813997451,0.827085245133308,0.66908249066076,0.749690628774724,9.12659456784031,17.3450883817685,18.7895614933595,0.830001831054688,0.834001159667969,0.935000679709695,14.69,15.166,16.3827272727273,16.92,17.04,19.0259090909091,14.07,14.558,16.3213636363636
"2018-05-23",0.202398488844224,0.0405246813997451,0.58691871587671,0.681248634883563,18.6218502394283,15.3616662539111,18.7928830432683,1.11000061035156,0.894000244140625,0.931818875399503,14.88,14.984,16.2536363636364,16.92,16.922,18.8118181818182,14.21,14.276,16.1236363636364
"2018-05-24",0.55425507911222,0.202398488844224,0.469009879857154,0.640906128754404,16.1011536841755,12.1153480281954,19.3832908177099,0.580001831054688,0.816000366210937,0.902727994051847,14.48,14.852,16.1231818181818,16.27,16.834,18.5459090909091,13.54,14.06,15.9377272727273
"2018-05-25",0.729380926526169,0.55425507911222,0.463244582398481,0.634858800858491,1.27621681161365,11.7077146018494,18.5662995786135,0.760002136230469,0.848001098632812,0.883637168190696,14.43,14.734,15.9504545454545,15.82,16.56,18.1913636363636,13.4,13.9,15.6922727272727
"2018-05-29",0.350510123982772,0.729380926526169,0.470728884203133,0.655457119852245,14.7913408488177,11.9834312303751,18.5448726871503,0.870002746582031,0.830001831054687,0.886818972500888,14.83,14.662,15.7959090909091,16.06,16.398,17.8727272727273,13.91,13.826,15.4777272727273
"2018-05-30",1.12798474343458,0.350510123982772,0.375413859973026,0.643186264485284,16.5596412732089,13.4700405714488,18.2177479369315,0.930000305175781,0.850001525878906,0.900000832297586,17.13,15.15,15.7886363636364,18.42,16.698,17.7845454545455,17.29,14.47,15.4722727272727
"2018-05-31",2.32351269067017,1.12798474343458,0.592905872379994,0.690712176654811,9.12915853401532,11.5715022303662,17.183082659478,0.969993591308594,0.822000122070313,0.904545870694248,16,15.374,15.7395454545455,17.07,16.728,17.6277272727273,15.55,14.738,15.4113636363636
"2018-06-01",0.381953171226623,2.32351269067017,1.01712871274518,0.766890528236833,64.7127330974206,21.2938181130152,17.9725839852093,1.88999938964844,1.08399963378906,0.955909729003907,16.33,15.744,15.6936363636364,16.78,16.83,17.4331818181818,16.15,15.26,15.3436363636364
"2018-06-04",0.988959052577787,0.381953171226623,0.982668331168064,0.760311791635594,76.7144178778557,36.3814583262636,19.2846773494158,0.879997253417969,1.10799865722656,0.965455141934482,15.27,15.912,15.6190909090909,15.11,16.688,17.2240909090909,14.37,15.454,15.2090909090909
"2018-06-05",0.283503258984119,0.988959052577787,1.03458395637839,0.740373754834822,19.2973018580638,37.2826505281128,18.8433271039547,1.17000579833984,1.16799926757812,0.960455460981889,14.9,15.926,15.5118181818182,15.49,16.574,17.03,14.16,15.504,15.0559090909091
"2018-06-06",0.512422430249693,0.283503258984119,1.02118258337866,0.726427359650008,23.5360768330677,38.6779376400846,19.262554808772,0.779998779296875,1.13799896240234,0.951364343816584,14.72,15.444,15.4068181818182,15.33,15.956,16.8336363636364,14.02,14.85,14.9004545454545
"2018-06-07",1.87869352326482,0.512422430249693,0.898070120741679,0.682069256760774,1.33402395220745,37.118910723723,18.657304706975,0.699996948242188,1.08399963378906,0.925000277432528,14.19,15.082,15.295,15.51,15.644,16.7018181818182,13.31,14.402,14.7540909090909
"2018-06-08",1.85698351097452,1.87869352326482,0.809106287260608,0.739137147270236,65.4593397139392,37.2682320470268,20.7207765957652,2.29000091552734,1.16399993896484,0.968636599454012,14.43,14.702,15.1940909090909,16.45,15.578,16.5990909090909,13.46,13.864,14.6159090909091
"2018-06-11",0.452478415256685,1.85698351097452,1.10411235521019,0.789316010278734,1.10106125391738,22.1455607222391,19.8719542604008,1.47000122070312,1.28200073242187,0.989545648748224,14.6,14.568,15.1086363636364,16.51,15.858,16.5095454545455,13.53,13.696,14.4945454545455
"2018-06-12",0.374774828926405,0.452478415256685,0.996816227745967,0.751092529192702,40.9229901484071,26.4706983803078,21.4083782046721,0.810005187988281,1.21000061035156,0.989545648748224,14.55,14.498,15.0527272727273,16.45,16.05,16.4563636363636,12.9,13.444,14.3809090909091
"2018-06-13",1.00190263976732,0.374774828926405,1.01507054173442,0.71939965788223,2.95389116178733,22.3542612460517,21.4885688752397,0.779998779296875,1.21000061035156,0.995454961603337,14.59,14.472,15.0231818181818,15.7,16.124,16.4254545454545,12.81,13.202,14.2827272727273
"2018-06-14",0.629669747412187,1.00190263976732,1.11296658363795,0.751290881035213,9.09219165717499,23.9058947870452,21.8825380748717,1.20000457763672,1.31000213623047,1.00227355957031,14.92,14.618,15.0277272727273,16.32,16.286,16.4313636363636,12.96,13.132,14.2072727272727
"2018-06-15",1.81265018580623,0.629669747412187,0.863161828467423,0.774332716632447,10.3274176425066,12.8795103727587,21.7571022043841,0.860000610351562,1.02400207519531,1.01000074906783,14.4,14.612,15.0218181818182,15.94,16.184,16.425,12.71,12.982,14.1395454545455
"2018-06-18",2.01026466828065,1.81265018580623,0.854295163433765,0.836210290745458,51.8764617275732,23.0345904674898,22.817897697514,1.59000396728516,1.04800262451172,1.04545523903587,14.42,14.576,14.9595454545455,15.42,15.966,16.33,12.73,12.822,14.0081818181818
"2018-06-19",0.644061455889844,2.01026466828065,1.16585241403856,0.891588563442669,70.483904775238,28.946773392856,24.5520413321723,1.70999908447266,1.2280014038086,1.07909150557084,14.48,14.562,14.9295454545455,16.82,16.04,16.335,13.03,12.848,13.9359090909091
"2018-06-20",0.63085197403554,0.644061455889844,1.21970973943125,0.894360376601044,14.2274492475705,31.2014850100126,25.0480897550918,1.11000061035156,1.29400177001953,1.10227342085405,15.17,14.678,14.9363636363636,17.29,16.358,16.3395454545455,14.84,13.254,13.965
"2018-06-21",0.774845196995777,0.63085197403554,1.14549960628489,0.891582765534346,25.4112055904239,34.4652877966624,25.5934737498297,0.80999755859375,1.21600036621094,1.09545516967773,14.79,14.652,14.9181818181818,16.89,16.472,16.3404545454545,14.47,13.556,13.9736363636364
"2018-06-22",1.28682125154418,0.774845196995777,1.17453469620161,0.889208217891731,27.4711208000408,37.8940284281693,26.4273158512933,1.52000427246094,1.34800109863281,1.12681891701438,15.87,14.946,14.9718181818182,18.89,17.062,16.43,15.8,14.174,14.0522727272727
"2018-06-25",0.463865970270128,1.28682125154418,1.0693689093492,0.945858061989205,27.5364250580431,33.0260210942632,26.832523797594,0.860000610351562,1.20200042724609,1.11545528065075,15.5,15.162,15,18.38,17.654,16.4963636363636,14.83,14.594,14.0804545454545
"2018-06-26",0.269611637839606,0.463865970270128,0.760089169747094,0.957742947508564,1.28282975555614,19.1858060903269,26.1589636190204,0.760002136230469,1.01200103759766,1.12363711270419,17.52,15.77,15.1381818181818,21.94,18.678,16.7540909090909,17.71,15.53,14.27
"2018-06-27",0.39826569735979,0.269611637839606,0.685199206137046,0.9448046092689,16.7416161540064,19.6886394716141,26.8619363164019,0.949996948242188,0.980000305175782,1.1322732405229,16.87,16.11,15.2490909090909,20.51,19.322,16.9672727272727,16.63,15.888,14.4168181818182
"2018-06-28",0.462340371670056,0.39826569735979,0.638681950801896,0.929753917034065,19.3953522595045,18.4854688054302,27.0712095623422,1.15000152587891,1.04800109863281,1.14500045776367,18.05,16.762,15.3954545454545,22.75,20.494,17.2713636363636,17.93,16.58,14.5995454545455
"2018-06-29",0.012789177942274,0.462340371670056,0.576180985736752,0.934837110110759,32.0487983533264,19.4010043160873,27.775262156893,0.659996032714844,0.875999450683595,1.13272753628817,17.52,17.092,15.4131818181818,21.76,21.068,17.4231818181818,17.13,16.846,14.5922727272727
