"date","aret","aret_l1","aret_l5","aret_l22","vol_l1","vol_l5","vol_l22","hml_l1","hml_l5","hml_l22","vxv_l1","vxv_l5","vxv_l22","vxn_l1","vxn_l5","vxn_l22","vxd_l1","vxd_l5","vxd_l22"
"2019-11-15",0.286063815115689,0.117879155826595,0.632590928986261,0.530785761638354,7.33581940529042,27.5167617356613,20.3642672096273,0.5,0.74000015258789,0.722273046320135,15.6,15.568,15.9495454545455,15.85,16.032,16.8795454545455,13.14,12.902,13.5418181818182
"2019-11-18",0.117697863254085,0.286063815115689,0.29606188185455,0.524228686303959,21.0136192642867,27.937346900832,20.2830707957676,0.469997406005859,0.593999481201172,0.722727515480735,14.99,15.46,15.8818181818182,14.57,15.712,16.7427272727273,11.88,12.654,13.4686363636364
"2019-11-19",0.100888741351746,0.117697863254085,0.23218080349066,0.520540244107808,14.5641611737407,14.4057601693776,19.8601035152027,0.409999847412109,0.579999542236328,0.729091124101119,15.17,15.374,15.8240909090909,14.94,15.492,16.6313636363636,13.08,12.736,13.4527272727273
"2019-11-20",0.0336351729236739,0.100888741351746,0.154825226554092,0.477224413622566,3.17194925679303,14.9247805064686,17.632891925745,0.470001220703125,0.513999938964844,0.705454913052646,15.5,15.376,15.7718181818182,15.25,15.37,16.5145454545455,12.81,12.766,13.3727272727273
"2019-11-21",0.218329704349163,0.0336351729236739,0.131232949694358,0.456360883622787,16.3955563232143,12.496221084665,17.8068531638313,0.569999694824219,0.483999633789062,0.705454913052646,15.64,15.38,15.7427272727273,15.61,15.244,16.4336363636364,13.19,12.82,13.3077272727273
"2019-11-22",0.234604074866196,0.218329704349163,0.151323059398871,0.464788045847462,42.8218185094041,19.5934209054878,19.1851195144108,0.419998168945312,0.467999267578125,0.691818410700018,15.82,15.424,15.7095454545455,16.07,15.288,16.3304545454545,13.53,12.898,13.2627272727273
"2019-11-25",0.621186441754906,0.234604074866196,0.141031111348973,0.46723044831135,28.7678969169905,21.1442764360285,20.1413017943148,0.369998931884766,0.447999572753906,0.673636523160068,15.4,15.506,15.6690909090909,15.6,15.494,16.2313636363636,12.69,13.06,13.1968181818182
"2019-11-26",0.855207843891304,0.621186441754906,0.241728827049137,0.473011115733185,0.905279775250989,18.4125001563306,19.8577854492384,0.629997253417969,0.491999053955078,0.674545461481268,14.99,15.47,15.6118181818182,15.08,15.522,16.1281818181818,12.46,12.936,13.14
"2019-11-27",0.350033523038462,0.855207843891304,0.392592647557048,0.496100626721835,11.4591115929922,20.0699326235704,19.0168785274255,0.779998779296875,0.553998565673828,0.634090770374645,14.85,15.34,15.5727272727273,14.78,15.428,16.065,12.16,12.806,13.0854545454545
"2019-11-29",0.232676843940194,0.350033523038462,0.455872317580006,0.497682744987725,30.5416954865862,22.8991604562448,20.2779205077383,0.279998779296875,0.495998382568359,0.618636217984286,14.96,15.204,15.5259090909091,14.86,15.278,15.9763636363636,12.36,12.64,13.0272727272727
"2019-12-02",0.465887953181854,0.232676843940194,0.458741745498212,0.507503926417426,25.8560382013425,19.5060043946325,19.9997558378114,0.369998931884766,0.48599853515625,0.624090714888139,15.51,15.142,15.4995454545455,15.84,15.232,15.9022727272727,13.48,12.63,12.9959090909091
"2019-12-03",0.299759796575172,0.465887953181854,0.504998521161344,0.481350766562047,29.722207402526,19.6968664917396,20.744002349925,0.599998474121094,0.531998443603516,0.621363379738548,16.84,15.43,15.5518181818182,18.07,15.726,15.9640909090909,15.11,13.114,13.0681818181818
"2019-12-04",0.646398108326141,0.299759796575172,0.440713192125397,0.468742319397872,11.8235059198465,21.8805117206587,21.2478141407875,0.619998931884766,0.529998779296875,0.616817821155895,17.63,15.958,15.6236363636364,19.16,16.542,16.0459090909091,16.39,13.9,13.1727272727273
"2019-12-05",0.477949587514059,0.646398108326141,0.398951245012364,0.490601516725829,22.2417339279392,24.0370361876481,21.1732377618577,0.780002593994141,0.529999542236328,0.598636107011275,16.98,16.384,15.6945454545455,18.33,17.252,16.1395454545455,15.34,14.536,13.2818181818182
"2019-12-06",0.606515166573018,0.477949587514059,0.424534457907484,0.474522887690785,17.49601832799,21.4279007559288,21.7365237460103,0.599998474121094,0.593999481201172,0.577726884321733,16.78,16.748,15.7472727272727,17.97,17.874,16.2036363636364,14.79,15.022,13.3513636363636
"2019-12-09",0.294616663846314,0.606515166573018,0.499302122434049,0.473913164032417,5.39760718505526,17.3362145526714,21.7577747830519,0.369998931884766,0.593999481201172,0.570908633145419,16.21,16.888,15.7609090909091,16.44,17.994,16.1745454545455,13.81,15.088,13.3686363636364
"2019-12-10",0.359931017555848,0.294616663846314,0.465047864566941,0.439429337869006,0.785342948174517,11.5488416618011,21.1732553860584,0.240001678466797,0.522000122070313,0.559090527621182,17.3,16.98,15.8277272727273,18.15,18.01,16.2518181818182,14.67,15,13.4245454545455
"2019-12-11",0.245268422244393,0.359931017555848,0.477082108763076,0.425651680135869,12.2375912949632,11.6316587368244,19.6720428266092,0.439998626708984,0.486000061035156,0.550908522172408,17.13,16.88,15.8881818181818,18.02,17.782,16.3136363636364,14.92,14.706,13.5081818181818
"2019-12-12",0.147248019830126,0.245268422244393,0.396856171546727,0.347313469748149,15.2576287768213,10.2348377066009,19.5059944328996,0.429996490478516,0.415998840332031,0.515908327969638,16.91,16.866,15.9509090909091,17.41,17.598,16.37,14.55,14.548,13.5731818181818
"2019-12-13",0.590264422887943,0.147248019830126,0.33071585800994,0.33413823178254,11.9280402591508,9.12124209283302,16.3108101341786,0.530002593994141,0.401999664306641,0.518181193958629,16.09,16.728,15.9731818181818,16.55,17.314,16.3931818181818,13.77,14.344,13.6231818181818
"2019-12-16",0.68828482530221,0.590264422887943,0.327465709272925,0.338801768003147,21.1068513985696,12.2630909355359,17.2439921263255,0.939998626708984,0.515999603271484,0.524544802579013,15.28,16.542,15.9636363636364,15.09,17.044,16.3581818181818,12.28,14.038,13.6059090909091
"2019-12-17",0.423735504383105,0.68828482530221,0.406199341564104,0.363196689279504,8.2215227434137,13.7503268945837,16.3204998222883,0.560001373291016,0.579999542236328,0.517272082242099,14.98,16.078,15.9345454545455,14.02,16.218,16.2572727272727,11.64,13.432,13.5477272727273
"2019-12-18",1.02982868005204,0.423735504383105,0.418960238929555,0.377099250577527,17.1906124613674,14.7409311278646,16.7684449612009,0.360000610351562,0.563999938964844,0.510908473621715,15.15,15.682,15.9140909090909,14.42,15.498,16.1922727272727,11.48,12.744,13.4722727272727
"2019-12-19",0.0986413959847443,1.02982868005204,0.575872290491084,0.41090674443827,23.6634385329424,16.4220930790888,16.8888912915943,0.880001068115234,0.654000854492187,0.529545003717596,15.2,15.34,15.9236363636364,14.75,14.966,16.2004545454545,11.61,12.156,13.46
"2019-12-20",2.06729361544169,0.0986413959847443,0.566150965722008,0.410040541380573,37.3605819468825,21.5086014166351,17.925092235828,0.44000244140625,0.636000823974609,0.530908757990057,15.14,15.15,15.9222727272727,14.42,14.54,16.1768181818182,11.48,11.698,13.3872727272727
"2019-12-23",1.085271978874,2.06729361544169,0.861556804232757,0.499422581111934,128.401318522493,42.9674948414198,23.6173362933598,1.08000183105469,0.66400146484375,0.558636058460583,15.32,15.158,15.9140909090909,14.47,14.416,16.1413636363636,11.63,11.568,13.3336363636364
"2019-12-24",0.195626146980032,1.085271978874,0.940954234947116,0.547224254109676,151.176546167747,71.5584995262864,29.7437449226568,0.830001831054688,0.718001556396485,0.570454337380149,15.5,15.262,15.9077272727273,15.16,14.644,16.1209090909091,12.22,11.684,13.2895454545455
"2019-12-26",0.0162963017392936,0.195626146980032,0.895332363466501,0.546192274229261,35.5793544792453,75.236247929862,29.414542012195,0.439998626708984,0.734001159667969,0.57136344909668,15.52,15.336,15.8940909090909,15.14,14.788,16.0786363636364,12.06,11.8,13.2227272727273
"2019-12-27",0.390823114819838,0.0162963017392936,0.692625887803953,0.536269193632584,20.0932157887316,74.5222033810198,29.0202383245469,0.259998321533203,0.610000610351563,0.566363421353427,15.52,15.4,15.8995454545455,15.07,14.852,16.0545454545455,11.97,11.872,13.19
"2019-12-30",0.521432178891956,0.390823114819838,0.751062231570971,0.525798133317354,0.601797377669122,67.1704464671772,29.0064436701113,0.369998931884766,0.595999908447266,0.554545315829191,15.95,15.562,15.9431818181818,16.36,15.24,16.1127272727273,12.64,12.104,13.1981818181818
"2019-12-31",0.309938909312857,0.521432178891956,0.441889944261025,0.51062651218102,18.8255767541134,45.2552981135013,29.3412829956168,0.599998474121094,0.499999237060547,0.546363483775746,16.68,15.834,16.0263636363636,17.9,15.926,16.2545454545455,14.08,12.594,13.2854545454545
"2020-01-02",0.571678149027299,0.309938909312857,0.286823330348795,0.508804029738947,22.4319434617732,19.5063775723065,28.9726579035799,0.460002899169922,0.425999450683594,0.554545489224521,15.87,15.908,16.0677272727273,16.89,16.272,16.3468181818182,13.29,12.808,13.3277272727273
"2020-01-03",1.07038736376395,0.571678149027299,0.362033730758249,0.524213179970179,30.1665484709247,18.4238163706424,29.1685901885609,0.639999389648438,0.465999603271485,0.566818237304688,15.19,15.842,16.0531818181818,16,16.444,16.3540909090909,12.27,12.85,13.2727272727273
"2020-01-06",0.215470922971273,1.07038736376395,0.57285194316318,0.551690425905728,14.7186975877368,17.3489127304434,28.4866124697068,0.720001220703125,0.558000183105469,0.572272907603871,16.01,15.94,16.0154545454545,16.95,16.82,16.3031818181818,14.09,13.274,13.2263636363636
"2020-01-07",1.11789115580367,0.215470922971273,0.537781504793466,0.547859113469188,12.933715611624,19.8152963772344,28.5370765466058,0.509998321533203,0.586000061035156,0.567272879860618,15.92,15.934,15.9377272727273,17.19,16.986,16.2136363636364,14.04,13.554,13.1195454545455
"2020-01-08",0.184401738880657,1.11789115580367,0.65707330017581,0.569290615627257,5.4553535725038,17.1412517409125,27.7740592577224,0.599998474121094,0.586000061035156,0.559090874411843,15.86,15.77,15.8868181818182,17.15,16.836,16.16,13.96,13.53,13.0568181818182
"2020-01-09",0.415471879691509,0.184401738880657,0.63196586608937,0.555947531598466,10.8207485210926,14.8190127527764,27.4706379028634,0.469997406005859,0.587998962402344,0.55318173495206,15.4,15.676,15.8240909090909,16.93,16.844,16.1127272727273,13.44,13.56,12.9954545454545
"2020-01-10",0.23765635475419,0.415471879691509,0.600724612222212,0.547263745831125,23.44553396557,13.4748098517054,28.2909982110686,0.600002288818359,0.579999542236328,0.563636432994496,14.95,15.628,15.7668181818182,16.04,16.852,16.0945454545455,12.86,13.678,12.9522727272727
"2020-01-13",0.27083936664738,0.23765635475419,0.434178410420261,0.544674640872392,53.5467951049313,21.2404293551443,30.6892460363757,0.459999084472656,0.527999114990234,0.573636315085671,14.95,15.416,15.66,16.48,16.758,16.0186363636364,13.49,13.558,12.8986363636364
"2020-01-14",0.186142723985139,0.27083936664738,0.445252099155482,0.540625020376553,18.3336310379314,22.3204124404058,30.9663387519652,0.590000152587891,0.543999481201172,0.580454566261985,14.64,15.16,15.5468181818182,15.57,16.434,15.9072727272727,12.04,13.158,12.7677272727273
"2020-01-15",0.101561572511732,0.186142723985139,0.258902412791775,0.537937488637496,10.8934466598118,23.4080310578674,30.7679668375557,0.370002746582031,0.498000335693359,0.577727577903054,14.64,14.916,15.4436363636364,15.83,16.17,15.8354545454545,12.09,12.784,12.6559090909091
"2020-01-16",0.959841738518286,0.101561572511732,0.24233437951799,0.535860831941205,21.0074742817838,25.4453762100056,31.180668384039,0.549999237060547,0.514000701904297,0.578636516224254,14.63,14.762,15.3772727272727,15.54,15.892,15.7895454545455,11.82,12.46,12.5672727272727
"2020-01-17",0.767961278301099,0.959841738518286,0.351208351283345,0.552659800833493,3.79724280740845,21.5157179783733,30.3938679935317,0.629997253417969,0.519999694824219,0.564545544711026,14.45,14.662,15.3395454545455,14.95,15.674,15.7831818181818,11.46,12.18,12.53
"2020-01-21",0.315501775267579,0.767961278301099,0.457269335992727,0.556281457787988,37.9005512231551,18.3864692020181,31.7429147426108,0.510002136230469,0.530000305175781,0.562272852117365,14.41,14.554,15.3136363636364,14.97,15.372,15.8263636363636,11.9,11.862,12.5418181818182
"2020-01-22",0.264867327995555,0.315501775267579,0.466201817716767,0.551361742828192,19.4341742222203,18.6065778388759,31.8448948226496,0.370002746582031,0.486000823974609,0.562727494673296,14.87,14.6,15.3009090909091,16.22,15.502,15.9081818181818,13.28,12.11,12.6236363636364
"2020-01-23",0.0496010586905182,0.264867327995555,0.48194673851885,0.51659077228017,37.3845354494412,23.9047955968018,32.4685810461268,0.540000915527344,0.520000457763672,0.547272942282937,14.98,14.668,15.2909090909091,16.49,15.634,15.9872727272727,13.69,12.43,12.7181818181818
"2020-01-24",0.380811485386756,0.0496010586905182,0.471554635754607,0.514361666039523,22.7665868895572,24.2566181183565,31.8052176344302,0.529998779296875,0.516000366210938,0.551363684914329,14.99,14.74,15.2840909090909,16.23,15.772,16.0695454545455,13.39,12.744,12.805
"2020-01-27",0.615690365317434,0.380811485386756,0.355748585128302,0.437703387400662,8.7055568180368,25.2382809204821,26.3645011933186,0.549999237060547,0.500000762939453,0.527272657914595,16.07,15.064,15.3181818181818,18.07,16.396,16.2331818181818,14.8,13.412,12.9490909090909
"2020-01-28",1.31000901861009,0.615690365317434,0.325294402531568,0.416358768602637,12.0106696837194,20.060304612595,20.0387795349537,0.740001678466797,0.546000671386719,0.523181741887873,18.16,15.814,15.4390909090909,21.46,17.694,16.5195454545455,17.58,14.548,13.1927272727273
"2020-01-29",1.94633341105233,1.31000901861009,0.524195851200071,0.467012535494912,29.1448170542616,22.0024331790032,19.7463005610908,1.13000106811523,0.698000335693359,0.55454548922452,17.03,16.246,15.5077272727273,19.61,18.372,16.7227272727273,15.87,15.066,13.3659090909091
"2020-01-30",0.285959406763947,1.94633341105233,0.860489067811425,0.554741495009141,13.633622420701,17.2522505732552,19.4526826807258,1.47999954223633,0.886000061035156,0.610000090165572,17.03,16.656,15.5763636363636,19.57,18.988,16.9272727272727,15.73,15.474,13.5368181818182
"2020-01-31",0.134654754979335,0.285959406763947,0.907760737426111,0.549974962824782,22.0663018333394,17.1121935620116,20.4283419741653,1.04999923706055,0.990000152587891,0.640909194946289,16.59,16.976,15.6054545454545,17.75,19.292,16.9904545454545,15.35,15.866,13.66
"2020-02-03",2.36628389851155,0.134654754979335,0.858529391344627,0.532394170828754,15.7469657945711,18.5204753573185,20.2884051123679,0.939998626708984,1.06800003051758,0.656363747336648,18.63,17.488,15.6940909090909,21.33,19.944,17.1463636363636,17.95,16.496,13.8359090909091
"2020-02-04",0.412626329469123,2.36628389851155,1.20864809798345,0.625864397610512,8.60027192593265,17.8383958057611,19.6596927698297,1.67000198364258,1.25400009155273,0.711363705721769,18.04,17.464,15.7927272727273,20.4,19.732,17.3059090909091,17.47,16.474,14.0259090909091
"2020-02-05",1.43077424292786,0.412626329469123,1.02917156015526,0.618634769448777,11.1457685152441,14.2385860979577,18.7951118627533,0.919998168945312,1.21199951171875,0.724090922962536,16.7,17.398,15.8613636363636,18.45,19.5,17.4172727272727,15.72,16.444,14.1827272727273
"2020-02-06",0.522883326114565,1.43077424292786,0.926059726530362,0.635015991228955,30.4245048388857,17.5967625815946,19.509012192351,0.770000457763672,1.06999969482422,0.726363615556197,16.11,17.214,15.8659090909091,18.52,19.29,17.4886363636364,14.82,16.262,14.2159090909091
"2020-02-07",0.837676990937686,0.522883326114565,0.973444510400485,0.648989282280923,0.1148105751831,13.2064643299633,18.9263346906946,0.609996795654297,0.981999206542969,0.730909000743519,15.89,17.074,15.8645454545455,18.41,19.422,17.5440909090909,14.56,16.104,14.2395454545455
"2020-02-10",0.499263534411165,0.837676990937686,1.11404895759216,0.636252274787014,8.79267477189671,11.8156061254285,19.0780311088488,0.610000610351562,0.915999603271485,0.73136364329945,16.29,16.606,15.8840909090909,19.42,19.04,17.6472727272727,15.4,15.594,14.305
"2020-02-11",2.60671934082386,0.499263534411165,0.740644884772079,0.650564174583855,12.9974677190557,12.6950452840531,19.1769728905744,0.470001220703125,0.675999450683594,0.73136381669478,16.13,16.224,15.9172727272727,19.31,18.822,17.7554545454545,15.03,15.106,14.3772727272727
"2020-02-12",0.786895047917469,2.60671934082386,1.17946348704303,0.750166331908053,100.033203465681,30.4725322741404,22.6582305951249,2.09000015258789,0.909999847412109,0.799090992320668,16.14,16.112,15.9713636363636,19.66,19.064,17.92,15.19,15,14.4831818181818
"2020-02-13",0.718691804703964,0.786895047917469,1.05068764804095,0.775131727051839,7.14250372996794,25.8161320523568,20.5489446235357,0.740001678466797,0.904000091552734,0.811818382956765,15.36,15.962,15.99,18.04,18.968,17.9909090909091,14.05,14.846,14.5086363636364
"2020-02-14",0.238976315296124,0.718691804703964,1.08984934375883,0.795488656054411,7.31994744063584,27.2571594254474,20.0483226418404,0.880001068115234,0.958000946044922,0.825000242753462,15.68,15.92,16.0372727272727,18.46,18.978,18.1222727272727,14.64,14.862,14.6268181818182
