"date","aret","aret_l1","aret_l5","aret_l22","vol_l1","vol_l5","vol_l22","hml_l1","hml_l5","hml_l22","vxv_l1","vxv_l5","vxv_l22","vxn_l1","vxn_l5","vxn_l22","vxd_l1","vxd_l5","vxd_l22"
"2018-05-31",1.27566624636586,1.51716283697283,0.914187361685403,0.788810228802958,31.3473327544559,33.9474788473602,25.7093725301484,1.80999755859375,1.68600311279297,1.87863714044744,16,15.374,15.7395454545455,17.07,16.728,17.6277272727273,15.55,14.738,15.4113636363636
"2018-06-01",0.597329748336417,1.27566624636586,1.09002811721879,0.792205554385857,34.047980934672,33.8626488791601,25.2752957392455,2.23000335693359,1.90600280761719,1.84954591230913,16.33,15.744,15.6936363636364,16.78,16.83,17.4331818181818,16.15,15.26,15.3436363636364
"2018-06-04",0.332041373350389,0.597329748336417,1.17126121445565,0.801707810378643,58.1227950011401,39.8254530203541,26.5404875696389,1.26998901367188,1.85799865722656,1.82272720336914,15.27,15.912,15.6190909090909,15.11,16.688,17.2240909090909,14.37,15.454,15.2090909090909
"2018-06-05",0.424888452253924,0.332041373350389,1.17957862121386,0.719723850521033,6.09359954761519,40.3616604688064,24.2890361173209,0.989990234375,1.78999633789063,1.70590903542258,14.9,15.926,15.5118181818182,15.49,16.574,17.03,14.16,15.504,15.0559090909091
"2018-06-06",0.310146399616507,0.424888452253924,0.829417731455884,0.703117988316316,26.0917295614247,31.1406875598616,25.3492245196848,1.44000244140625,1.54799652099609,1.65045478127219,14.72,15.444,15.4068181818182,15.33,15.956,16.8336363636364,14.02,14.85,14.9004545454545
"2018-06-07",1.37331457824077,0.310146399616507,0.588014443984619,0.632324368586114,54.7796598370077,35.8271529763719,26.0961030328817,2.8699951171875,1.75999603271484,1.602727023038,14.19,15.082,15.295,15.51,15.644,16.7018181818182,13.31,14.402,14.7540909090909
"2018-06-08",1.18737911745592,1.37331457824077,0.607544110359601,0.669447393330664,49.0055125787533,38.8186593051882,27.2597277441698,2.44000244140625,1.80199584960938,1.66545451771129,14.43,14.702,15.1940909090909,16.45,15.578,16.5990909090909,13.46,13.864,14.6159090909091
"2018-06-11",0.626396069055346,1.18737911745592,0.725553984183502,0.71177554853634,9.33014913990302,29.0601301329408,27.6243730894662,2.08999633789062,1.96599731445312,1.68136319247159,14.6,14.568,15.1086363636364,16.51,15.858,16.5095454545455,13.53,13.696,14.4945454545455
"2018-06-12",0.707496465138302,0.626396069055346,0.784424923324494,0.701902240655187,68.7436426368098,41.5901387507797,30.4687688628511,1.05000305175781,1.97799987792969,1.6549994728782,14.55,14.498,15.0527272727273,16.45,16.05,16.4563636363636,12.9,13.444,14.3809090909091
"2018-06-13",0.107991975427257,0.707496465138302,0.840946525901369,0.694644799905175,29.8149503779779,42.3347829140904,30.7348563325865,1.78999328613281,2.047998046875,1.65863591974432,14.59,14.472,15.0231818181818,15.7,16.124,16.4254545454545,12.81,13.202,14.2827272727273
"2018-06-14",0.665169494100493,0.107991975427257,0.800515641063519,0.686723456270721,7.24659464450443,32.8281698755897,30.461440762368,1.59001159667969,1.79200134277344,1.66363664106889,14.92,14.618,15.0277272727273,16.32,16.286,16.4313636363636,12.96,13.132,14.2072727272727
"2018-06-15",0.395007955160231,0.665169494100493,0.658886624235464,0.673461491285045,4.08561761271358,23.8441908823818,29.9466518630453,1.33000183105469,1.57000122070312,1.63090931285511,14.4,14.612,15.0218181818182,15.94,16.184,16.425,12.71,12.982,14.1395454545455
"2018-06-18",1.38548030959011,0.395007955160231,0.500412391776326,0.686518493999929,99.0269784432506,41.7835567430513,33.3711116390122,1.66999053955078,1.48600006103516,1.63818116621538,14.42,14.576,14.9595454545455,15.42,15.966,16.33,12.73,12.822,14.0081818181818
"2018-06-19",0.445776063245429,1.38548030959011,0.65222923988328,0.739355526145034,66.3690456195033,41.30863733959,33.613345295762,1.51000213623047,1.57799987792969,1.66045448996804,14.48,14.562,14.9295454545455,16.82,16.04,16.335,13.03,12.848,13.9359090909091
"2018-06-20",2.50456468657951,0.445776063245429,0.599885159504705,0.739754245618831,38.1809380104936,42.9818348660931,35.1684677066055,1.81000518798828,1.58200225830078,1.6904543096369,15.17,14.678,14.9363636363636,17.29,16.358,16.3395454545455,14.84,13.254,13.965
"2018-06-21",1.23975496022668,2.50456468657951,1.07919970173516,0.823245642384128,22.3576920768446,46.0040543525611,35.2781661364213,3.91999816894531,2.04799957275391,1.81181786277077,14.79,14.652,14.9181818181818,16.89,16.472,16.3404545454545,14.47,13.556,13.9736363636364
"2018-06-22",0.774625658504746,1.23975496022668,1.19411679496039,0.834664803501721,9.97433825813925,47.1817984816463,35.5441656213484,2.11000061035156,2.20399932861328,1.81954505226829,15.87,14.946,14.9718181818182,18.89,17.062,16.43,15.8,14.174,14.0522727272727
"2018-06-25",0.556167454479528,0.774625658504746,1.2700403356293,0.860180289139769,7.05716586607217,28.7878359662106,34.5484447447103,1.62999725341797,2.19600067138672,1.82590900767933,15.5,15.162,15,18.38,17.654,16.4963636363636,14.83,14.594,14.0804545454545
"2018-06-26",0.893095254164233,0.556167454479528,1.10417776460718,0.867439606675252,13.7839698853954,18.270820819389,33.6080737951522,2.45999908447266,2.38600006103516,1.88636328957298,17.52,15.77,15.1381818181818,21.94,18.678,16.7540909090909,17.71,15.53,14.27
"2018-06-27",1.04934991656425,0.893095254164233,1.19364160279094,0.899345560857621,26.1150711216814,15.8576474416266,33.5083600145391,1.87000274658203,2.39799957275391,1.9027266068892,16.87,16.11,15.2490909090909,20.51,19.322,16.9672727272727,16.63,15.888,14.4168181818182
"2018-06-28",0.910638948845843,1.04934991656425,0.902598648787887,0.933840814357844,21.8034376944416,15.746796565146,34.3443088958613,2.18000030517578,2.05,1.94136290116744,18.05,16.762,15.3954545454545,22.75,20.494,17.2713636363636,17.93,16.58,14.5995454545455
"2018-06-29",0.0898880791651457,0.910638948845843,0.836775446511719,0.876338361985208,18.1500279345556,17.3819345004292,31.8876467971525,2.09000396728516,2.04600067138672,1.9159084666859,17.52,17.092,15.4131818181818,21.76,21.068,17.4231818181818,17.13,16.846,14.5922727272727
"2018-07-02",0.0408662750459143,0.0898880791651457,0.699827930643799,0.811462236630313,3.64437225081904,16.6993757773786,30.6284213197145,1.91999816894531,2.10400085449219,1.92090849442915,17.14,17.42,15.465,20.88,21.568,17.5963636363636,16.34,17.148,14.6281818181818
"2018-07-03",0.310009037373593,0.0408662750459143,0.596767694757077,0.75533496520668,10.8049730797493,16.1035764162494,29.5719209626725,1.04999542236328,1.82200012207031,1.8672717701305,16.95,17.306,15.4931818181818,20.81,21.342,17.7795454545455,16.21,16.848,14.6309090909091
"2018-07-05",0.138562859714408,0.310009037373593,0.480150451398949,0.742274932890188,50.8090890976847,21.0423800114501,29.2394797852427,1.41000366210938,1.73000030517578,1.87363607233221,17.35,17.402,15.5877272727273,21.79,21.598,18.0831818181818,16.79,16.88,14.7409090909091
"2018-07-06",0.471951463553033,0.138562859714408,0.297993040028981,0.733480454997643,67.3071416283873,30.1431207982392,32.0219135161869,1.68000030517578,1.63000030517578,1.90500016645952,16.53,17.098,15.6618181818182,20.35,21.118,18.3040909090909,16.01,16.496,14.825
"2018-07-09",1.78619692673045,0.471951463553033,0.210255542970419,0.735619682783966,24.9215791623985,31.4974310438078,31.9687248616857,1.98000335693359,1.60800018310547,1.92954566261985,15.71,16.736,15.7068181818182,18.72,20.51,18.4581818181818,14.7,16.01,14.8559090909091
"2018-07-10",0.37410442254977,1.78619692673045,0.549517312483481,0.802712888561873,11.5507470478123,33.0787060032064,30.0037742803587,2.05999755859375,1.63600006103516,1.89272759177468,14.87,16.282,15.7377272727273,17.91,19.916,18.5672727272727,14,15.542,14.8872727272727
"2018-07-11",0.653592998109076,0.37410442254977,0.616164941984252,0.757294245121373,18.9842819149993,34.7145677702564,28.6391728865517,0.75,1.5760009765625,1.81590929898349,14.71,15.834,15.7504545454545,17.9,19.334,18.6331818181818,13.61,15.022,14.8940909090909
"2018-07-12",0.772686003648282,0.653592998109076,0.684881734131348,0.733031239696516,12.9671068780466,27.1461713263288,28.8044891473764,1.13999938964844,1.52200012207031,1.77272761951793,15.38,15.44,15.7859090909091,18.27,18.63,18.7131818181818,14.6,14.584,14.9427272727273
"2018-07-13",0.482875096123703,0.772686003648282,0.811706362918123,0.739680782178013,7.74761687804144,15.2342663762596,26.0319425219778,1.31999969482422,1.45,1.78500019420277,14.76,15.086,15.7954545454545,17.12,17.984,18.7436363636364,13.73,14.128,14.9804545454545
"2018-07-16",1.22441560014899,0.482875096123703,0.813891089432257,0.729470719950077,36.3160903684033,17.5131686174606,26.327448885179,1.33000183105469,1.31999969482422,1.76409149169922,14.54,14.852,15.7931818181818,16.88,17.616,18.7972727272727,13.15,13.818,14.9959090909091
"2018-07-17",0.466951054012377,1.22441560014899,0.701534824115964,0.780217248346519,19.9248758060087,19.1879943690999,26.9037343925201,1.60999298095703,1.22999877929688,1.7649997364391,14.85,14.848,15.79,17.72,17.578,18.8609090909091,13.1,13.638,15.0022727272727
"2018-07-18",0.935135927431663,0.466951054012377,0.720104150408485,0.771207319251605,61.0880536437406,27.6087487148481,29.4947542121122,1.57999420166016,1.39599761962891,1.77636302601207,14.4,14.786,15.79,16.71,17.34,18.8959090909091,12.92,13.5,15.0118181818182
"2018-07-19",3.77818330347033,0.935135927431663,0.776412736273002,0.795758590718488,32.7978261409386,31.5748925674265,26.4843381983708,2.12001037597656,1.59199981689453,1.79681847312234,14.39,14.588,15.7886363636364,16.53,16.992,18.9463636363636,13.12,13.204,15.0295454545455
"2018-07-20",0.0160001157855305,3.77818330347033,1.37751219623741,0.904517817713043,64.9104456342547,43.0074583186692,26.4180381990413,2.88999938964844,1.90599975585938,1.85954562100497,14.97,14.63,15.8109090909091,17.35,17.038,18.9704545454545,13.48,13.154,15.05
"2018-07-23",0.76974728390562,0.0160001157855305,1.28413720016978,0.884982547373957,39.7007005173332,43.6843803484552,26.4871183129885,1.79000091552734,1.99799957275391,1.85863633589311,15.08,14.738,15.8068181818182,17.11,17.084,18.9622727272727,13.53,13.23,14.9904545454545
"2018-07-24",0.409673799543953,0.76974728390562,1.1932035369211,0.80612721088878,12.7598860422117,42.2513823956958,26.0508544023234,1.97000122070312,2.07000122070312,1.77000011097301,14.86,14.74,15.81,16.49,16.838,18.9440909090909,13.6,13.33,14.9509090909091
"2018-07-25",1.21897008963687,0.409673799543953,1.18174808602742,0.768396249039565,13.7707708314487,32.7879258332374,26.223419519292,1.44999694824219,2.04400177001953,1.73999994451349,14.7,14.8,15.7568181818182,17.13,16.922,18.8640909090909,13.4,13.426,14.8418181818182
"2018-07-26",2.51021696656579,1.21897008963687,1.23851491846846,0.788593723181935,13.2431525222184,28.8769911094933,26.504600730935,2.44999694824219,2.10999908447266,1.7772726579146,14.55,14.832,15.7136363636364,16.67,16.95,18.7863636363636,13.29,13.46,14.7718181818182
"2018-07-27",0.953056129717922,2.51021696656579,0.984921651087554,0.877414155549492,3.87256060962322,16.669414104567,26.0540821274908,3.62999725341797,2.25799865722656,1.83045439286666,14.4,14.718,15.5718181818182,16.87,16.854,18.5559090909091,13.22,13.408,14.5677272727273
"2018-07-30",0.282634758773614,0.953056129717922,1.17233285387403,0.880139649892842,14.2606009527974,11.5813941916599,25.5152425743597,1.91999816894531,2.28399810791016,1.83272691206499,15,14.702,15.4868181818182,18.72,17.176,18.4745454545455,13.58,13.418,14.4290909090909
"2018-07-31",0.734978013599097,0.282634758773614,1.07491034884763,0.845288960902358,27.264725043953,14.4823619920081,25.7634829084284,1.84999084472656,2.25999603271484,1.81772648204457,15.66,14.862,15.3781818181818,20.44,17.966,18.3695454545455,14.89,13.676,14.2909090909091
"2018-08-01",0.910851155718095,0.734978013599097,1.13997119165866,0.837304372936597,12.1086186343225,14.1499315525829,25.4888733947815,1.64999389648438,2.29999542236328,1.7977260242809,14.87,14.896,15.2577272727273,19.17,18.374,18.2518181818182,13.98,13.792,14.1477272727273
"2018-08-02",0.489730476530603,0.910851155718095,1.0783474048749,0.874620876416277,19.009346175957,15.3031702833306,26.1872813004696,1.53999328613281,2.11799468994141,1.78045307506215,15.22,15.03,15.1704545454545,18.49,18.738,18.1431818181818,14.48,14.03,14.0631818181818
"2018-08-03",1.06190172977945,0.489730476530603,0.674250106867866,0.895023794665581,24.7602510218686,19.4807083657797,26.8216121160205,1.86000061035156,1.76399536132812,1.81727149269798,14.76,15.102,15.0709090909091,16.31,18.626,17.9386363636364,13.91,14.168,13.9586363636364
"2018-08-06",0.231036643420612,1.06190172977945,0.696019226880171,0.929200735229483,5.69334925614484,17.7672580264492,24.7708966686777,1.96999359130859,1.77399444580078,1.84272558038885,14.49,15,14.9409090909091,15.81,18.044,17.6668181818182,13.44,14.14,13.8063636363636
"2018-08-07",0.0461538188703869,0.231036643420612,0.685699603809571,0.93340408903431,19.8318814200169,16.280689301662,22.61293029557,0.919998168945312,1.58799591064453,1.80818002874201,14.23,14.714,14.8363636363636,15.47,17.05,17.445,13.37,13.836,13.6863636363636
"2018-08-08",0.563380319023032,0.0461538188703869,0.547934764863829,0.914049650639645,63.594559255541,26.5778774259057,24.3707930270765,1.35000610351562,1.52799835205078,1.77954378995028,13.93,14.526,14.7554545454545,14.76,16.168,17.265,12.76,13.592,13.5981818181818
"2018-08-09",0.270502427696151,0.563380319023032,0.478440597524816,0.858467077562035,55.9668211200879,33.9693724147319,26.3897054849072,0.759994506835938,1.3719985961914,1.72045274214311,13.96,14.274,14.7140909090909,14.83,15.436,17.125,12.75,13.246,13.5413636363636
"2018-08-10",0.533993940150879,0.270502427696151,0.434594987757926,0.853757895977779,50.980100965311,39.2133424034203,27.844060896285,1.50999450683594,1.30199737548828,1.75499794699929,14.13,14.148,14.6877272727273,14.91,15.156,16.9890909090909,13.12,13.088,13.5190909090909
"2018-08-13",0.638336070592427,0.533993940150879,0.329013429832212,0.848321575161498,10.8520883589332,40.245090223978,27.7479236908707,1.55000305175781,1.21799926757812,1.77363447709517,15.22,14.294,14.6804545454545,16.22,15.238,16.8959090909091,14.36,13.272,13.5081818181818
"2018-08-14",0.399060504517834,0.638336070592427,0.410473315266575,0.842214760022595,23.3571347764304,40.9501408952607,28.4574472317066,1.74000549316406,1.38200073242187,1.79272564974698,16.21,14.69,14.7463636363636,16.52,15.448,16.8686363636364,15.62,13.722,13.5940909090909
"2018-08-15",0.959773184703661,0.399060504517834,0.481054652396065,0.838405005858692,5.60990041915979,29.3532091279845,27.0617113249228,1.30999755859375,1.3739990234375,1.79181636463512,15.35,14.974,14.7831818181818,15.16,15.528,16.7904545454545,13.98,13.966,13.6318181818182
"2018-08-16",1.21185320549095,0.959773184703661,0.56033322553219,0.826375805156632,9.80247041676137,20.1203389873191,26.6016019890479,2.16999816894531,1.65599975585937,1.81727114590731,16.19,15.42,14.8440909090909,17.19,16,16.7663636363636,14.96,14.408,13.7163636363636
"2018-08-17",0.0613583963876785,1.21185320549095,0.748603381091151,0.860234993860203,4.86542730632955,10.8974042555229,24.0460280646201,1.83000183105469,1.72000122070312,1.82863512906161,15.51,15.696,14.8945454545455,16.43,16.304,16.7536363636364,13.49,14.482,13.7422727272727
"2018-08-20",0.763820152191563,0.0613583963876785,0.654076272338511,0.820517833358204,22.8369584880555,13.2943782813473,23.5932613531255,1.19999694824219,1.65,1.78681633689187,15.17,15.686,14.93,15.86,16.232,16.7231818181818,12.96,14.202,13.735
"2018-08-21",0.220445962841431,0.763820152191563,0.679173088658338,0.683501326481897,37.225477646331,16.0680468553274,22.3348537173107,1.13999938964844,1.52999877929688,1.70727088234641,15,15.444,14.9313636363636,16.29,16.186,16.675,12.98,13.674,13.7122727272727
"2018-08-22",1.76169070522452,0.220445962841431,0.643450180323057,0.692794319529892,9.98177197600452,16.9424211666964,20.9839933290685,1.33000183105469,1.53399963378906,1.6863618330522,15.19,15.412,14.9363636363636,16.22,16.398,16.6345454545455,13.52,13.582,13.7118181818182
"2018-08-23",0.0849453928716493,1.76169070522452,0.803833684427229,0.737882656862569,15.6401910067713,18.1099652846984,21.114916282003,2.62001037597656,1.62400207519531,1.71590770374645,15.08,15.19,14.9463636363636,15.64,16.088,16.5959090909091,12.75,13.14,13.6731818181818
"2018-08-24",0.761460737030362,0.0849453928716493,0.578452121903368,0.723122274741101,2.86474371337491,17.7098285661074,20.6191877766361,0.92999267578125,1.44400024414063,1.69227114590731,15.06,15.1,14.9627272727273,15.79,15.96,16.535,12.87,13.016,13.6490909090909
"2018-08-27",1.0518102260729,0.761460737030362,0.718472590031904,0.702326395077169,5.65555584795714,14.2735480380878,20.2742970187151,0.829986572265625,1.36999816894531,1.61863431063565,14.82,15.03,14.975,15.16,15.82,16.4663636363636,12.55,12.934,13.6154545454545
"2018-08-28",0.295302856199608,1.0518102260729,0.776070604808172,0.636035179600219,7.92929431622529,8.41431137206662,20.4586940053788,0.990005493164062,1.33999938964844,1.49863468516957,14.79,14.988,14.9927272727273,15.6,15.682,16.4086363636364,12.78,12.894,13.5954545454545
"2018-08-29",0.286870836846465,0.295302856199608,0.791041983479808,0.606137303531205,19.057340133107,10.2294250034871,20.6767276044838,0.720001220703125,1.21799926757812,1.44408936934038,15.11,14.972,14.9977272727273,15.42,15.522,16.2586363636364,13.07,12.804,13.5722727272727
"2018-08-30",0.764273836091878,0.286870836846465,0.496078009804197,0.606329852534516,3.01858927611054,7.70510465735498,19.5746305241273,1.30999755859375,0.955996704101562,1.4195442199707,14.95,14.946,14.9654545454545,15.27,15.448,16.0236363636364,12.97,12.848,13.485
"2018-08-31",0.0380046387064681,0.764273836091878,0.631943698448243,0.607661480829643,20.8474707759484,11.3016500698697,19.9718510760194,1.53999328613281,1.07799682617187,1.41454419222745,15.54,15.042,14.9959090909091,16.02,15.494,15.8804545454545,13.94,13.062,13.4831818181818
