"date","aret","aret_l1","aret_l5","aret_l22","vol_l1","vol_l5","vol_l22","hml_l1","hml_l5","hml_l22","vxv_l1","vxv_l5","vxv_l22","vxn_l1","vxn_l5","vxn_l22","vxd_l1","vxd_l5","vxd_l22"
"2021-03-30",1.34307856172997,0.357689124575788,1.21916337966997,1.22111423436723,43.6996411386504,32.1205451902292,29.4499571089662,5.52667236328125,5.87333374023437,5.32833446155895,23.2,23.418,25.8181818181818,26.94,27.402,30.05,21.89,19.282,20.6286363636364
"2021-03-31",1.10631216791592,1.34307856172997,1.33012216716514,1.22285145786777,0.744112569468847,21.6754855427155,28.5977221875067,3.89999389648438,5.54199829101563,5.27409154718572,22.31,23.12,25.4868181818182,26.39,27.114,29.7013636363636,17.99,19.1,20.3509090909091
"2021-04-01",1.51152970469015,1.10631216791592,1.50200917205062,1.18382500982795,19.7648403777414,18.626127682488,28.2383569887068,3.9033203125,5.59399719238281,5.16833288019354,22.15,22.67,25.2763636363636,24.89,26.298,29.5295454545455,17.82,18.784,20.1972727272727
"2021-04-05",2.43263444829687,1.51152970469015,1.3926451421397,1.22519565082896,10.9754932315646,18.3804792193185,27.7005672478029,6.11000061035156,5.40999755859375,5.25863578102805,20.97,22.19,24.995,23.21,25.414,29.2159090909091,17.17,18.506,20.0195454545455
"2021-04-06",1.18480975694464,2.43263444829687,1.35024880144174,1.22590462414903,7.29090499973797,16.4949984634326,27.6097944737341,6.28999328613281,5.14599609375,5.22484796697443,20.96,21.918,24.6390909090909,23.93,25.072,28.7618181818182,17.15,18.404,19.7859090909091
"2021-04-07",2.83969681470682,1.18480975694464,1.51567292791551,1.18664864551934,33.0861434981042,14.3722989353234,27.9514852654004,5.24998474121094,5.09065856933594,5.13090792569247,21.16,21.51,24.2336363636364,23.86,24.456,28.2631818181818,16.77,17.38,19.4504545454545
"2021-04-08",0.704691043537142,2.83969681470682,1.81499657851088,1.20590110290449,9.10391376770541,16.0442591749707,28.3353437015149,9.33000183105469,6.17666015625,5.25681721080433,20.66,21.18,23.905,23.43,23.864,27.8786363636364,16.54,17.09,19.2031818181818
"2021-04-09",0.711521669566118,0.704691043537142,1.73467235363512,1.15513943612181,34.3636185070908,18.9640148008406,29.638552966535,3.86000061035156,6.16799621582031,5.04287789084695,20.59,20.868,23.5622727272727,23.49,23.584,27.4068181818182,16.35,16.796,18.8372727272727
"2021-04-12",0.900795235502816,0.711521669566118,1.57467074661032,1.07055827124702,22.9161494179452,21.3521460381167,29.9448640124913,2.63999938964844,5.47399597167969,4.85772635719993,20.74,20.822,23.265,23.23,23.588,27.0013636363636,16.21,16.604,18.5654545454545
"2021-04-13",0.073781019981034,0.900795235502816,1.26830290405151,1.11111733301405,42.459558970674,28.3858768323039,30.4411318283962,4.13999938964844,5.04399719238281,4.82060519131747,20.82,20.794,22.9986363636364,22.49,23.3,26.5909090909091,15.74,16.322,18.28
"2021-04-14",0.921060881369051,0.073781019981034,1.04609715665879,1.10093223906243,38.1648672561596,29.401621583915,31.4687570008964,2.08999633789062,4.41199951171875,4.78302903608842,20.78,20.718,22.7572727272727,22.11,22.95,26.2304545454545,16.08,16.184,18.0704545454545
"2021-04-15",0.81611334779339,0.921060881369051,0.662369969991232,1.11621090565145,24.9423432380796,32.5693074779899,31.8566772745101,2.760009765625,3.09800109863281,4.74848383123224,21.06,20.798,22.5445454545455,22.64,22.792,25.8913636363636,15.9,16.056,17.9059090909091
"2021-04-16",3.73282291750883,0.81611334779339,0.684654430842482,1.09691418257028,28.2390756982165,31.344398916215,31.2933607909034,2.48001098632812,2.82200317382812,4.67151433771307,20.76,20.832,22.3568181818182,21.68,22.43,25.5713636363636,15.43,15.872,17.7381818181818
"2021-04-19",0.495731039671377,3.73282291750883,1.28891468043102,1.26608100602699,59.1186080321616,38.5848906390583,31.9829675619446,10.7400207519531,4.44200744628906,5.0142426924272,20.53,20.79,22.1668181818182,20.51,21.886,25.1731818181818,14.41,15.512,17.5386363636364
"2021-04-20",0.615566213464191,0.495731039671377,1.20790184126474,1.25878631860676,61.1627245337351,42.3255237516705,34.0051214456713,5.11001586914062,4.63601074218749,5.09378884055398,21.37,20.9,22.0527272727273,22.82,21.952,24.9386363636364,15.32,15.428,17.3904545454545
"2021-04-21",1.38240852276219,0.615566213464191,1.31625887996137,1.27251562393987,9.07496108387313,36.5075425172132,33.2638749500004,4.61001586914062,5.14001464843749,5.03818373246626,22.35,21.214,21.9195454545455,24.37,22.404,24.655,16.7,15.552,17.2481818181818
"2021-04-22",0.454997458061968,1.38240852276219,1.40852840824,1.31044878727625,10.0295196498285,33.524977799563,30.4721756788886,3.239990234375,5.23601074218749,5.06091031161221,21.49,21.3,21.7604545454545,22.82,22.44,24.3445454545455,16.13,15.598,17.1131818181818
"2021-04-23",1.54146709924685,0.454997458061968,1.33630523029371,1.24197125917511,10.3327511908104,29.9437128980817,26.4714687260929,4.23001098632812,5.58601074218749,5.00227425315163,22.52,21.652,21.7413636363636,24,22.904,24.2218181818182,17.38,15.988,17.0681818181818
"2021-04-26",1.61192311418876,1.54146709924685,0.898034066641316,1.27620682622023,5.10607533536866,19.1412063587232,24.2958625682897,5.32000732421875,4.50200805664062,4.99151680686257,21.57,21.86,21.64,22.32,23.266,23.9713636363636,16.36,16.378,16.9527272727273
"2021-04-27",0.0185419301981682,1.61192311418876,1.12127248154479,1.33825437034297,10.397078679221,8.98807718782034,23.1770193410326,6,4.6800048828125,5.09863836115057,21.54,21.894,21.51,22.57,23.216,23.6804545454545,16.6,16.634,16.8254545454545
"2021-04-28",0.196882564347955,0.0185419301981682,1.00186762489159,1.24553582834085,22.366357212676,11.6463564135809,23.6389566894536,7.489990234375,5.25599975585937,5.11954706365412,21.32,21.688,21.4168181818182,22.71,22.884,23.4568181818182,16.73,16.64,16.7422727272727
"2021-04-29",1.65197572128966,0.196882564347955,0.764762433208741,1.13427521073,17.6360673522423,13.1676659540637,23.6806729882298,3.38998413085938,5.28599853515625,4.92772813276811,21.13,21.616,21.3627272727273,22.36,22.792,23.3077272727273,16.59,16.732,16.6936363636364
"2021-04-30",0.157137967820642,1.65197572128966,1.00415808585428,1.19310641967154,26.7716641206084,16.4554485400233,22.9112194874097,4.1099853515625,5.26199340820313,4.86333326859908,21.31,21.374,21.2768181818182,22.42,22.476,23.1022727272727,16.26,16.508,16.4377272727273
"2021-05-03",1.46435333692363,0.157137967820642,0.727292259569037,1.1392000290393,27.6123977042056,20.9567130137907,24.1325051753523,3.1199951171875,4.82199096679688,4.82787877863104,22.07,21.474,21.2659090909091,22.9,22.592,22.9436363636364,16.21,16.478,16.3568181818182
"2021-05-04",1.99147549751197,1.46435333692363,0.69777830411601,1.15547462763056,15.6119993095349,21.9996971398534,23.943739672252,4.89999389648438,4.60198974609375,4.8731821233576,21.74,21.514,21.2472727272727,23.34,22.746,22.8731818181818,16.09,16.376,16.2781818181818
"2021-05-05",0.0776256243971929,1.99147549751197,1.09236501757877,1.17729034548609,40.7260686599326,25.6716394293047,25.2960385553596,7.55999755859375,4.6159912109375,4.93909107555042,22.67,21.784,21.3245454545455,25.7,23.344,22.9863636363636,16.9,16.41,16.2659090909091
"2021-05-06",0.742105715185026,0.0776256243971929,1.06851362958862,1.07024448985429,43.9861669840978,30.9416593556758,26.9640050091942,4.80999755859375,4.89999389648438,4.87181854248047,22.26,22.01,21.3836363636364,25.66,24.004,23.065,16.12,16.316,16.2190909090909
"2021-05-07",0.642653199923426,0.742105715185026,0.886539628367693,1.05012157886522,0.583640930015328,25.7040547175572,25.4866185288265,2.77001953125,4.63200073242188,4.75909285111861,21.88,22.124,21.4163636363636,24.83,24.486,23.1090909090909,18.03,16.67,16.2763636363636
"2021-05-10",0.493149533115922,0.642653199923426,0.98364267478825,0.950255960011427,18.2359102082962,23.8287572183754,25.9017092761261,4.75997924804688,4.95999755859375,4.55136455189098,20.79,21.868,21.4222727272727,22.79,24.464,23.08,15.19,16.466,16.215
"2021-05-11",0.978243951488,0.493149533115922,0.789401914026708,0.940640436810462,52.2805837589669,31.1624741082618,26.716116787575,4.989990234375,4.97799682617188,4.60272771661932,22.4,22,21.5045454545455,26.59,25.114,23.2209090909091,17.19,16.686,16.2531818181818
"2021-05-12",2.1214333582952,0.978243951488,0.586755604821914,0.952764176897821,18.5223928208019,26.7217389404356,26.5164005786139,4.79998779296875,4.42599487304688,4.70090900767933,24.23,22.312,21.6631818181818,27.86,25.546,23.4313636363636,19.3,17.166,16.3936363636364
"2021-05-13",2.11091218624428,2.1214333582952,0.995517151601515,1.00824772793384,40.731183070133,26.0707421576427,26.4378380376802,7.08999633789062,4.88199462890625,4.83499977805398,28.18,23.496,21.9977272727273,31.87,26.788,23.8577272727273,25.36,19.014,16.8309090909091
"2021-05-14",0.0979197744024773,2.11091218624428,1.26927844581337,1.10084459912762,56.8276640880464,37.3195467892489,27.2861469845842,6.83999633789062,5.69598999023437,5.05090886896307,25.26,24.172,22.2013636363636,29.02,27.626,24.1718181818182,19.97,19.402,17.0077272727273
"2021-05-17",0.652257136744794,0.0979197744024773,1.16033176070918,1.06342909426551,7.74029399484935,35.2204235465595,26.5042356553464,3.70001220703125,5.48399658203125,5.09363625266335,22.26,24.466,22.2559090909091,24.99,28.066,24.2786363636364,17.31,19.826,17.0718181818182
"2021-05-18",0.373630262528479,0.652257136744794,1.19215328143495,1.05598108467239,25.7787381492596,29.9200544246181,26.3924021303939,4.70999145507812,5.42799682617187,5.1949990012429,23.14,24.614,22.3640909090909,25.59,27.866,24.4563636363636,17.61,19.91,17.1709090909091
"2021-05-19",0.673255875215961,0.373630262528479,1.07123054364305,0.903290509446008,20.3881224535648,30.2932003511706,24.6319255131849,3.6300048828125,5.19400024414062,4.8718164617365,24.22,24.612,22.5318181818182,26.14,27.522,24.7122727272727,18.24,19.698,17.345
"2021-05-20",0.663947810805521,0.673255875215961,0.781595047027199,0.91135982015258,0.0869439266477201,22.1643525224736,21.8557536674082,4.97000122070312,4.77000122070312,4.8654521595348,25.27,24.03,22.7090909090909,26.66,26.48,24.8868181818182,19.42,18.51,17.5313636363636
"2021-05-21",0.190903214790339,0.663947810805521,0.492202171939446,0.913558983668095,0.629633503533711,10.924746405571,21.4718751410291,5.44998168945312,4.49199829101562,4.90363242409446,23.81,23.74,22.7754545454545,24.24,25.524,24.8809090909091,18.28,18.172,17.6031818181818
"2021-05-24",0.647772220724097,0.190903214790339,0.510798860017019,0.859399651487556,33.4846750875311,16.0736226241074,22.5380185700156,4.510009765625,4.65399780273437,4.96136058460582,23.49,23.986,22.8663636363636,24.3,25.386,24.9481818181818,17.56,18.222,17.6681818181818
"2021-05-25",0.217331590007852,0.647772220724097,0.509901876812879,0.868162140699471,44.3332454938774,19.784524093031,24.0834955837914,2.989990234375,4.30999755859375,4.90499600497159,22.23,23.804,22.8531818181818,22.76,24.82,24.8918181818182,16.88,18.076,17.6454545454545
"2021-05-26",0.0175175343594347,0.217331590007852,0.478642142308754,0.807974163006789,10.0282991650207,17.7125594353221,24.3072330305938,2.1099853515625,4.00599365234375,4.7590859153054,22.4,23.44,22.8909090909091,23.4,24.272,24.9409090909091,16.61,17.75,17.6568181818182
"2021-05-27",0.0454740462576986,0.0175175343594347,0.347494474137449,0.735501182105456,14.0199128154848,20.4991532130895,24.4719073095148,1.97000122070312,3.40599365234375,4.57590415261008,21.3,22.646,22.88,22.35,23.41,24.9309090909091,15.81,17.028,17.6209090909091
"2021-05-28",0.786924709637837,0.0454740462576986,0.223799721227884,0.736725369199071,102.41333347563,40.8558932075087,28.1104062305582,2.79000854492188,2.8739990234375,4.36226862127131,20.31,21.946,22.8340909090909,22.12,22.986,24.9040909090909,15.46,16.464,17.5631818181818
"2021-06-01",0.24364335598106,0.786924709637837,0.343004020197384,0.763545466712247,61.6415934422772,46.487276878458,30.1106574164689,3.5,2.6719970703125,4.36726934259588,20.48,21.344,22.8045454545455,21.44,22.414,24.8622727272727,14.82,15.916,17.4827272727273
"2021-06-02",0.152131180381865,0.24364335598106,0.262178247248777,0.69953035919822,18.4178464606877,41.30419707182,29.730938431927,5.98001098632812,3.27000122070312,4.4522705078125,21.34,21.166,22.8059090909091,22.68,22.398,24.8740909090909,17.95,16.13,17.5595454545455
"2021-06-03",0.0566272660617706,0.152131180381865,0.249138165323579,0.699302777951003,8.18591456529862,40.9357201518756,28.8479164710676,4.08001708984375,3.66400756835937,4.49590787020596,21.42,20.97,22.7763636363636,22.01,22.12,24.8336363636364,15.3,15.868,17.5181818181818
"2021-06-04",0.222704449067734,0.0566272660617706,0.256960111664046,0.635315229275464,25.744577660296,43.2806531208378,29.308488214284,4.8699951171875,4.24400634765625,4.49454428932883,21.82,21.074,22.78,23.25,22.3,24.8295454545455,15.88,15.882,17.5086363636364
"2021-06-07",0.847520546786029,0.222704449067734,0.292406192226053,0.554916545255271,3.98652826775443,23.5952920792628,27.6385091055487,2.89999389648438,4.26600341796875,4.28272594105114,20.62,21.136,22.6868181818182,21.22,22.12,24.6259090909091,14.84,15.758,17.415
"2021-06-08",0.0676648677235825,0.847520546786029,0.304525359655692,0.589911769000219,21.1039991625453,15.4877732233164,26.5984105682054,3.760009765625,4.31800537109375,4.23499922318892,20.55,21.15,22.6090909090909,21.37,22.106,24.4309090909091,15.22,15.838,17.3740909090909
"2021-06-09",1.44818574621732,0.0676648677235825,0.269329662004196,0.55925536684288,8.63342790642356,13.5308895124636,26.9643099762239,3.45001220703125,3.81200561523438,4.26590798117898,20.85,21.052,22.5622727272727,21.58,21.886,24.2831818181818,15.23,15.294,17.2468181818182
"2021-06-10",0.324404211399099,1.44818574621732,0.528540575171288,0.595870482583512,70.7938447009978,26.0524755396034,29.3533069986194,4.35000610351562,3.86600341796875,4.24727283824574,21.28,21.024,22.5845454545455,22.01,21.886,24.2477272727273,15.6,15.354,17.2654545454545
"2021-06-11",0.403867128025581,0.324404211399099,0.582095964238754,0.588200240687293,44.3193159901295,29.7674232055701,28.991431190945,6.03997802734375,4.1,4.29499955610795,20.08,20.676,22.4790909090909,19.98,21.232,23.9472727272727,14.78,15.134,17.1559090909091
"2021-06-14",1.08264929499837,0.403867128025581,0.618328500030323,0.562092203257183,4.65594753524456,29.9013070590681,28.3611382234197,3.75,4.27000122070312,4.24727283824574,19.64,20.48,22.2704545454545,19.16,20.82,23.5518181818182,14.14,14.994,16.9213636363636
"2021-06-15",0.784800358149518,1.08264929499837,0.665354249672792,0.5148747458346,0.165081057516403,25.7135234380624,26.5172244955735,5.70001220703125,4.65800170898437,4.18409174138849,20.14,20.398,21.905,20.06,20.558,23.015,14.43,14.836,16.4245454545455
"2021-06-16",1.16274635339071,0.784800358149518,0.808781347757979,0.454596935466656,14.2103244755058,26.8289027518788,24.5800726950034,3.80001831054688,4.7280029296875,4.04591092196378,20.68,20.364,21.6968181818182,20.93,20.428,22.6472727272727,14.59,14.708,16.18
"2021-06-17",0.278991433599263,1.16274635339071,0.751693469192656,0.502998143602484,5.74424543176271,13.8189828980318,24.4893432148631,5.25997924804688,4.90999755859375,4.11681851473721,21.26,20.36,21.6513636363636,21.46,20.318,22.4868181818182,15.17,14.622,16.0827272727273
"2021-06-18",0.398262117490056,0.278991433599263,0.742610913632689,0.486031520732233,3.97859834535499,5.75083936907689,23.4984277692311,4.29000854492188,4.56000366210938,4.09772838245739,20.98,20.54,21.5531818181818,20.35,20.392,22.2486363636364,15.74,14.814,15.9977272727273
"2021-06-21",1.82544687363704,0.398262117490056,0.741489911525584,0.487151150503214,45.2947916754159,13.8786081971111,24.6305490974971,3.92001342773438,4.59400634765625,4.11091058904474,22.93,21.198,21.4945454545455,22.43,21.046,22.08,19.09,15.804,16.0363636363636
"2021-06-22",0.131699611942171,1.82544687363704,0.890049427253317,0.539523468613263,67.6206646691345,27.3697249194348,27.700263676701,5.33999633789062,4.52200317382813,4.1277285489169,21.12,21.394,21.3059090909091,20.78,21.19,21.8127272727273,17.13,16.344,15.9322727272727
"2021-06-23",0.76721455254809,0.131699611942171,0.759429278011847,0.515330368664929,43.7554466004922,33.2787493444321,29.6605279083809,3.18002319335938,4.39800415039063,4.02454861727628,20.07,21.272,21.1359090909091,20,21.004,21.62,16.34,16.694,15.8440909090909
"2021-06-24",0.476490549843511,0.76721455254809,0.680322917843323,0.541526338563008,12.8827296479384,34.7064461876672,28.7240758429449,3.33999633789062,4.01400756835938,3.9713661887429,19.7,20.96,20.9636363636364,19.82,20.676,21.4163636363636,16.26,16.912,15.785
"2021-06-25",1.4373397237863,0.476490549843511,0.719822741092173,0.533740808068436,41.2151089696387,42.1537483125239,28.5823423645704,4.01998901367188,3.96000366210938,4.01818431507457,19.26,20.616,20.8286363636364,19.6,20.526,21.2727272727273,15.33,16.83,15.7145454545455
"2021-06-28",0.548948849640318,1.4373397237863,0.927638262351422,0.589195723240184,72.3372291881585,47.5622358150725,31.4145664565312,4.26998901367188,4.02999877929688,4.11636629971591,19,19.83,20.6740909090909,19.31,19.902,21.0868181818182,14.49,15.91,15.6181818181818
"2021-06-29",0.10635130081047,0.548948849640318,0.672338657552078,0.613351692116588,67.5804148788,47.5541858570056,33.8491347321365,3.5,3.66199951171875,4.18591169877486,19.02,19.41,20.5704545454545,19.58,19.662,20.9609090909091,15.11,15.506,15.5863636363636
"2021-06-30",0.121034497037531,0.10635130081047,0.667268995325738,0.616118840050805,36.8615109427884,46.1753987254648,30.8695064351891,3.41998291015625,3.70999145507813,4.2145468971946,19.49,19.294,20.5331818181818,20.09,19.68,20.8686363636364,15.32,15.302,15.58
