"date","aret","aret_l1","aret_l5","aret_l22","vol_l1","vol_l5","vol_l22","hml_l1","hml_l5","hml_l22","vxv_l1","vxv_l5","vxv_l22","vxn_l1","vxn_l5","vxn_l22","vxd_l1","vxd_l5","vxd_l22"
"2022-04-19",2.31511403616524,1.27520296709314,1.24449751657721,2.06121956504028,4.53290182451003,30.4261853518061,27.2735259438489,3.82000732421875,6.06199951171875,6.5231836492365,25.75,26.298,25.3936363636364,29.53,29.274,27.8890909090909,19.41,21.37,19.8836363636364
"2022-04-20",2.73307505006954,2.31511403616524,1.5322872740134,2.06067270199505,22.2494294771787,29.211655394732,28.1312688099371,6.67999267578125,6.40999755859375,6.45772899280895,25.06,25.91,25.25,29.1,28.944,27.8704545454545,18.78,20.906,19.7413636363636
"2022-04-21",4.95341350829657,2.73307505006954,2.01330440186553,2.00717578448051,1.73046062343065,28.1916359654226,24.8556208876867,7.22000122070312,6.54599914550781,6.27363794500178,24.15,25.306,25.1409090909091,28.47,28.562,27.9027272727273,17.6,19.872,19.5836363636364
"2022-04-22",3.32733210325538,4.95341350829657,2.91078054328516,2.12555234737422,41.60921303907,24.6773365146931,23.8412919700611,13.4299926757812,7.67599792480468,6.49818281693892,26.11,25.42,25.1286363636364,31.37,29.466,28.0259090909091,20,19.204,19.5309090909091
"2022-04-25",1.81509168422185,3.32733210325538,2.92082753297597,2.18228950285452,3.06870221915005,14.6381414366679,23.595716147528,7.94999694824219,7.8199981689453,6.44000036066229,29.87,26.188,25.3113636363636,35.39,30.772,28.375,24.63,20.084,19.745
"2022-04-26",2.60569712317817,1.81509168422185,3.02880527640172,2.11443619884481,10.1674877620017,15.7650586241662,23.2387891824878,5.52999877929688,8.16199645996093,6.43590961803089,29.07,26.852,25.4322727272727,33.83,31.632,28.6018181818182,23.64,20.93,19.8713636363636
"2022-04-27",2.6686796091786,2.60569712317817,3.0869218938043,2.17149834599549,1.05092424187561,11.5253575771056,20.0792382280402,6.16999816894531,8.05999755859374,6.52363655783913,33.14,28.468,25.7886363636364,38.93,33.598,29.1036363636364,28.17,22.808,20.2740909090909
"2022-04-28",6.13921503627903,2.6686796091786,3.07404280562611,2.22970074347183,17.7835852603117,14.7359825044818,20.3117911259743,6.59999084472656,7.93599548339843,6.48818137428977,32.2,30.078,26.1286363636364,36.91,35.286,29.5386363636364,24.18,24.124,20.5172727272727
"2022-04-29",5.42047987127363,6.13921503627903,3.31120311122261,2.41812322607919,9.5851080483083,8.33116150632947,20.0202501489976,7.94999694824219,6.83999633789063,6.57318115234375,31.15,31.086,26.4454545454545,35.49,36.11,29.9459090909091,20.93,24.31,20.6445454545455
"2022-05-02",0.922190819899082,5.42047987127363,3.72983266482626,2.53935148040106,40.0634498648961,15.7301110354787,20.8212892678766,10.0599975585938,7.26199645996095,6.78545379638672,33.18,31.748,26.8995454545455,38.25,36.682,30.5086363636364,24.51,24.286,20.9540909090909
"2022-05-03",0.443902917146843,0.922190819899082,3.55125249196171,2.44892781006948,12.4499584117542,16.1866051654292,21.0177763675046,4.66000366210938,7.08799743652345,6.70408977161754,33.01,32.536,27.3286363636364,37.81,37.478,31.0272727272727,23.64,24.286,21.2122727272727
"2022-05-04",3.91429960945162,0.443902917146843,3.11889365075544,2.41335799265531,21.8182476952961,20.3400698561133,20.3446746210891,4.25999450683594,6.70599670410157,6.6704531582919,30.81,32.07,27.6172727272727,36,36.892,31.4368181818182,23.86,23.424,21.4422727272727
"2022-05-05",7.37098428629519,3.91429960945162,3.36801765081004,2.58978161150449,40.4348465056884,24.8703221051886,21.3970787224472,11.239990234375,7.63399658203126,6.99999791925604,28.09,31.248,27.7936363636364,31.98,35.906,31.7127272727273,15.57,21.702,21.3195454545455
"2022-05-06",1.52050156913663,7.37098428629519,3.61437150081327,2.78563627681167,10.2495153832537,25.0032035721777,20.6510446817135,12.4199981689453,8.52799682617188,7.2509072043679,32.68,31.554,28.2322727272727,37.19,36.246,32.27,24.37,22.39,21.6372727272727
"2022-05-09",3.66076812182428,1.52050156913663,2.83437584038587,2.67014721741466,14.7163902444085,19.9337916480802,20.9963641202979,6.84999084472656,7.88599548339844,7.12590651078658,32.31,31.38,28.5690909090909,37.4,36.076,32.7245454545455,24.25,22.338,21.8477272727273
"2022-05-10",2.14671386753116,3.66076812182428,3.38209130077091,2.63034091174489,32.3752658349269,23.9188531327147,22.3842519423723,8.15998840332031,8.58599243164062,7.16090601140803,35.05,31.788,28.9895454545455,41.43,36.8,33.2936363636364,24.78,22.566,22.0604545454545
"2022-05-11",3.58115840897089,2.14671386753116,3.72265349084778,2.71295566603079,15.0754039747978,22.5702843886151,21.6484927241808,7.97999572753906,9.32999267578125,7.31772405450994,33.97,32.42,29.3868181818182,40.08,37.616,33.8209090909091,23.79,22.552,22.2309090909091
"2022-05-12",0.528466054826637,3.58115840897089,3.65602525075163,2.80732296386635,17.4742225818187,17.9781596038411,21.0924153603272,9.14999389648438,8.91199340820312,7.57363267378374,33.63,33.528,29.7713636363636,40.67,39.354,34.3940909090909,24.22,24.282,22.4440909090909
"2022-05-13",3.96593880954423,0.528466054826637,2.28752160445792,2.791518455041,34.4292675342651,22.8141100340434,21.3700148272234,12.2100067138672,8.8699951171875,7.90408741344105,33.08,33.608,30.0477272727273,41.36,40.188,34.8763636363636,24.62,24.332,22.6040909090909
"2022-05-16",1.68568482943812,3.96593880954423,2.77660905253944,2.95687979134716,44.9405456576665,28.858941116695,23.1022870039365,6.66999816894531,8.83399658203125,7.90999672629617,30.7,33.286,30.2081818181818,37.61,40.23,35.205,24.83,24.448,22.6977272727273
"2022-05-17",0.23792243616283,1.68568482943812,2.38159239406221,3.01231851990351,24.9243950068944,27.3687669510885,21.5451817636718,4.22999572753906,8.047998046875,7.74863295121626,29.51,32.178,30.3886363636364,37.44,39.432,35.6863636363636,24.82,24.456,22.765
"2022-05-18",3.98731604244267,0.23792243616283,1.99983410778854,2.87417421451085,36.7783999028008,31.7093661366891,20.7958055042865,10.8300018310547,8.61799926757813,7.91226959228516,28.37,31.058,30.495,33.88,38.192,35.9145454545455,23.3,24.358,22.9045454545455
"2022-05-19",1.1056880502279,3.98731604244267,2.0810656344829,2.99745208157219,1.85083911310144,28.5846894429456,20.6738935628589,8.33000183105469,8.45400085449219,8.11726934259588,32.8,30.892,30.8154545454545,38.81,37.82,36.3363636363636,28.71,25.256,23.3272727272727
"2022-05-20",2.56952386858433,1.1056880502279,2.19651003356315,2.94247817312049,11.7305947791607,24.0449548919248,20.195764712949,4.52000427246094,6.91600036621094,8.01908805153587,30.79,30.434,31.0759090909091,36.15,36.778,36.6568181818182,23.42,25.016,23.5381818181818
"2022-05-23",0.418798943706555,2.56952386858433,1.91722704537117,2.93504402850753,7.87185143241516,16.6312160468745,20.4749188406301,6.17999267578125,6.81799926757813,7.9718149358576,31.14,30.522,31.3936363636364,36.18,36.492,37.0072727272727,23.62,24.774,23.8118181818182
"2022-05-24",2.13720568090796,0.418798943706555,1.66384986822486,2.72892518466253,38.857198336771,19.4177767128498,20.3498272632529,4.81999206542969,6.93599853515625,7.58045127175071,30.29,30.678,31.5836363636364,35.18,36.04,37.1804545454545,22.86,24.382,23.9418181818182
"2022-05-25",1.71840673720141,2.13720568090796,2.04370651717388,2.67482852910128,11.9371965485545,14.4495360420006,20.7529406418621,3.83999633789062,5.53799743652344,7.39363306218928,30.74,31.152,31.6231818181818,36.17,36.498,37.2159090909091,24.66,24.654,23.9431818181818
"2022-05-26",1.74479711214968,1.71840673720141,1.58992465612563,2.67043375878217,7.08117424813572,15.4956030690074,20.6126536639592,6.56999206542969,5.18599548339844,7.44090548428622,29.73,30.538,31.6531818181818,35.38,35.812,37.2863636363636,22.11,23.334,23.8736363636364
"2022-05-27",1.61195923759694,1.74479711214968,1.71774646850999,2.63130194009906,10.4676464915812,15.2430134114915,21.0406864934912,6.1199951171875,5.50599365234375,7.43863261829723,29.28,30.236,31.4777272727273,33.63,35.308,37.0454545454545,21.7,22.99,23.5795454545455
"2022-05-31",2.98787285203375,1.61195923759694,1.52623354231251,2.58326919593626,16.3020468456669,16.9290524941418,20.9733438382801,4.97999572753906,5.26599426269531,7.36499647660689,28.02,29.612,31.2877272727273,32,34.472,36.8222727272727,21.1,22.486,23.4395454545455
"2022-06-01",9.42089772770105,2.98787285203375,2.04004832397795,2.44002636937965,83.1933590618826,25.7962846391642,24.3191734298062,7.92999267578125,5.88799438476562,7.36408719149503,27.99,29.152,31.1440909090909,33.01,34.038,36.7095454545455,19.3,21.774,23.3654545454545
"2022-06-02",6.76856777086217,9.42089772770105,3.49678673333656,2.62186354467181,71.5209969974762,37.7130447289485,25.7490619358326,10.0500030517578,7.12999572753906,7.36363289572976,27.72,28.548,30.8959090909091,32.6,33.324,36.4527272727273,21.31,21.104,23.22
"2022-06-03",1.86981622138243,6.76856777086217,4.50681894006872,2.88760795153377,65.5394252779956,49.4046949349205,28.1622195206617,15.4300079345703,8.90199890136718,7.85317854447798,27.06,28.014,30.6254545454545,31.44,32.536,36.1631818181818,20.44,20.77,23.0745454545455
"2022-06-06",1.10937402469897,1.86981622138243,4.53182276191527,2.95242219263538,73.4725177183076,62.0056691802658,30.5101408853441,5.83999633789062,8.84599914550781,7.92499680952592,27.33,27.624,30.4672727272727,31.75,32.16,35.97,20.68,20.566,22.93
"2022-06-07",2.31349693658478,1.10937402469897,4.43130571933567,2.82492557514663,46.1935655934369,67.9839729298198,30.7719008438781,8.72000122070312,9.59400024414062,7.81045185435902,27.22,27.464,30.4277272727273,32.16,32.192,35.9781818181818,20.57,20.46,23.1572727272727
"2022-06-08",1.08413222230563,2.31349693658478,4.29643053624588,2.59503978652343,8.56008696978598,53.0573185114005,30.6951086432659,6.88999938964844,9.38600158691406,7.55908827348189,26.52,27.17,30.1477272727273,31.03,31.796,35.6981818181818,19.73,20.546,22.9463636363636
"2022-06-09",1.1055007421672,1.08413222230563,2.6290774351668,2.57520481621293,1.67078018730979,39.0872751493672,30.1021263679432,5.16999816894531,8.41000061035156,7.48272497003729,26.54,26.934,29.8854545454545,30.69,31.414,35.3931818181818,19.81,20.246,22.7445454545455
"2022-06-10",4.73883656673317,1.1055007421672,1.4964640294278,2.45905629895579,30.7492730296167,32.1292446996914,30.0282176040655,6.06999206542969,6.53799743652344,7.3877251364968,28.01,27.124,29.5654545454545,32.73,31.672,34.9977272727273,21.72,20.502,22.6054545454545
"2022-06-13",7.2139993193062,4.73883656673317,2.07026809849795,2.57688005801042,7.5006812673692,18.9348774095037,29.6839120264551,6.75,6.71999816894531,7.33181623979048,29.72,27.602,29.3722727272727,33.97,32.116,34.72,21.37,20.64,22.4954545454545
"2022-06-14",0.956180869255174,7.2139993193062,3.2911931574194,2.74200919029839,31.1437234187338,15.9249089745631,30.3052529735876,7.6199951171875,6.49999694824219,7.26227084073153,34.24,29.006,29.4,40.36,33.756,34.7059090909091,26.48,21.822,22.5981818181818
"2022-06-15",2.46258664461703,0.956180869255174,3.01972994395348,2.76145077277242,22.3698421714921,18.6868600149043,29.7570972752798,7.48001098632812,6.61799926757812,7.0472710349343,33.28,30.358,29.4090909090909,38.51,35.252,34.5763636363636,27.31,23.338,22.7204545454545
"2022-06-16",5.29965441310489,2.46258664461703,3.29542082841575,2.69311658345754,10.2498802163304,20.4026800207084,28.1802488461281,6.82000732421875,6.94800109863281,7.05408963290128,30.78,31.206,29.4127272727273,35.35,36.184,34.4736363636364,24.9,24.356,22.7236363636364
"2022-06-17",2.11080477119676,5.29965441310489,4.13425156260329,2.85738792816967,4.42478505488957,15.137782425763,27.2484483937643,8.27999877929688,7.39000244140625,7.23818068070845,33.49,32.302,29.5936363636364,38.67,37.372,34.5295454545455,27.85,25.582,22.8613636363636
"2022-06-21",2.16313587927557,2.11080477119676,3.60864520349601,2.94251894339848,47.9931443411161,23.2362750405124,27.7582095045968,8.05999755859375,7.652001953125,7.11227139559659,32.36,32.83,29.775,36.66,37.91,34.6559090909091,25.84,26.476,22.9768181818182
"2022-06-22",0.37094021098234,2.16313587927557,2.59847251548988,2.85960166325452,66.3086382015148,30.2692579970686,30.688109463161,4.45001220703125,7.01800537109375,6.93590823086825,31.25,32.232,29.7045454545455,36.06,37.05,34.5309090909091,25.73,26.326,22.8413636363636
"2022-06-23",3.28959022504209,0.37094021098234,2.48142438383532,2.82620403419791,13.8667807754222,28.5686457178546,30.7852088266274,6.239990234375,6.77000122070313,7.01408941095525,30.24,31.624,29.6795454545455,35.94,36.536,34.5213636363636,25.02,25.868,22.9140909090909
"2022-06-24",7.17358595320929,3.28959022504209,2.64682509992033,2.85893432312781,21.3187081811455,30.7824113108176,31.3964295879334,6.27000427246094,6.66000061035156,7.01818084716797,30.19,31.506,29.6363636363636,35.3,36.526,34.4813636363636,25.05,25.898,22.9790909090909
"2022-06-27",2.51081441150536,7.17358595320929,3.02161140794121,3.16597009628702,51.1687748585095,40.1312092715416,31.9560467025579,9.86000061035156,6.9760009765625,7.24727214466442,28.95,30.598,29.5754545454545,33.77,35.546,34.4172727272727,22.82,24.892,22.9772727272727
"2022-06-28",5.58582198799717,2.51081441150536,3.10161333600293,3.18295231131418,67.3995979454062,44.0124999923997,34.4770649478693,6.11000061035156,6.58600158691406,7.350454157049,28.18,29.762,29.4590909090909,33.56,34.926,34.2986363636364,21.09,23.942,22.815
"2022-06-29",0.496980701940331,5.58582198799717,3.78615055774725,3.35874391362307,7.76138649220997,32.3030496505387,34.5079836862363,10.8899993896484,7.87399902343749,7.54681812633167,29.15,29.342,29.4327272727273,35.43,34.8,34.3009090909091,25.38,23.872,22.9636363636364
"2022-06-30",3.31924576619391,0.496980701940331,3.81135865593885,3.30202498588629,20.539714678624,33.637636431179,34.9658049674655,5.72000122070312,7.77000122070312,7.52863658558238,29,29.094,29.42,35.33,34.678,34.3781818181818,23.74,23.616,23.0563636363636
"2022-07-01",1.89658373673147,3.31924576619391,3.81728976416921,3.37962891900433,56.3417794342811,40.6422506818062,36.7857928124025,6.38999938964844,7.79400024414062,7.59272766113281,29.71,28.998,29.4968181818182,36.21,34.86,34.5695454545455,17.81,22.168,22.9068181818182
"2022-07-05",2.35028111178837,1.89658373673147,2.76188932087365,3.33002486830877,73.7757151224312,45.1636387345905,36.357718087882,5.09999084472656,6.84199829101562,7.46409121426669,28.52,28.912,29.5209090909091,34.27,34.96,34.6268181818182,18.66,21.336,22.8777272727273
"2022-07-06",0.307312866669474,2.35028111178837,2.72978266093025,3.0086332039491,1.14650659731002,31.9130204649712,33.1588776151472,7.74000549316406,7.16799926757812,7.3590913252397,28.9,29.056,29.5745454545455,34.86,35.22,34.7295454545455,23.46,21.81,22.9754545454545
"2022-07-07",2.23840635910983,0.307312866669474,1.67408083666471,2.71493979921307,12.1792297332869,32.7965891131866,30.7334141812968,4.22999572753906,5.83599853515625,6.84999986128373,28.39,28.904,29.635,33.75,34.884,34.8345454545455,23.08,21.35,23.0954545454545
"2022-07-08",0.647473495545547,2.23840635910983,2.02236596809861,2.7316938963825,2.10268470091055,29.1091831176439,27.4893308623242,3.77000427246094,5.44599914550781,6.75590931285511,28.03,28.71,29.6668181818182,32.81,34.38,34.8827272727273,22.87,21.176,23.195
"2022-07-11",0.651684259991114,0.647473495545547,1.48801151396894,2.71069841778462,33.2286115537254,24.4865495415328,26.90001476961,3.77000427246094,4.92200012207031,6.53090945157138,27.3,28.228,29.6704545454545,31.18,33.374,34.8381818181818,20.83,21.78,23.2068181818182
"2022-07-12",4.71483455008572,0.651684259991114,1.23903161862087,2.63516147793945,25.1403492889594,14.7594763748384,27.6536630568452,5.06001281738281,4.91400451660156,6.44772824374112,28.25,28.174,29.7490909090909,32.93,33.106,34.9245454545455,22.21,22.49,23.3195454545455
"2022-07-13",1.72218816132483,4.71483455008572,1.71194230628034,2.80019340192946,65.0847979894117,27.5471346532588,30.5361184114862,9.02999877929688,5.17200317382813,6.62318281693892,28.82,28.158,29.8527272727273,33.97,32.928,35.0736363636364,23.52,22.502,23.4881818181818
"2022-07-14",1.50990868293235,1.72218816132483,1.99491736521141,2.8282246482548,12.7566707840264,27.6626228634067,29.7182728548685,4.66999816894531,5.26000366210938,6.55954673073508,28.56,28.192,29.8777272727273,33.67,32.912,35.1163636363636,23.72,22.63,23.5790909090909
"2022-07-15",3.86139089195812,1.50990868293235,1.84921782997591,2.68145519899113,2.10687877643156,27.6634616785109,29.4731000143713,4.06001281738281,5.31800537109375,6.43727458607067,28.61,28.308,29.8272727272727,32.64,32.878,35.0559090909091,23.59,22.774,23.68
"2022-07-18",0.304226817300801,3.86139089195812,2.49200130925843,2.52906390683894,0.962607772524926,21.2102609222708,28.1012311213618,5.38999938964844,5.64200439453125,6.3359111439098,27.08,28.264,29.5018181818182,30.39,32.72,34.6027272727273,21.12,22.832,23.4363636363636
"2022-07-19",3.4653713141795,0.304226817300801,2.42250982072036,2.49942963175011,45.8244037345601,25.3470718113909,29.1673475560467,5.52999877929688,5.73600158691406,6.24727422540838,27.82,28.178,29.2536363636364,31.58,32.45,34.2877272727273,22,22.79,23.195
"2022-07-20",4.85135479034273,3.4653713141795,2.17261717353912,2.54501075309386,13.5761631255663,15.0453448386219,29.3185422337392,6.29000854492188,5.18800354003906,6.22318337180398,27.31,27.876,29.0959090909091,30.66,31.788,34.0745454545455,21.34,22.354,23.0331818181818
"2022-07-21",1.57698145061396,4.85135479034273,2.7984504993427,2.52463349751376,25.6822520637312,17.6304610945628,30.2847907341411,7.88999938964844,5.83200378417969,6.20545612681996,26.7,27.504,28.7872727272727,30.58,31.17,33.7068181818182,21.06,21.822,22.7245454545455
