"date","aret","aret_l1","aret_l5","aret_l22","vol_l1","vol_l5","vol_l22","hml_l1","hml_l5","hml_l22","vxv_l1","vxv_l5","vxv_l22","vxn_l1","vxn_l5","vxn_l22","vxd_l1","vxd_l5","vxd_l22"
"2018-02-16",0.565582887352889,4.61960486674813,2.56718387242969,1.7442256249327,49.9921395827705,30.5443931794056,24.2455624768438,1.87000274658203,1.31999969482422,1.13045484369451,19.08,21.77,17.9686363636364,20.85,23.998,21.5177272727273,20.04,23.97,18.0663636363636
"2018-02-20",0.610948158530134,0.565582887352889,2.29203672305016,1.69652753323872,60.9977307461161,39.2041619243314,25.6722486260793,1.29999923706055,1.24199981689453,1.16181841763583,19.17,20.62,18.2377272727273,20.46,22.166,21.7113636363636,18.83,22.096,18.3318181818182
"2018-02-21",1.71687681781623,0.610948158530134,1.8800627456134,1.7132802008597,30.2863472015193,39.3682905832772,26.0505219866906,0.879997253417969,1.28199920654297,1.18136371265758,20.01,20.05,18.53,21.67,21.512,21.9259090909091,19.8,20.778,18.6431818181818
"2018-02-22",0.857971611750763,1.71687681781623,1.91547983397822,1.79022051126093,1.76577160146643,35.5382967176318,25.1036723833099,1.13999938964844,1.29199905395508,1.21409086747603,20.03,19.526,18.8477272727273,22.49,21.268,22.2131818181818,19.56,19.904,18.9836363636364
"2018-02-23",2.43858670782249,0.857971611750763,1.67419686843963,1.7886705372904,9.61119271227702,30.5306363688299,25.2372115155094,0.810001373291016,1.2,1.22181823036887,19.06,19.47,19.1236363636364,20.91,21.276,22.4231818181818,18.25,19.296,19.2413636363636
"2018-02-26",3.04410217713516,2.43858670782249,1.2379932366545,1.85175874433605,0.411078788257413,20.6144242099273,25.0644121939732,1.12000274658203,1.05,1.24590925736861,17.5,19.154,19.3181818181818,18.16,20.738,22.4872727272727,16.19,18.526,19.3972727272727
"2018-02-27",0.707979018429805,3.04410217713516,1.73369709461095,1.98257662327864,7.43426099254663,9.90173025921337,24.9154538536088,1.31999969482422,1.05400009155273,1.27500013871626,16.92,18.704,19.4722727272727,18.12,20.27,22.4972727272727,15.83,17.926,19.525
"2018-02-28",0.578916176893962,0.707979018429805,1.75310326659089,1.98556261922228,1.27487666280963,4.09943615147142,23.4769464045528,0.990001678466797,1.0760009765625,1.29045469110662,19.02,18.506,19.715,20.49,20.034,22.5990909090909,17.98,17.562,19.7413636363636
"2018-03-01",2.2127760815267,0.578916176893962,1.52551113840643,1.94083521157303,1.96711956708135,4.13970574459441,22.6727371267938,1.11000061035156,1.07000122070312,1.3131819638339,19.89,18.478,20.0072727272727,22.01,19.938,22.8031818181818,18.26,17.302,19.9927272727273
"2018-03-02",0.591830821459816,2.2127760815267,1.79647203236162,2.01055063445167,17.8970240469738,5.79687201153376,23.4387586591342,1.65000152587891,1.2380012512207,1.35727292841131,21.42,18.95,20.2995454545455,24.74,20.704,23.0540909090909,20.86,17.824,20.2640909090909
"2018-03-05",1.03862676711182,0.591830821459816,1.42712085508909,1.97335652100572,10.8502056896373,7.88469739180975,23.0013048489312,1.12000274658203,1.2380012512207,1.36772762645375,19.86,19.422,20.4827272727273,21.53,21.378,23.1077272727273,19.46,18.478,20.4377272727273
"2018-03-06",0.51792819022185,1.03862676711182,1.02602577308442,1.94353204944032,26.6389604257565,11.7256372784517,23.1641746434284,1.06999969482422,1.1880012512207,1.3863639831543,19.21,19.88,20.6786363636364,20.6,21.874,23.1509090909091,18.63,19.038,20.6177272727273
"2018-03-07",0.203457222357972,0.51792819022185,0.988015607442829,1.94960007432747,0.779896621240539,11.6266412701379,21.6821159216099,0.650001525878906,1.12000122070313,1.35045485063033,19.24,19.924,20.8840909090909,20.6,21.896,23.2168181818182,18.37,19.116,20.7890909090909
"2018-03-08",0.316227622470233,0.203457222357972,0.912923816535631,1.87413109729464,0.474930608566382,11.3282034784349,21.5204561486284,0.590000152587891,1.01600112915039,1.32818204706365,18.84,19.714,20.9663636363636,20.43,21.58,23.2063636363636,18.36,19.136,20.8363636363636
"2018-03-09",2.29641173440505,0.316227622470233,0.533614124724338,1.64323798693288,8.26935937881998,9.40267054480415,18.9200057836681,0.470001220703125,0.780001068115234,1.22727307406339,18.18,19.066,20.5140909090909,19.26,20.484,22.5809090909091,17.67,18.498,20.5986363636364
"2018-03-12",0.395957474200381,2.29641173440505,0.874530307313384,1.58754876805142,9.15719382592748,9.06406817206218,19.1019265465624,0.930000305175781,0.742000579833985,1.13500022888184,17.01,18.496,20.2077272727273,17.3,19.638,22.1536363636364,15.66,17.738,20.1581818181818
"2018-03-13",0.859908477689464,0.395957474200381,0.745996448731097,1.58635217857826,19.459308216063,7.62813773012347,17.6075558501096,0.469997406005859,0.622000122070312,1.10272736982866,17.8,18.214,19.97,17.56,19.03,21.8277272727273,14.72,16.956,19.8504545454545
"2018-03-14",0.265372501162675,0.859908477689464,0.814392506224619,1.44500033224196,24.6324409508393,12.3986465960432,17.4831665424057,1.2400016784668,0.740000152587891,1.06636394153942,18.05,17.976,19.5481818181818,19.24,18.758,21.1618181818182,15.45,16.372,19.2604545454545
"2018-03-15",0.110388316888743,0.265372501162675,0.82677556198556,1.36882096255615,10.1995527187277,14.3435710180755,17.1422877104621,0.669998168945312,0.755999755859375,1.02000028436834,18.78,17.964,19.2690909090909,19.52,18.576,20.7027272727273,16.24,15.948,18.7168181818182
"2018-03-16",0.708449164389036,0.110388316888743,0.785607700869262,1.2524377930641,10.6649116541512,14.8226814731417,16.2877062444331,0.620002746582031,0.786000061035157,1.01727312261408,18.21,17.97,19.0577272727273,18.45,18.414,20.4077272727273,16.08,15.63,18.2481818181818
"2018-03-19",1.6577559411127,0.708449164389036,0.46801518686606,1.2146495107185,86.9784483322086,30.3869323743979,19.290556580911,0.629997253417969,0.725999450683594,0.996363899924539,17.74,18.116,18.8345454545455,17.64,18.482,20.1318181818182,15.02,15.502,17.8431818181818
"2018-03-20",0.225641429314827,1.6577559411127,0.720374880248524,1.19616630624891,74.1712708913237,41.3293249094501,21.0870009643218,0.919998168945312,0.815999603271485,0.98045487837358,19.38,18.432,18.8363636363636,22.06,19.382,20.1859090909091,17.85,16.128,17.6868181818182
"2018-03-21",0.135330051691129,0.225641429314827,0.593521470573597,0.996440695456486,15.8754020013834,39.5779171195589,19.5362401651679,0.459999084472656,0.659999084472656,0.916363802823154,18.88,18.598,18.8272727272727,22.13,19.96,20.2440909090909,17.85,16.608,17.5872727272727
"2018-03-22",2.83832234715682,0.135330051691129,0.567512980679288,0.976883748380951,1.24180263064133,37.7863671019416,16.8200616144645,0.770000457763672,0.679999542236328,0.89227294921875,18.71,18.584,18.8063636363636,22.06,20.468,20.3168181818182,17.65,16.89,17.5336363636364
"2018-03-23",1.52070644562796,2.83832234715682,1.1130997867329,1.07812802968216,27.0327241858933,41.0599296082901,16.6721696592087,1,0.755998992919922,0.897727619517933,21.66,19.274,18.8813636363636,26.63,22.104,20.5422727272727,22.06,18.086,17.6363636363636
"2018-03-26",3.79323199469321,1.52070644562796,1.27555124298069,1.0692111945827,7.30873475087463,25.1259868920233,16.9241225296364,1.42000198364258,0.913999938964844,0.910455010154031,22.79,20.284,19.0068181818182,28.35,24.246,20.8086363636364,22.89,19.66,17.7877272727273
"2018-03-27",3.18217374920731,3.79323199469321,1.70264645369679,1.20263212108008,6.59619036669454,11.6109707870974,16.7870769684735,1.32999801635742,0.995999908447266,0.934091221202504,20.7,20.548,19.0813636363636,25.15,24.864,21.0013636363636,21.45,20.38,17.9331818181818
"2018-03-28",2.41892646237813,3.18217374920731,2.29395291767529,1.23643153205212,3.98939408190095,9.23376920320095,16.9497276636391,2.27999877929688,1.35999984741211,0.986818313598633,21.94,21.16,19.2831818181818,29.01,26.24,21.4945454545455,23.84,21.578,18.2809090909091
"2018-03-29",2.90975915176048,2.41892646237813,2.75067219981269,1.20801445410862,17.0575073501585,12.3969101471044,17.3871479526215,1.22000122070312,1.45,0.982272928411311,22.31,21.88,19.5281818181818,30.19,27.866,22.0431818181818,24.35,22.918,18.6681818181818
"2018-04-02",4.48231940454265,2.90975915176048,2.76495956073342,1.30809536926001,40.5029007710944,15.0909454641446,19.1702399575435,1.34999847412109,1.51999969482422,0.998636419122869,20.55,21.658,19.5977272727273,26.68,27.876,22.3245454545455,21.53,22.812,18.8295454545455
"2018-04-03",0.898224865574404,4.48231940454265,3.35728215251636,1.48552278869859,40.2443571250899,21.6780699389876,20.9101143919985,2.10000228881836,1.65599975585937,1.04363649541681,22.57,21.614,19.7195454545455,29.92,28.19,22.6840909090909,24.74,23.182,19.1240909090909
"2018-04-04",0.364732889702601,0.898224865574404,2.77828072669259,1.42577046070076,27.2931208068371,25.8174560270162,21.337209699265,0.779998779296875,1.54599990844726,1.00409091602672,21.02,21.678,19.7013636363636,28.05,28.77,22.8345454545455,22.33,23.358,19.1909090909091
"2018-04-05",1.4936500275669,0.364732889702601,2.21479255479165,1.41544782743907,7.2765932291933,26.4748958564746,21.1747727692448,1.36000061035156,1.3620002746582,1.01499990983443,20.42,21.374,19.7268181818182,26.29,28.226,23.0509090909091,21.49,22.888,19.2831818181818
"2018-04-06",2.64098782362412,1.4936500275669,2.02973726782941,1.4361307029143,2.64442853269991,23.5922800929829,20.0841122286513,0.639999389648438,1.24599990844726,0.995454441417347,19.61,20.834,19.745,25.03,27.194,23.2522727272727,20.2,22.058,19.3545454545455
"2018-04-09",1.07447065824178,2.64098782362412,1.97598300220213,1.53263341352349,9.35711692369416,17.3631233235029,20.4739858787628,1.22999954223633,1.22200012207031,1.02181798761541,21.2,20.964,19.8340909090909,27.43,27.344,23.5627272727273,23.13,22.378,19.5709090909091
"2018-04-10",3.20293254359276,1.07447065824178,1.29441325294196,1.57222493333639,22.474222300189,13.8090963585227,21.4739536829275,1.15999984741211,1.03399963378906,1.04772706465288,21.23,20.696,19.9427272727273,26.95,26.75,23.8590909090909,23.18,22.066,19.79
"2018-04-11",0.188328137766547,3.20293254359276,1.75535478854563,1.70343879338741,12.4055142315399,10.8315750434632,21.6619607216875,0.959999084472656,1.06999969482422,1.06999969482422,20.4,20.572,20.0436363636364,25.15,26.17,24.1268181818182,22.04,22.008,19.9886363636364
"2018-04-12",2.12200741041508,0.188328137766547,1.72007383815842,1.60761681172203,4.64496092137985,10.3052485819006,21.4568592260263,0.640003204345703,0.926000213623047,1.05681800842285,20.37,20.562,20.1963636363636,24.69,25.85,24.4627272727273,22.08,22.126,20.2804545454545
"2018-04-13",0.787588497170644,2.12200741041508,1.84574531472806,1.68607362700452,2.74625124073076,10.3256131235067,20.6971748180566,0.909999847412109,0.980000305175782,1.07681811939586,19.28,20.496,20.2636363636364,22.9,25.424,24.7054545454545,20.21,22.128,20.53
"2018-04-16",0.695277415076356,0.787588497170644,1.47506544943736,1.68278635516275,19.9065888365492,12.4355075060777,20.4823633583161,1.10000228881836,0.954000854492188,1.07045451077548,18.55,19.966,20.2863636363636,22.06,24.35,24.8336363636364,19.24,21.35,20.7022727272727
"2018-04-17",2.93566947086523,0.695277415076356,1.39922680080428,1.70232748761337,14.4876436828167,10.8381917826033,20.6772765839566,0.610000610351562,0.844001007080078,1.06772734902122,17.82,19.284,20.2427272727273,20.45,23.05,24.8759090909091,18.61,20.436,20.81
"2018-04-18",0.0896830888827083,2.93566947086523,1.34577418625877,1.83074935824867,30.6361026312612,14.4843094625475,21.585057992007,1.04000091552734,0.860001373291015,1.08681817488237,16.8,18.564,20.1786363636364,19.43,21.906,24.9204545454545,17.66,19.56,20.8818181818182
"2018-04-19",0.156956795317598,0.0896830888827083,1.326045176482,1.80262362754383,19.8670848311895,17.5287342445095,18.5345414692334,0.619998931884766,0.856000518798827,1.08636370572177,16.8,17.85,20.1359090909091,19.38,20.844,24.9995454545455,17.88,18.72,21.0118181818182
"2018-04-20",1.06037413889486,0.156956795317598,0.933035053462508,1.73440548455315,19.8563739300432,20.950758782372,16.0656825164479,0.569999694824219,0.788000488281249,1.07045468417081,17.12,17.418,20.0331818181818,20.16,20.296,24.9131818181818,17.77,18.232,21.0081818181818
"2018-04-23",0.362253946150792,1.06037413889486,0.987592181807351,1.77234788044315,9.19033841720349,18.8075086985028,15.7618159898943,1.13000106811523,0.794000244140623,1.10090931979093,17.72,17.252,19.9804545454545,21.63,20.21,24.8904545454545,18.56,18.096,21.0404545454545
"2018-04-24",1.159235978235,0.362253946150792,0.920987488022238,1.78266260291859,12.7722151238025,18.4644229867,16.2859256486744,0.610000610351562,0.794000244140623,1.09363659945401,17.35,17.158,19.9186363636364,22.12,20.544,24.8931818181818,17.63,17.9,21.0395454545455
"2018-04-25",0.0686237027179626,1.159235978235,0.565700789496191,1.70634049524032,3.34501252692299,13.0062049658324,15.2092114823575,1.57999801635742,0.901999664306639,1.12000014565208,18.23,17.444,19.7627272727273,23.62,21.382,24.7563636363636,18.8,18.128,20.8913636363636
"2018-04-26",1.13740609621344,0.0686237027179626,0.561488912263242,1.64033673419896,1.319362944486,9.29666058849165,14.9369673093399,1.2400016784668,1.02600021362305,1.11181831359863,18.23,17.73,19.5554545454545,23.07,22.12,24.5163636363636,18.63,18.278,20.6977272727273
"2018-04-27",1.12461452568811,1.13740609621344,0.757578772442411,1.51961737517715,5.47618429220833,6.42062266092466,14.8860579423178,1.05000305175781,1.12200088500976,1.0990912697532,17.29,17.764,19.4004545454545,20.36,22.16,24.2986363636364,17.41,18.206,20.5140909090909
"2018-04-30",0.943789100783388,1.12461452568811,0.77042684980106,1.42609195592628,2.32320727334496,5.04719643215296,14.8103221782925,0.979999542236328,1.09200057983398,1.04000039534135,17.08,17.636,19.1795454545455,20.52,21.938,23.9127272727273,16.89,17.872,20.1981818181818
"2018-05-01",1.21184601682831,0.943789100783388,0.886733880727579,1.35904025767197,0.593968660949784,2.61154713958241,14.0619795106012,0.900001525878906,1.15000076293945,1.02545495466752,17.34,17.634,18.9536363636364,21.06,21.726,23.4977272727273,17.64,17.874,19.8931818181818
"2018-05-02",2.18749211860239,1.21184601682831,0.897255888446242,1.28186238790233,16.8385002486307,5.31024468392395,12.9863249413983,1.11999893188477,1.05800094604492,1.01500043002042,16.91,17.37,18.7881818181818,19.71,20.944,23.1809090909091,17.33,17.58,19.7022727272727
"2018-05-03",1.31370073358692,2.18749211860239,1.32102957162313,1.17755205672323,33.6044391071162,11.76725991645,12.6845104860359,1.25,1.06000061035156,0.976363962346857,17.26,17.176,18.5468181818182,19.76,20.282,22.7190909090909,17.53,17.36,19.3745454545455
"2018-05-04",1.91672236227314,1.31370073358692,1.35628849909782,1.19643732345107,0.627644515417813,10.7975519610919,11.4724433818804,1.37000274658203,1.12400054931641,1.00318232449618,17.03,17.124,18.3654545454545,19.65,20.14,22.3372727272727,17.44,17.366,19.1522727272727
"2018-05-07",0.944758093458153,1.91672236227314,1.51471006641483,1.266982299477,19.6966251618647,14.2722355387959,12.036990287911,1.59999847412109,1.24800033569336,1.01409131830389,16.65,17.038,18.1940909090909,18.41,19.718,21.9790909090909,16.53,17.294,18.9268181818182
"2018-05-08",0.0437528658594477,0.944758093458153,1.51490386494978,1.24203266610842,9.01686067703906,15.9568139420137,12.3266462944718,0.700000762939453,1.20800018310547,1.01681865345348,16.65,16.9,18.0595454545455,18.71,19.248,21.6918181818182,16.5,17.066,18.7586363636364
"2018-05-09",0.719345372127433,0.0437528658594477,1.28128523475601,1.12397653166457,12.9440392693407,15.1779217461557,12.4896882192739,0.489997863769531,1.08199996948242,0.983182213523171,16.48,16.814,17.845,18.48,19.002,21.285,16.2,16.84,18.4436363636364
"2018-05-10",0.56313508657917,0.719345372127433,0.987655885461018,1.10783447320483,0.751410582006784,8.60731604113383,11.5022876866293,0.909999847412109,1.01399993896484,0.971818577159534,15.78,16.518,17.5972727272727,17.62,18.574,20.8609090909091,15.4,16.414,18.09
"2018-05-11",0.802328985779255,0.56313508657917,0.837542756059468,0.987843679704212,10.1295283049758,10.5076927990454,11.3988337808764,0.700000762939453,0.879999542236327,0.960000471635298,15.24,16.16,17.3627272727273,16.38,17.92,20.4622727272727,14.97,15.92,17.7686363636364
"2018-05-14",0.502024986945981,0.802328985779255,0.614664080760692,1.01575280915934,5.09758922275196,7.58788561122287,11.4194077945751,0.490001678466797,0.658000183105469,0.953182220458984,14.82,15.794,17.1104545454545,16.19,17.476,20.0759090909091,14.62,15.538,17.4295454545455
"2018-05-15",0.482594151280225,0.502024986945981,0.526117459458257,0.942117244456195,22.7615206777415,10.3368176113634,12.3291927689847,0.560001373291016,0.630000305175781,0.937273198908025,14.53,15.37,16.8945454545455,16.08,16.95,19.7659090909091,14.2,15.078,17.1563636363636
"2018-05-16",0.706085067779139,0.482594151280225,0.613885716542413,0.928253865097539,11.6216309860267,10.0723359547005,11.9526037757791,0.619998931884766,0.656000518798828,0.915454864501953,15.79,15.232,16.7690909090909,17.51,16.756,19.5590909090909,15.62,14.962,16.9918181818182
"2018-05-17",3.83706841194194,0.706085067779139,0.611233655672754,0.928745122038575,23.3166836191018,14.5853905621195,12.353923772883,0.540000915527344,0.582000732421875,0.912273060191761,15.14,15.104,16.6472727272727,16.71,16.574,19.3890909090909,14.62,14.806,16.8104545454545
"2018-05-18",0.576884602897332,3.83706841194194,1.26602032074531,0.969717801178425,43.3436996243238,21.2282248259891,12.9315418180222,1.13999938964844,0.670000457763673,0.916818445379084,15.02,15.06,16.5663636363636,17.19,16.736,19.2872727272727,14.2,14.652,16.6531818181818
"2018-05-21",1.24196926464073,0.576884602897332,1.22093144416892,0.991863324542726,67.8699180828389,33.7826905980065,15.1134887840063,0.459999084472656,0.663999938964844,0.90954572504217,15.19,15.134,16.4931818181818,16.87,16.872,19.1731818181818,14.28,14.584,16.4895454545455
"2018-05-22",0.228834381104948,1.24196926464073,1.36892029970787,1.04118207314832,11.5612613042551,31.5426387233092,14.7364382101068,0.520000457763672,0.655999755859376,0.907273032448508,14.69,15.166,16.3827272727273,16.92,17.04,19.0259090909091,14.07,14.558,16.3213636363636
"2018-05-23",0.0687074278827193,0.228834381104948,1.31816834567282,1.0033848114306,28.5092009048643,34.9201527070768,15.6145683231823,0.430000305175781,0.618000030517579,0.875454815951261,14.88,14.984,16.2536363636364,16.92,16.922,18.8118181818182,14.21,14.276,16.1236363636364
"2018-05-24",0.252154830029028,0.0687074278827193,1.19069281769353,0.99004178787296,23.1001836890972,34.8768527210758,16.0840214397866,0.810001373291016,0.672000122070313,0.884545759721236,14.48,14.852,16.1231818181818,16.27,16.834,18.5459090909091,13.54,14.06,15.9377272727273
"2018-05-25",0.714071757200463,0.252154830029028,0.473710101310951,0.94881082659087,11.6045709122204,28.5290269786552,16.4594559118456,0.960002899169922,0.636000823974609,0.85636416348544,14.43,14.734,15.9504545454545,15.82,16.56,18.1913636363636,13.4,13.9,15.6922727272727
"2018-05-29",0.672568418122887,0.714071757200463,0.501147532171577,0.978149374521893,17.9230162689617,18.5396466158797,17.2141674265945,0.409999847412109,0.6260009765625,0.818636807528409,14.83,14.662,15.7959090909091,16.06,16.398,17.8727272727273,13.91,13.826,15.4777272727273
"2018-05-30",0.279687004501827,0.672568418122887,0.387267362868009,0.957020389154141,49.4843887014849,26.1242720953257,19.2145403542889,0.639999389648438,0.650000762939453,0.800000277432528,17.13,15.15,15.7886363636364,18.42,16.698,17.7845454545455,17.29,14.47,15.4722727272727
"2018-05-31",0.327275251742432,0.279687004501827,0.397437887547385,0.918614592736582,11.3278840136569,22.6880087170842,19.6238438424848,0.509998321533203,0.666000366210938,0.778636585582386,16,15.374,15.7395454545455,17.07,16.728,17.6277272727273,15.55,14.738,15.4113636363636
"2018-06-01",2.19996107917031,0.327275251742432,0.449151452319327,0.890591235961994,33.4606270378995,24.7600973868447,21.1177828596189,0.520000457763672,0.608000183105469,0.761363809758967,16.33,15.744,15.6936363636364,16.78,16.83,17.4331818181818,16.15,15.26,15.3436363636364
"2018-06-04",0.183415929304864,2.19996107917031,0.838712702147584,0.935505556977539,53.8291542192482,33.2050140482502,22.7991762219197,0.80999755859375,0.577999114990234,0.747272838245739,15.27,15.912,15.6190909090909,15.11,16.688,17.2240909090909,14.37,15.454,15.2090909090909
"2018-06-05",0.206279650054997,0.183415929304864,0.732581536568464,0.844411184736742,1.45445533847557,29.911301862153,21.3378133233451,0.620002746582031,0.619999694824219,0.718636599454013,14.9,15.926,15.5118181818182,15.49,16.574,17.03,14.16,15.504,15.0559090909091
"2018-06-06",1.34203202587537,0.206279650054997,0.639323782954886,0.794073862758019,7.81003642660707,21.5764314071775,21.6642856829447,0.360000610351562,0.563999938964844,0.672727411443537,14.72,15.444,15.4068181818182,15.33,15.956,16.8336363636364,14.02,14.85,14.9004545454545
"2018-06-07",1.3878069920819,1.34203202587537,0.851792787229595,0.767951574739938,5.81376153478885,20.4736069114038,21.0332464271685,0.650001525878906,0.592000579833984,0.629545731977983,14.19,15.082,15.295,15.51,15.644,16.7018181818182,13.31,14.402,14.7540909090909
"2018-06-08",0.39024338473852,1.3878069920819,1.06389913529749,0.788090161041018,10.6465363571793,15.9107887752598,21.1073225944476,1.04000091552734,0.696000671386718,0.645000284368342,14.43,14.702,15.1940909090909,16.45,15.578,16.5990909090909,13.46,13.864,14.6159090909091
"2018-06-11",0.481835759233507,0.39024338473852,0.70195559641113,0.803839730080976,4.72185370297886,6.08932867200593,20.7335868868857,0.419998168945312,0.61800079345703,0.64181848005815,14.6,14.568,15.1086363636364,16.51,15.858,16.5095454545455,13.53,13.696,14.4945454545455
"2018-06-12",0.570564720775568,0.481835759233507,0.761639562396859,0.793043838585797,22.187657344433,10.2359690731974,21.7079617397232,0.479999542236328,0.59000015258789,0.622273011641069,14.55,14.498,15.0527272727273,16.45,16.05,16.4563636363636,12.9,13.444,14.3809090909091
"2018-06-13",0.159180248159441,0.570564720775568,0.834496576540973,0.793381549231088,15.3262939125799,11.739220570392,21.9441783582507,0.479999542236328,0.613999938964843,0.612272956154563,14.59,14.472,15.0231818181818,15.7,16.124,16.4254545454545,12.81,13.202,14.2827272727273
"2018-06-14",1.5332788136027,0.159180248159441,0.597926220997786,0.764147515702915,32.7991778005263,17.1363038235395,23.2033414754223,0.689998626708984,0.621999359130858,0.621363726529208,14.92,14.618,15.0277272727273,16.32,16.286,16.4313636363636,12.96,13.132,14.2072727272727
"2018-06-15",0.989399354501108,1.5332788136027,0.627020585301947,0.811022689641856,1.49867381452147,15.3067313150079,22.236848436185,0.760002136230469,0.565999603271484,0.630454670299183,14.4,14.612,15.0218181818182,15.94,16.184,16.425,12.71,12.982,14.1395454545455
"2018-06-18",0.0904535847395138,0.989399354501108,0.746851779254465,0.83405928978826,72.0633801264206,28.7750365996963,24.9842006698393,0.939998626708984,0.669999694824219,0.645000110973011,14.42,14.576,14.9595454545455,15.42,15.966,16.33,12.73,12.822,14.0081818181818
"2018-06-19",0.886036814046376,0.0904535847395138,0.668575344355666,0.806076040559186,103.020039020981,44.9415129350058,28.6070804608337,1.02999877929688,0.779999542236329,0.667272741144354,14.48,14.562,14.9295454545455,16.82,16.04,16.335,13.03,12.848,13.9359090909091
"2018-06-20",0.182745579449106,0.886036814046376,0.731669763009828,0.671938240654843,23.0715208716621,46.4905583268222,27.6856177902582,0.580001831054688,0.800000000000001,0.64181830666282,15.17,14.678,14.9363636363636,17.29,16.358,16.3395454545455,14.84,13.254,13.965
"2018-06-21",1.33486525671551,0.182745579449106,0.736382829267761,0.654022830498105,4.24530749309326,40.7797842653356,24.7935900361789,0.290000915527344,0.720000457763673,0.634091117165305,14.79,14.652,14.9181818181818,16.89,16.472,16.3404545454545,14.47,13.556,13.9736363636364
"2018-06-22",0.0925889866872254,1.33486525671551,0.696700117890323,0.658245375592413,1.66872351326397,40.8137942050841,24.3439292274975,0.719997406005859,0.711999511718751,0.64318188753995,15.87,14.946,14.9718181818182,18.89,17.062,16.43,15.8,14.174,14.0522727272727
"2018-06-25",2.12896887456631,0.0925889866872254,0.517338044327547,0.652052403118881,27.181445821051,31.8374073440102,24.2835767236878,0.560001373291016,0.636000061035157,0.649091026999734,15.5,15.162,15,18.38,17.654,16.4963636363636,14.83,14.594,14.0804545454545
"2018-06-26",0.612895711587491,2.12896887456631,0.925041102292905,0.745700650695407,4.16094484174323,12.0655885081627,23.4227022306262,1.0099983215332,0.631999969482421,0.658181797374378,17.52,15.77,15.1381818181818,21.94,18.678,16.7540909090909,17.71,15.53,14.27
"2018-06-27",0.518370121251754,0.612895711587491,0.870412881801128,0.762097963493519,25.5545699394943,12.5621983217292,24.0567930955023,0.75,0.665999603271484,0.648636211048473,16.87,16.11,15.2490909090909,20.51,19.322,16.9672727272727,16.63,15.888,14.4168181818182
"2018-06-28",1.43077583083588,0.518370121251754,0.937537790161658,0.75320243458676,6.40911939102509,12.9949607013155,23.5334341465052,0.870002746582031,0.781999969482421,0.669545433738015,18.05,16.762,15.3954545454545,22.75,20.494,17.2713636363636,17.93,16.58,14.5995454545455
"2018-06-29",0.209393847664119,1.43077583083588,0.956719904985732,0.787666407891896,6.52857244553466,13.9669304877697,21.580897043962,0.909999847412109,0.820000457763671,0.681818181818182,17.52,17.092,15.4131818181818,21.76,21.068,17.4231818181818,17.13,16.846,14.5922727272727
"2018-07-02",0.512594260150312,0.209393847664119,0.980080877181111,0.784471264399273,7.84473440542897,10.0995882046453,21.4225720617698,0.529998779296875,0.813999938964843,0.682727293534712,17.14,17.42,15.465,20.88,21.568,17.5963636363636,16.34,17.148,14.6281818181818
"2018-07-03",0.32758153409076,0.512594260150312,0.656805954297912,0.79289485569054,6.08685089835745,10.4847694159681,20.1783095099725,0.630001068115234,0.73800048828125,0.687727321277965,16.95,17.306,15.4931818181818,20.81,21.342,17.7795454545455,16.21,16.848,14.6309090909091
"2018-07-05",0.518285772864813,0.32758153409076,0.599743118798566,0.707786694550561,48.1595991740303,15.0057752628753,19.9206024624625,0.610000610351562,0.710000610351562,0.67863655090332,17.35,17.402,15.5877272727273,21.79,21.598,18.0831818181818,16.79,16.88,14.7409090909091
"2018-07-06",0.351790645994265,0.518285772864813,0.599726249121177,0.723008051076013,29.6130701015365,19.6465654049776,21.2005394971471,0.680000305175781,0.672000122070312,0.681363712657581,16.53,17.098,15.6618181818182,20.35,21.118,18.3040909090909,16.01,16.496,14.825
"2018-07-09",0.0936999163204444,0.351790645994265,0.383929212152854,0.729622187255071,11.1620032007558,20.5732515560218,21.3529016232448,0.569999694824219,0.604000091552734,0.690909125588157,15.71,16.736,15.7068181818182,18.72,20.51,18.4581818181818,14.7,16.01,14.8559090909091
"2018-07-10",0.444321446604068,0.0936999163204444,0.360790425884119,0.672879818638937,13.6018634167034,21.7246773582767,21.7069062542409,0.419998168945312,0.581999969482422,0.680454427545721,14.87,16.282,15.7377272727273,17.91,19.916,18.5672727272727,14,15.542,14.8872727272727
"2018-07-11",0.678945311066403,0.444321446604068,0.34713586317487,0.629994112026309,13.7683535040459,23.2609778794144,21.8488070336439,0.330001831054688,0.522000122070312,0.648181741887873,14.71,15.834,15.7504545454545,17.9,19.334,18.6331818181818,13.61,15.022,14.8940909090909
"2018-07-12",2.34486750349454,0.678945311066403,0.417408618569999,0.643116926859394,13.2115450691437,16.271367058437,22.2347020957423,0.319999694824219,0.463999938964844,0.643636356700551,15.38,15.44,15.7859090909091,18.27,18.63,18.7131818181818,14.6,14.584,14.9427272727273
"2018-07-13",4.21807652077657,2.34486750349454,0.782724964695944,0.727800187962169,1.55597451781269,10.6599479416923,21.296898330896,0.880001068115234,0.504000091552734,0.661818244240501,14.76,15.086,15.7954545454545,17.12,17.984,18.7436363636364,13.73,14.128,14.9804545454545
