"date","aret","aret_l1","aret_l5","aret_l22","vol_l1","vol_l5","vol_l22","hml_l1","hml_l5","hml_l22","vxv_l1","vxv_l5","vxv_l22","vxn_l1","vxn_l5","vxn_l22","vxd_l1","vxd_l5","vxd_l22"
"2022-03-22",0.74661074198934,0.513893124658171,0.865830382332824,0.97369318494684,79.1123649500543,38.4659715742577,26.563544895673,2.34000396728516,2.38999786376953,2.6531815962358,26.38,28.414,30.7281818181818,28.66,30.278,33.5545454545455,21.16,22.78,26.7559090909091
"2022-03-23",0.590615359179214,0.74661074198934,0.742693174330036,0.857025004997122,22.9620190699505,39.0396555595573,26.097099559921,1.45000457763672,2.13599853515625,2.55318173495206,25.85,27.192,30.5704545454545,27.71,28.89,33.3045454545455,19.92,21.426,26.475
"2022-03-24",0.737722459520551,0.590615359179214,0.639189020992479,0.861264247391864,8.35079856085983,39.4026385689273,24.7111038935656,1.07000732421875,1.83600006103516,2.51863653009588,26.41,26.682,30.4427272727273,28.84,28.496,33.1131818181818,20.86,20.984,26.2377272727273
"2022-03-25",1.61170580411305,0.737722459520551,0.642418779709537,0.879052316831039,1.58087287138606,36.594213914859,24.105751849485,1.56999206542969,1.79799957275391,2.48454527421431,25.3,26.098,30.2695454545455,27.89,28.172,32.875,19.31,20.464,25.8963636363636
"2022-03-28",0.0913095893307236,1.61170580411305,0.840109497892065,0.88394089448629,17.2422271949239,25.8496565294349,23.6650526414669,2.08999633789062,1.70400085449219,2.45090900767933,24.72,25.732,29.9895454545455,27.34,28.088,32.5145454545455,18.83,20.016,25.4918181818182
"2022-03-29",0.356861504856187,0.0913095893307236,0.755592790826576,0.884366100453034,35.1685670998775,17.0608969593995,23.1099243185529,1.89999389648438,1.61599884033203,2.38772687045011,24.18,25.292,29.7227272727273,26.53,27.662,32.1740909090909,18.13,19.41,25.0663636363636
"2022-03-30",0.143898343583704,0.356861504856187,0.677642943399945,0.81896434443317,84.6636132678386,29.4012157989772,25.2031442420929,2.41000366210938,1.80799865722656,2.36954498291016,23.19,24.76,29.5022727272727,25.87,27.294,31.9322727272727,17.7,18.966,24.7313636363636
"2022-03-31",1.60979802486008,0.143898343583704,0.588299540280843,0.763962576603593,79.2024412370836,43.5715443342219,26.9156512865522,1.69000244140625,1.93199768066406,2.3395451632413,23.57,24.192,29.2259090909091,26.4,26.806,31.645,17.96,18.386,24.305
"2022-04-01",0.0999388543560187,1.60979802486008,0.762714653348748,0.79389007110423,48.8269581024138,53.0207613804275,27.6493672171107,1.8800048828125,1.99400024414063,2.30272709239613,24.46,24.024,28.8563636363636,26.99,26.626,31.2709090909091,18.8,18.284,23.7922727272727
"2022-04-04",0.0921510890498745,0.0999388543560187,0.460361263397342,0.705373379434704,6.31605908697637,50.835527758838,27.9196097419968,2.21000671386719,2.01800231933594,2.27409120039506,24.21,23.922,28.5490909090909,25.91,26.34,30.9463636363636,18.27,18.172,23.3995454545455
"2022-04-05",1.06498218112483,0.0921510890498745,0.460529563341172,0.63422421395293,35.6276259591779,50.927339530698,29.2551905106664,1.52000427246094,1.94200439453125,2.23272774436257,23.03,23.692,28.1959090909091,24.93,26.02,30.5640909090909,17.38,18.022,22.9531818181818
"2022-04-06",0.387183227400101,1.06498218112483,0.602153698594901,0.657795339829116,10.0608692679454,36.0067907307194,28.9498790919333,2.56999206542969,1.97400207519531,2.20681832053445,24.9,24.034,27.8577272727273,27.4,26.326,30.2236363636364,19.62,18.406,22.5763636363636
"2022-04-07",0.651321415715334,0.387183227400101,0.65081067535818,0.655607760223061,24.2042113031841,25.0071447439395,29.4286004581818,2.25999450683594,2.08800048828125,2.20545439286666,25.8,24.48,27.4059090909091,28.91,26.828,29.7772727272727,20.1,18.834,22.0322727272727
"2022-04-08",0.63993461240619,0.651321415715334,0.459115353529231,0.671130059264436,11.2117726335157,17.4841076501599,29.7919906971582,2.51999664306641,2.21599884033203,2.15954485806552,25.23,24.634,26.9618181818182,28.48,27.126,29.3436363636364,20.04,19.082,21.5027272727273
"2022-04-11",1.07044342786677,0.63993461240619,0.567114505139266,0.680729963563003,11.8373182344394,18.5883594796525,29.8559519523743,1.51000213623047,2.07599792480469,2.1286357532848,25.17,24.826,26.6031818181818,28.06,27.556,29.0127272727273,19.53,19.334,21.0786363636364
"2022-04-12",0.309114487564255,1.07044342786677,0.762772972902646,0.661539901880733,1.86585513215931,11.8360053142488,29.0755317157339,1.99999237060547,2.1719955444336,2.08772624622692,27,25.62,26.3977272727273,30.75,28.72,28.8545454545455,21.1,20.078,20.795
"2022-04-13",0.126937887963763,0.309114487564255,0.611599434190531,0.661312548586865,17.4018883043983,13.3042091215394,28.6983693142232,1.75999450683594,2.00999603271485,2.03772631558505,27.17,26.074,26.1627272727273,30.38,29.316,28.6513636363636,22.77,20.708,20.5868181818182
"2022-04-14",0.332412764334578,0.126937887963763,0.559550366303263,0.666349132842914,13.0102070683746,11.0654082745775,28.2665073757179,1.75999450683594,1.90999603271485,2.00545328313654,25.54,26.022,25.8090909090909,26.85,28.904,28.2104545454545,23.34,21.356,20.3436363636364
"2022-04-18",0.308629415503781,0.332412764334578,0.495768636027112,0.619536222948882,73.3811245549074,23.4992786588558,30.6886676216931,4.20000457763672,2.24599761962891,2.07272616299716,26.03,26.182,25.5395454545455,28.86,28.98,27.9472727272727,20.23,21.394,20.05
"2022-04-19",2.33442390311502,0.308629415503781,0.42950759664663,0.583195008841463,26.782068252661,26.4882286625001,31.6089487461773,1.86000061035156,2.31599731445313,2.04045347733931,25.75,26.298,25.3936363636364,29.53,29.274,27.8890909090909,19.41,21.37,19.8836363636364
"2022-04-20",6.85954716896306,2.33442390311502,0.68230369169628,0.656506383258725,48.9854630645159,35.9121502489714,33.1254245153949,3.39999389648438,2.59599761962891,2.11499890414151,25.06,25.91,25.25,29.1,28.944,27.8704545454545,18.78,20.906,19.7413636363636
"2022-04-21",1.10004061506102,6.85954716896306,1.99239022797604,0.939974335793391,80.665864551584,48.5649454984086,33.5663722621922,6.17999267578125,3.47999725341797,2.27954448353161,24.15,25.306,25.1409090909091,28.47,28.562,27.9027272727273,17.6,19.872,19.5836363636364
"2022-04-22",1.15067137975249,1.10004061506102,2.18701077339549,0.966617403538975,58.7734032350667,57.717584731747,32.64187400242,4.52999877929688,4.03399810791016,2.37908970225941,26.11,25.42,25.1286363636364,31.37,29.466,28.0259090909091,20,19.204,19.5309090909091
"2022-04-25",0.612936986004708,1.15067137975249,2.35066249647907,0.984983796164573,42.1660369931649,51.4745672193985,33.5147839080206,3.08999633789062,3.81199645996094,2.45363478227095,29.87,26.188,25.3113636363636,35.39,30.772,28.375,24.63,20.084,19.745
"2022-04-26",2.11419510180768,0.612936986004708,2.41152401057926,0.985998415565731,12.4220220408036,48.602557977027,33.6998395207454,4.45999145507812,4.33199462890625,2.60772497003729,29.07,26.852,25.4322727272727,33.83,31.632,28.6018181818182,23.64,20.93,19.8713636363636
"2022-04-27",0.833187426554005,2.11419510180768,2.36747825031779,1.04856535385151,14.8264840843874,41.7707621810013,34.3019127577,3.69999694824219,4.39199523925781,2.70454337380149,33.14,28.468,25.7886363636364,38.93,33.598,29.1036363636364,28.17,22.808,20.2740909090909
"2022-04-28",0.502214445682192,0.833187426554005,1.16220630183598,1.01317815487155,12.6082279837545,28.1592348674354,34.0912764299195,2.489990234375,3.65399475097656,2.72272491455078,32.2,30.078,26.1286363636364,36.91,35.286,29.5386363636364,24.18,24.124,20.5172727272727
"2022-04-29",2.63497136909203,0.502214445682192,1.04264106796021,1.03185564834207,2.37928766700062,16.8804117538222,32.6008546375161,2.18000793457031,3.18399658203125,2.73545282537287,31.15,31.086,26.4454545454545,35.49,36.11,29.9459090909091,20.93,24.31,20.6445454545455
"2022-05-02",0.625813349969828,2.63497136909203,1.33950106582812,1.13540609671643,12.6705408418964,10.9813125235685,29.3284422545187,3.55000305175781,3.27599792480469,2.7872709794478,33.18,31.748,26.8995454545455,38.25,36.682,30.5086363636364,24.51,24.286,20.9540909090909
"2022-05-03",0.391610003698073,0.625813349969828,1.34207633862115,1.15731132427944,18.6761667098905,12.2321414573859,26.5772479578281,2.8800048828125,2.96000061035156,2.84136199951172,33.01,32.536,27.3286363636364,37.81,37.478,31.0272727272727,23.64,24.286,21.2122727272727
"2022-05-04",3.6162944629746,0.391610003698073,0.997559318999226,1.10193914149935,13.3046673963703,11.9277781197825,24.9625983802806,1.61000061035156,2.54200134277344,2.82908907803622,30.81,32.07,27.6172727272727,36,36.892,31.4368181818182,23.86,23.424,21.4422727272727
"2022-05-05",1.08301581818759,3.6162944629746,1.55418072628335,1.26177348734564,47.5215583219189,18.9104441874153,26.8355756182326,5.72999572753906,3.19000244140625,2.98908857865767,28.09,31.248,27.7936363636364,31.98,35.906,31.7127272727273,15.57,21.702,21.3195454545455
"2022-05-06",1.27930528024969,1.08301581818759,1.67034100078443,1.30681279321554,0.417157879970986,18.5180182300094,25.2350997964504,2.5,3.25400085449219,3.03363383900036,32.68,31.554,28.2322727272727,37.19,36.246,32.27,24.37,22.39,21.6372727272727
"2022-05-09",1.16838414671552,1.27930528024969,1.39920778301596,1.31655475226667,20.4116532109865,20.0662407038274,25.7055899756796,2.52000427246094,3.04800109863281,3.03136166659269,32.31,31.38,28.5690909090909,37.4,36.076,32.7245454545455,24.25,22.338,21.8477272727273
"2022-05-10",4.02983219068087,1.16838414671552,1.50772194236509,1.35206388496283,4.56804239544777,17.2446158409389,24.8130368435098,3.02999877929688,3.07799987792969,3.06636186079546,35.05,31.788,28.9895454545455,41.43,36.8,33.2936363636364,24.78,22.566,22.0604545454545
"2022-05-11",1.24672603002347,4.02983219068087,2.23536637976165,1.50563255655217,12.2249221670829,17.0286667950814,24.8590890950355,6.98001098632812,4.152001953125,3.26908978548917,33.97,32.42,29.3868181818182,40.08,37.616,33.8209090909091,23.79,22.552,22.2309090909091
"2022-05-12",1.63099537776379,1.24672603002347,1.76145269317143,1.53321398462568,48.8765975827686,17.2996746472514,26.5426927017778,3.10000610351562,3.62600402832031,3.34136269309304,33.63,33.528,29.7713636363636,40.67,39.354,34.3940909090909,24.22,24.282,22.4440909090909
"2022-05-13",0.525340808295649,1.63099537776379,1.87104860508667,1.55869361871191,1.56658235214131,17.5295595416854,26.5290893935951,3.20999145507812,3.76800231933594,3.39636265147816,33.08,33.608,30.0477272727273,41.36,40.188,34.8763636363636,24.62,24.332,22.6040909090909
"2022-05-16",1.06466763938036,0.525340808295649,1.72025571069586,1.56852208783606,24.9662992177051,18.4404887430291,26.8729262532909,2.75,3.81400146484375,3.44136290116744,30.7,33.286,30.2081818181818,37.61,40.23,35.205,24.83,24.448,22.6977272727273
"2022-05-17",2.44341048318111,1.06466763938036,1.69951240922883,1.61114616744591,1.30959186172817,17.7887986362852,26.3410801075342,4.09999084472656,4.02799987792968,3.54772637107155,29.51,32.178,30.3886363636364,37.44,39.432,35.6863636363636,24.82,24.456,22.765
"2022-05-18",4.00332281855027,2.44341048318111,1.38222806772887,1.70710060921166,2.8413308418104,15.9120803712307,23.134725847848,2.72999572753906,3.17799682617187,3.48090778697621,28.37,31.058,30.495,33.88,38.192,35.9145454545455,23.3,24.358,22.9045454545455
"2022-05-19",2.49822241474638,4.00332281855027,1.93354742543423,1.87504121844105,31.6832939697004,12.4734196486171,23.3575088349862,5.44999694824219,3.64799499511719,3.64408943869851,32.8,30.892,30.8154545454545,38.81,37.82,36.3363636363636,28.71,25.256,23.3272727272727
"2022-05-20",0.914246270360763,2.49822241474638,2.10699283283075,1.88248660533338,3.10106302466728,12.7803157831223,21.2718542877203,3.61000061035156,3.72799682617187,3.65363519841974,30.79,30.434,31.0759090909091,36.15,36.778,36.6568181818182,23.42,25.016,23.5381818181818
"2022-05-23",2.0720968584568,0.914246270360763,2.18477392524377,1.61224565539691,17.2371941899543,11.2344947775721,18.3887329076463,4.56999206542969,4.09199523925781,3.58045335249467,31.14,30.522,31.3936363636364,36.18,36.492,37.0072727272727,23.62,24.774,23.8118181818182
"2022-05-24",1.98519396876655,2.0720968584568,2.38625976905906,1.65643003009672,65.5050713389857,24.0735906730236,18.6947178214607,2.52999877929688,3.77799682617188,3.48954426158558,30.29,30.678,31.5836363636364,35.18,36.04,37.1804545454545,22.86,24.382,23.9418181818182
"2022-05-25",0.439968840256366,1.98519396876655,2.29461646617615,1.69436287505191,15.4059189792648,26.5865083005145,17.4783488208289,3.94999694824219,4.0219970703125,3.52863519841974,30.74,31.152,31.6231818181818,36.17,36.498,37.2159090909091,24.66,24.654,23.9431818181818
"2022-05-26",1.8431900763753,0.439968840256366,1.58194567051737,1.6865006866088,23.8918807565939,25.0282256578932,17.999706035183,1.96000671386719,3.3239990234375,3.4149995283647,29.73,30.538,31.6531818181818,35.38,35.812,37.2863636363636,22.11,23.334,23.8736363636364
"2022-05-27",1.72367177589381,1.8431900763753,1.45093920284316,1.67418227636187,17.4750968208672,27.9030324171332,18.1200975232048,3.02999877929688,3.20799865722657,3.38454506613991,29.28,30.236,31.4777272727273,33.63,35.308,37.0454545454545,21.7,22.99,23.5795454545455
"2022-05-31",0.309226057412548,1.72367177589381,1.61282430394976,1.7146588376955,15.9332630425491,27.6422461876521,18.2712354804228,2.5,2.79400024414063,3.38500005548651,28.02,29.612,31.2877272727273,32,34.472,36.8222727272727,21.1,22.486,23.4395454545455
"2022-06-01",0.424031440594064,0.309226057412548,1.26025014374092,1.7058866382287,54.8906364480862,25.5193592094722,20.6581149704721,3.02000427246094,2.89200134277344,3.42318170720881,27.99,29.152,31.1440909090909,33.01,34.038,36.7095454545455,19.3,21.774,23.3654545454545
"2022-06-02",0.515071611956586,0.424031440594064,0.948017638106418,1.60538936875152,74.26206982033,37.2905893776853,23.4577299240373,1.94999694824219,2.49200134277344,3.35045415704901,27.72,28.548,30.8959090909091,32.6,33.324,36.4527272727273,21.31,21.104,23.22
"2022-06-03",0.732239203714968,0.515071611956586,0.963038192446461,1.60035565338728,1.63853200435184,32.8399196272369,22.6832919828764,3.43998718261719,2.78799743652344,3.37590789794922,27.06,28.014,30.6254545454545,31.44,32.536,36.1631818181818,20.44,20.77,23.0745454545455
"2022-06-06",1.19696764310557,0.732239203714968,0.740848017914395,1.61583879884259,15.2987194752422,32.4046441581119,22.7739307137342,2.83999633789062,2.74999694824219,3.43181679465554,27.33,27.624,30.4672727272727,31.75,32.16,35.97,20.68,20.566,22.93
"2022-06-07",0.0700494060027701,1.19696764310557,0.635507191356748,1.50586939793946,9.1014734068585,31.0382862309737,21.0275632175951,2.72999572753906,2.79599609375,3.2954531582919,27.22,27.464,30.4277272727273,32.16,32.192,35.9781818181818,20.57,20.46,23.1572727272727
"2022-06-08",1.37513288679036,0.0700494060027701,0.587671861074792,1.45982547011287,50.1443660335164,30.0890321480598,23.2878908609381,2.01998901367188,2.59599304199219,3.27363447709517,26.52,27.17,30.1477272727273,31.03,31.796,35.6981818181818,19.73,20.546,22.9463636363636
"2022-06-09",2.05897882159887,1.37513288679036,0.777892150314052,1.46418127041018,4.02579478377145,16.0417771407481,22.5430791142465,2.65000915527344,2.73599548339844,3.27954378995028,26.54,26.934,29.8854545454545,30.69,31.414,35.3931818181818,19.81,20.246,22.7445454545455
"2022-06-10",1.29126454543664,2.05897882159887,1.08667359224251,1.50466284654124,17.7920229292756,19.2724753257328,23.1441691385114,3.11000061035156,2.66999816894531,3.28318023681641,28.01,27.124,29.5654545454545,32.73,31.672,34.9977272727273,21.72,20.502,22.6054545454545
"2022-06-13",0.796177068493087,1.29126454543664,1.19847866058684,1.38018249903014,26.0477430999627,21.4222800506769,23.772479180915,2.55000305175781,2.61199951171875,3.08181623979048,29.72,27.602,29.3722727272727,33.97,32.116,34.72,21.37,20.64,22.4954545454545
"2022-06-14",0.450475822654628,0.796177068493087,1.11832054566435,1.35970300077875,33.0737861641554,26.2167426021363,23.0541695709781,3.81001281738281,2.8280029296875,3.11408927223899,34.24,29.006,29.4,40.36,33.756,34.7059090909091,26.48,21.822,22.5981818181818
"2022-06-15",0.982471630264481,0.450475822654628,1.19440582899472,1.30604302100107,34.1895488211241,23.0257791596578,24.5370316832046,2.08999633789062,2.84200439453125,3.06318040327592,33.28,30.358,29.4090909090909,38.51,35.252,34.5763636363636,27.31,23.338,22.7204545454545
"2022-06-16",1.01933175372668,0.982471630264481,1.11587357768954,1.32682169472692,0.0195340055100246,22.2245270040056,23.403087809923,2.8699951171875,2.88600158691406,3.06863472678445,30.78,31.206,29.4127272727273,35.35,36.184,34.4736363636364,24.9,24.356,22.7236363636364
"2022-06-17",0.480259662326166,1.01933175372668,0.907944164115104,1.32476097265175,15.6322078630149,21.7925639907534,24.0541158099815,1.85000610351562,2.63400268554687,2.96636269309304,33.49,32.302,29.5936363636364,38.67,37.372,34.5295454545455,27.85,25.582,22.8613636363636
"2022-06-21",2.07434056112108,0.480259662326166,0.745743187493009,1.23552684443108,87.8646081887798,34.1559370085168,27.9188102348437,4.12998962402344,2.95,3.02999877929688,32.36,32.83,29.775,36.66,37.91,34.6559090909091,25.84,26.476,22.9768181818182
"2022-06-22",0.560156690720337,2.07434056112108,1.00137588601861,1.14784583272975,115.414953387396,50.624170453165,31.7247947538299,2.60000610351562,2.70799865722656,2.90045374090021,31.25,32.232,29.7045454545455,36.06,37.05,34.5309090909091,25.73,26.326,22.8413636363636
