"date","aret","aret_l1","aret_l5","aret_l22","vol_l1","vol_l5","vol_l22","hml_l1","hml_l5","hml_l22","vxv_l1","vxv_l5","vxv_l22","vxn_l1","vxn_l5","vxn_l22","vxd_l1","vxd_l5","vxd_l22"
"2020-04-02",3.87521026440587,0.456652383581702,1.4847403565667,3.36706119565686,7.38010844819925,19.1925116724817,26.9293171018703,1.24333190917969,1.32266616821289,2.19818167252974,51.17,51.258,50.8190909090909,54.29,55.92,56.5654545454545,55.8,58.992,54.6509090909091
"2020-04-03",0.697094497212225,3.87521026440587,2.18315000545003,3.4251888263685,4.31285267573251,18.273995658635,25.1735423659097,2.25666809082031,1.50599975585938,2.22212115201083,47.3,50.76,51.5977272727273,48.91,54.182,57.0009090909091,52.15,57.156,55.3263636363636
"2020-04-06",5.36882494162314,0.697094497212225,2.27881747650992,3.30407842054422,3.06315937697867,9.35085260045113,23.9354515949399,0.960002899169922,1.45266723632813,2.2146970575506,44.84,48.578,52.3854545454545,44.87,50.88,57.5159090909091,48.49,54.152,56.1063636363636
"2020-04-07",3.28982753152243,5.36882494162314,2.35402524730264,3.51490695139876,51.2086657981019,15.3251725001309,26.0798590478097,2.48333358764648,1.62533416748047,2.27696990966797,43.09,46.944,52.8636363636364,42.93,48.458,57.5854545454545,45.97,51.402,56.4390909090909
"2020-04-08",0.123014455261039,3.28982753152243,2.73752192366907,3.61336518360083,14.3821884483692,16.0693949494763,26.1095729458794,1.61666870117188,1.71200103759766,2.27621234547008,43.42,45.964,53.2254545454545,44.69,47.138,57.6181818181818,48.15,50.112,56.705
"2020-04-09",0.0328321108232554,0.123014455261039,2.67079433800494,3.61624291507673,39.4761101579256,22.4885952914216,24.7208405562624,1.07333374023438,1.67800140380859,2.205303365534,41.59,44.048,53.1590909090909,42.34,44.748,57.1027272727273,46.31,48.214,56.445
"2020-04-13",2.83302115553887,0.0328321108232554,1.90231870728842,3.51682881301682,16.3515505564604,24.8963348675672,23.4212896274533,1.73666763305664,1.57400131225586,2.19697015935724,40.61,42.71,53.2122727272727,41.36,43.238,56.8268181818182,46.03,46.99,56.3654545454545
"2020-04-14",2.91017771674302,2.83302115553887,2.32950403895375,3.43752598875725,30.5194331015464,30.3875896124807,23.9974100424252,1.5,1.68200073242188,2.17075798728249,39.97,41.736,53.0122727272727,41.34,42.532,56.4013636363636,46.05,46.502,56.0209090909091
"2020-04-15",0.18622055444224,2.91017771674302,1.83777459397772,3.13757131184286,34.3156323919359,27.0089829312475,22.9330447118942,1.25,1.43533401489258,2.0986368005926,36.46,40.41,52.0677272727273,38.33,41.612,55.0604545454545,41.32,45.572,54.9563636363636
"2020-04-16",2.73484521044081,0.18622055444224,1.21705319856169,2.72692876813039,41.8633971674144,32.5052246750565,23.60507096164,0.919998168945312,1.29599990844727,1.97818218577992,39.28,39.582,51.6572727272727,40.85,40.844,54.5609090909091,43.83,44.708,54.4422727272727
"2020-04-17",0.158804668919732,2.73484521044081,1.73941934959764,2.54900532877169,35.1416706293442,31.6383367693403,24.4929924029274,1.55666732788086,1.39266662597656,1.9075761274858,39.21,39.106,50.3622727272727,40.36,40.448,52.7554545454545,44.19,44.284,53.5504545454545
"2020-04-20",1.7330835986336,0.158804668919732,1.76461386121693,2.05294090982889,3.07966533333328,28.9839597247148,22.9857931992494,1.08000183105469,1.26133346557617,1.82318219271573,37.28,38.44,49.09,38.37,39.85,51.2472727272727,41.65,43.408,52.6286363636364
"2020-04-21",0.494075016462148,1.7330835986336,1.54462634983588,2.00690695762277,23.6598404987305,27.6120412041517,22.3258221757601,1.2066650390625,1.20266647338867,1.67227311567827,40.97,38.64,47.635,43.85,40.352,49.8668181818182,45.54,43.306,51.65
"2020-04-22",1.82521292745266,0.494075016462148,1.06140580977971,1.9318607732097,13.3995391969112,23.4288225651467,21.5548740593305,0.9566650390625,1.14399948120117,1.57378820939498,43.28,40.004,46.4445454545455,45.37,41.76,48.7872727272727,48,44.642,50.9540909090909
"2020-04-23",2.35288301149366,1.82521292745266,1.38920428438179,1.80135850536067,36.0898815054917,22.2741194327622,23.059826938424,1.15999984741211,1.19199981689453,1.4613638791171,40.92,40.332,45.3231818181818,42.37,42.064,47.8109090909091,44.77,44.83,50.5227272727273
"2020-04-24",0.705527617628787,2.35288301149366,1.31281184459236,1.89596105285964,39.4010466086847,23.1259946286303,23.2957781845192,1.11999893188477,1.10466613769531,1.43151526017623,40.86,40.662,44.6059090909091,41.66,42.324,47.0518181818182,43.67,44.726,50.2127272727273
"2020-04-27",0.884645550726182,0.705527617628787,1.42215643433417,1.89829788565294,50.8536282743698,32.6807872168376,25.23724533423,0.443332672119141,0.977332305908204,1.35984854264693,37.81,40.768,43.9559090909091,36.5,41.95,46.1222727272727,38.99,44.194,49.3313636363636
"2020-04-28",0.234087399050109,0.884645550726182,1.25246882475269,1.71040920964378,3.29058763773737,28.6069366446389,24.3805185327944,0.713336944580078,0.87866668701172,1.30212142250755,35.33,39.64,43.1140909090909,35.26,40.232,44.9527272727273,36.76,42.438,48.0377272727273
"2020-04-29",3.49797982080093,0.234087399050109,1.20047130127028,1.70363309051018,14.5553785139111,28.8381045080389,24.6373342495646,0.846668243408203,0.85666732788086,1.27969724481756,35.37,38.058,42.4586363636364,36.61,38.48,43.9986363636364,36.8,40.198,46.9227272727273
"2020-04-30",1.67248052742841,3.49797982080093,1.53502467993993,1.85268866682328,76.6321898901992,36.9465661849804,25.9533940323965,1.06999969482422,0.838667297363282,1.27257607199929,33.33,36.54,41.4395454545455,32.85,36.576,42.7018181818182,34.31,38.106,45.5954545454545
"2020-05-01",1.12080409371278,1.67248052742841,1.39894418312688,1.70176568681278,9.67550017628476,31.0014568985005,25.4233228449684,0.799999237060547,0.774667358398438,1.23530335859819,35.05,35.378,40.7027272727273,35.28,35.3,41.8036363636364,36.55,36.682,44.5422727272727
"2020-05-04",0.632551858809238,1.12080409371278,1.48199947834368,1.69033204790471,26.2631721504633,26.0833656737191,26.1325090244602,0.970001220703125,0.880001068115235,1.22560639814897,37.97,35.41,40.2322727272727,37.76,35.552,41.1886363636364,38.46,36.576,43.8086363636364
"2020-05-05",0.829219689376171,0.632551858809238,1.43158073996029,1.69832747859687,55.8987451381554,36.6049971738028,28.3379016012764,0.89666748046875,0.916667175292969,1.20984892411666,37,35.744,39.5881818181818,36.86,35.872,40.3963636363636,37.54,36.732,42.9786363636364
"2020-05-06",1.15311458196827,0.829219689376171,1.55060719802551,1.55987336155007,8.24100965564227,35.342123402149,28.5164541912723,0.666667938232422,0.880667114257813,1.13757618990811,35.52,35.774,39.0527272727273,35.37,35.624,39.7809090909091,35.08,36.388,42.2027272727273
"2020-05-07",0.711210474761437,1.15311458196827,1.08163415025897,1.58060154722079,11.0808669817683,22.2318588204628,28.8808954460355,0.880001068115234,0.842667388916016,1.13393974304199,35.68,36.244,38.6363636363636,35.6,36.174,39.3595454545455,35.37,36.6,41.6063636363636
"2020-05-08",0.857740032687948,0.711210474761437,0.88938013972558,1.36889179872708,45.7323263643264,29.4432240580711,28.6319709263184,0.826667785644531,0.848001098632812,1.0586367520419,34.01,36.036,38.2236363636364,33.58,35.834,38.9345454545455,33.64,36.018,41.0459090909091
"2020-05-11",0.592001094939398,0.857740032687948,0.836767327520613,1.25834236696188,27.2122977731737,29.6330491826132,29.2151577138095,0.463333129882812,0.74666748046875,1.0062124078924,31.64,34.77,37.6881818181818,30.64,34.41,38.2959090909091,30.91,34.508,40.2622727272727
"2020-05-12",0.0889328292368319,0.592001094939398,0.828657174746645,1.27965994149271,19.6026491670096,22.3738299883841,28.3118185778588,0.433334350585938,0.654000854492187,0.977121526544745,30.39,33.448,37.1790909090909,28.82,32.802,37.6813636363636,31.98,33.396,39.6109090909091
"2020-05-13",0.0565315717845127,0.0889328292368319,0.680599802718778,1.28220997414787,28.2765581709491,26.3809396914454,28.8538643785174,0.626667022705078,0.646000671386719,0.926666953346946,34.26,33.196,36.8904545454545,33.3,32.388,37.315,35.71,33.522,39.1418181818182
"2020-05-14",0.234729677570655,0.0565315717845127,0.461283200682026,1.15600590215904,42.3628890255127,32.6373441001943,29.3922032841522,1.05000305175781,0.680001068115234,0.906212546608665,36.51,33.362,36.7331818181818,36.12,32.492,37.0777272727273,38.19,34.086,38.7845454545455
"2020-05-15",2.02123550060747,0.234729677570655,0.365987041243869,1.0343946276512,27.1744789258769,28.9257746125044,29.0676053993314,1.27666473388672,0.770000457763672,0.907424579967152,34.9,33.54,36.6622727272727,33.79,32.534,36.8713636363636,35.89,34.536,38.5377272727273
"2020-05-18",1.35650501592002,2.02123550060747,0.598686134827773,1.11780439793144,35.6944776644092,30.6222105907515,28.7871999673766,0.950000762939453,0.867333984375,0.908788334239613,34.51,34.114,36.4454545454545,33.49,33.104,36.5368181818182,34.86,35.326,38.13
"2020-05-19",2.14568691332881,1.35650501592002,0.751586919023897,1.05515257090777,19.56025042916,30.6137308431816,28.0789535946409,0.819999694824219,0.944667053222656,0.875303441827948,31.77,34.39,36.1072727272727,30.22,33.384,36.0759090909091,32.65,35.46,37.6054545454545
"2020-05-20",0.399356793764394,2.14568691332881,1.16293773584229,1.14546540019909,65.9973422285169,38.1578876546951,30.9388479989675,2.39333343505859,1.29800033569336,0.935000332919034,32.81,34.1,35.9040909090909,30.74,32.872,35.7290909090909,33.29,34.976,37.2254545454545
"2020-05-21",0.367355740717201,0.399356793764394,1.23150278023827,1.08484145452322,84.0691965754246,46.4991491646775,33.6847278206354,0.653335571289062,1.21866683959961,0.909848993474787,31.11,33.02,35.4559090909091,29.12,31.472,35.0595454545455,30.62,33.462,36.5472727272727
"2020-05-22",0.529429514870827,0.367355740717201,1.25802799286758,1.0790814874439,36.2200431013921,48.3082619997806,34.7220234526572,0.629997253417969,1.08933334350586,0.895000457763672,32.38,32.516,34.9604545454545,30.73,30.86,34.3940909090909,30.92,32.468,35.7709090909091
"2020-05-26",0.378747647486843,0.529429514870827,0.959666795720251,1.02018224141746,0.395021905079673,41.2483708479147,33.0995298344567,0.526664733886719,1.00466613769531,0.866212498057972,31.54,31.922,34.5340909090909,29.36,30.034,33.8027272727273,29.89,31.474,35.0945454545455
"2020-05-27",1.12043004650797,0.378747647486843,0.764115322033616,0.930448815780783,5.95095955388594,38.5265126728599,31.5790713319658,0.626667022705078,0.965999603271484,0.843788320367986,30.85,31.738,34.0790909090909,29.42,29.874,33.2463636363636,29.63,30.87,34.4563636363636
"2020-05-28",0.983087845464103,1.12043004650797,0.559063948669447,0.949308017093473,26.9596447671685,30.7189731805902,30.4929811725476,1.1533317565918,0.717999267578126,0.876061006025834,30.19,31.214,33.7327272727273,29.52,29.63,32.9290909090909,28.85,29.982,33.9954545454545
"2020-05-29",0.29869054654057,0.983087845464103,0.675810159009389,0.953782666854288,24.076279268608,18.7203897192268,31.4377853375872,0.596668243408203,0.706665802001954,0.870757883245295,31.21,31.234,33.5454545454545,29.68,29.742,32.6754545454545,30.39,29.936,33.7059090909091
"2020-06-01",0.0806711568823282,0.29869054654057,0.662077120174063,0.9567191735584,18.2370685979159,15.1237948185316,31.6051348868601,0.926666259765625,0.765999603271485,0.874394156716087,30.27,30.812,33.3136363636364,27.96,29.188,32.2822727272727,28.73,29.498,33.3390909090909
"2020-06-02",0.0161223567140212,0.0806711568823282,0.572325448576363,0.8013869615621,35.509415616702,22.1466735608561,29.7359178744284,0.683334350585938,0.797333526611329,0.85681845925071,30.92,30.688,33.2040909090909,28.99,29.114,32.1068181818182,29.43,29.406,33.1172727272727
"2020-06-03",0.379931902886188,0.0161223567140212,0.499800390421798,0.726097953802355,6.86060906299701,22.3286034626783,29.6079682783699,0.446662902832031,0.761332702636719,0.840757716785778,29.93,30.504,32.9713636363636,27.68,28.766,31.7613636363636,28.45,29.17,32.7490909090909
"2020-06-04",1.1075825676012,0.379931902886188,0.351700761697442,0.692421945128419,5.45221790217632,18.0271180896798,28.6620158125387,0.443336486816406,0.619333648681641,0.816818410700018,28.91,30.248,32.5595454545455,27.45,28.352,31.2927272727273,27.25,28.85,32.2395454545455
"2020-06-05",0.451432592202217,1.1075825676012,0.37659970612486,0.714014250073507,16.9887007349164,16.6096023829415,26.8933774305732,0.689998626708984,0.637999725341797,0.807424371892756,28.85,29.776,32.1890909090909,27.43,27.902,30.8640909090909,26.7,28.112,31.7468181818182
"2020-06-08",0.263597287772699,0.451432592202217,0.40714811525719,0.696842109292873,49.3492000933884,22.832028682036,28.7619315413799,0.923332214355469,0.637332916259766,0.819090929898349,27.42,29.206,31.8209090909091,25.53,27.416,30.4168181818182,26.55,27.676,31.3590909090909
"2020-06-09",0.0906742529712901,0.263597287772699,0.443733341435264,0.656409505011256,32.7744684292881,22.2850392445532,29.748004334449,0.593334197998047,0.619332885742187,0.806060617620295,28.08,28.638,31.4754545454545,26.8,26.978,30.0168181818182,28.16,27.422,31.0313636363636
"2020-06-10",0.156697390242355,0.0906742529712901,0.458643720686718,0.628203313111704,31.2062854382013,27.1541745195941,29.0877297468978,0.479999542236328,0.626000213623047,0.790302970192649,29.67,28.586,31.2781818181818,28.7,27.182,29.795,29.47,27.626,30.8418181818182
"2020-06-11",0.887035703271488,0.156697390242355,0.413996818157951,0.596337738455086,30.488225779386,32.161376095036,29.236635565362,0.4566650390625,0.628665924072266,0.789999875155362,29.57,28.718,31.1840909090909,29.32,27.556,29.735,30.35,28.246,30.8163636363636
"2020-06-12",1.97625139695949,0.887035703271488,0.36988744529201,0.609748402470181,19.3891977604718,32.6414755001471,29.2269332287012,1.03333282470703,0.697332763671875,0.817272533069957,40.43,31.034,31.6404545454545,36.81,29.432,30.0981818181818,40.79,31.064,31.2168181818182
"2020-06-15",0.288347713379711,1.97625139695949,0.674851206243465,0.695535610093939,5.42389627685189,23.8564147368398,28.1881758698786,1.22999954223633,0.758666229248047,0.844696738503196,38.05,33.16,31.8127272727273,35.49,31.424,30.1977272727273,39.18,33.59,31.3745454545455
"2020-06-16",1.3208437328506,0.288347713379711,0.679801291364868,0.706072707439175,1.05776202367416,17.513073455717,26.3106700970678,0.556667327880859,0.751332855224609,0.82227238741788,36.43,34.83,31.8090909090909,33.67,32.798,30.0863636363636,36.35,35.228,31.2909090909091
"2020-06-17",0.51954031723076,1.3208437328506,0.925835187340729,0.755441528133718,26.1918537250665,16.5101871130901,26.2660053152128,0.563335418701172,0.768000030517578,0.789848327636719,35.8,36.056,31.85,32.69,33.596,30.0363636363636,35.76,36.486,31.285
"2020-06-18",0.87757237783519,0.51954031723076,0.99840377273841,0.687182656162049,22.1514806442229,14.8428380860575,25.6504145415679,0.576663970947266,0.791999816894531,0.772878473455256,35.72,37.286,31.905,32.91,34.314,30.01,35.6,37.536,31.3186363636364
"2020-06-19",1.56410296044496,0.87757237783519,0.99651110765115,0.665412990794557,0.481648374143617,11.0613282087918,24.783205357249,0.466667175292969,0.678666687011719,0.756817904385653,35.14,36.228,32.0581818181818,31.57,33.266,30.0713636363636,34.96,36.37,31.4236363636364
"2020-06-22",1.51540345412569,1.56410296044496,0.914081420348243,0.638977356572564,69.1621353400386,23.8089760214292,24.9270595895909,0.849998474121094,0.602666473388672,0.686666315252131,36.68,35.954,32.2340909090909,32.54,32.676,30.1531818181818,36.3,35.794,31.5604545454545
"2020-06-23",0.502607342468142,1.51540345412569,1.15949256849744,0.68970675022535,38.255520893696,31.2485277954335,22.844619785876,0.563335418701172,0.604000091552735,0.682575399225409,33.75,35.418,32.3540909090909,31.38,32.218,30.2559090909091,34.7,35.464,31.7459090909091
"2020-06-24",0.638010951663093,0.502607342468142,0.995845290420947,0.695854550304938,32.6268567777962,32.5355284059795,22.6812931348034,0.630001068115234,0.617333221435547,0.682575572620739,33.06,34.87,32.385,31.23,31.926,30.2786363636364,33.64,35.04,31.8695454545455
"2020-06-25",0.491672499257589,0.638010951663093,1.01953941730741,0.700790070159132,4.39855249445529,28.9849427760259,22.8632717979569,0.513332366943359,0.604666900634766,0.681969555941495,35.39,34.804,32.56,33.58,32.06,30.4704545454545,35.38,34.996,32.1190909090909
"2020-06-26",1.1679016793527,0.491672499257589,0.942359441591893,0.705923017966893,0.218528371809157,28.9323187755591,22.6027067442261,0.593334197998047,0.630000305175781,0.680454427545721,34.09,34.594,32.7072727272727,31.81,32.108,30.5790909090909,33.48,34.7,32.2940909090909
"2020-06-29",0.62345889843809,1.1679016793527,0.863119185373442,0.708080819459835,27.1701725767944,20.5339262229102,22.6122761901182,0.939998626708984,0.648000335693359,0.670757467096502,35.8,34.418,32.9622727272727,33.81,32.362,30.7740909090909,35.71,34.582,32.6059090909091
"2020-06-30",0.602934084968476,0.62345889843809,0.684730274235923,0.691734049140471,49.1474655058479,22.7123151453406,23.7518755645382,0.486667633056641,0.632666778564453,0.665757439353249,33.91,34.45,33.085,32.3,32.546,30.8931818181818,33.13,34.268,32.7304545454545
"2020-07-01",0.075186092678825,0.602934084968476,0.70479562273599,0.705563300887194,21.6822514530683,20.523394080395,23.9084747852269,0.529998779296875,0.612666320800781,0.647727099331943,32.52,34.342,33.1872727272727,30.75,32.45,31.02,31.14,33.768,32.84
