"date","aret","aret_l1","aret_l5","aret_l22","vol_l1","vol_l5","vol_l22","hml_l1","hml_l5","hml_l22","vxv_l1","vxv_l5","vxv_l22","vxn_l1","vxn_l5","vxn_l22","vxd_l1","vxd_l5","vxd_l22"
"2020-02-10",0.269265669273455,1.59229800438467,1.06607726105597,1.13562098228179,30.0750069310444,20.3530517105207,22.817925255247,3.97000122070312,3.44400329589844,4.32772827148437,16.29,16.606,15.8840909090909,19.42,19.04,17.6472727272727,15.4,15.594,14.305
"2020-02-11",0.379914100303136,0.269265669273455,1.01421318596241,1.10425427296085,14.8616931209089,18.4766571141747,21.7291923800908,2.40998840332031,3.05800170898437,4.24318209561434,16.13,16.224,15.9172727272727,19.31,18.822,17.7554545454545,15.03,15.106,14.3772727272727
"2020-02-12",0.921914516438171,0.379914100303136,0.846511123351306,1.02992161689034,14.6219672253331,19.1898301581055,21.8921100522619,3.33000183105469,3.28600158691406,4.23181915283203,16.14,16.112,15.9713636363636,19.66,19.064,17.92,15.19,15,14.4831818181818
"2020-02-13",0.125798443390224,0.921914516438171,0.836746019210786,1.06263618534139,5.49013490593442,19.8081526361251,19.5445149652564,3.45999145507812,3.55199890136719,4.29818240079013,15.36,15.962,15.99,18.04,18.968,17.9909090909091,14.05,14.846,14.5086363636364
"2020-02-14",0.534244483341872,0.125798443390224,0.657838146757932,1.01052311398619,37.1712208477254,20.4440046061892,19.4085821157893,2.39999389648438,3.11399536132812,4.26590936834162,15.68,15.92,16.0372727272727,18.46,18.978,18.1222727272727,14.64,14.862,14.6268181818182
"2020-02-18",1.64584031203505,0.534244483341872,0.446227442549372,1.0264724613606,16.2241740602036,17.6738380320211,19.0207576494901,2.77999877929688,2.87599487304688,4.21409121426669,15.5,15.762,16.0763636363636,17.95,18.684,18.2186363636364,14.3,14.642,14.7272727272727
"2020-02-19",1.75123742540038,1.64584031203505,0.721542371101691,1.09294889185743,46.5111540501331,24.0037302178659,20.0930605329215,5.87001037597656,3.56799926757813,4.01091003417969,16.1,15.756,16.1431818181818,19.12,18.646,18.3813636363636,15.24,14.684,14.8827272727273
"2020-02-20",1.95726766106468,1.75123742540038,0.995807036121139,1.08970774064565,21.5000294977646,25.3793426723522,19.6607532876903,4.52000427246094,3.80599975585938,4.05318242853338,15.82,15.692,16.2054545454545,18.58,18.43,18.5463636363636,14.88,14.622,15.0381818181818
"2020-02-21",0.910758868832318,1.95726766106468,1.20287766504644,1.17393951586674,36.6364605813331,31.608607807432,20.2157975575661,5.64999389648438,4.24400024414063,4.19818184592507,16.6,15.94,16.305,20.33,18.888,18.79,16.26,15.064,15.2363636363636
"2020-02-24",2.67176317835078,0.910758868832318,1.35986975013486,1.14630302295346,3.25950998158522,24.8262656342039,19.3600388173426,3.43000793457031,4.45000305175781,4.20636402476918,17.61,16.326,16.4295454545455,22.46,19.688,19.0736363636364,17.7,15.676,15.4372727272727
"2020-02-25",3.13492389540144,2.67176317835078,1.78737348913664,1.24283961211385,29.5101907176312,27.4834689656894,19.770651772094,4.15000915527344,4.72400512695313,4.29590953480114,21.92,17.61,16.745,29.23,21.944,19.6527272727273,24.03,17.622,15.9072727272727
"2020-02-26",0.844517861576755,3.13492389540144,2.08519020580992,1.35820902571882,25.5255159079619,23.2863413372552,19.4601479504601,9.97999572753906,5.54600219726563,4.56227319890803,23.86,19.162,17.1481818181818,31.03,24.326,20.3254545454545,27.49,20.072,16.5481818181818
"2020-02-27",4.78891179849965,0.844517861576755,1.90384629304519,1.32834253174064,24.7626218884259,23.9388598153874,20.4728031989122,5.24000549316406,5.69000244140625,4.56818251176314,23.7,20.738,17.495,30.38,26.686,20.885,27.01,22.498,17.1031818181818
"2020-02-28",1.81143562412087,4.78891179849965,2.47017512053219,1.47443785191967,33.795413159574,23.3706503310356,21.3811426749304,8.11000061035156,6.18200378417969,4.75590931285511,29.92,23.402,18.0295454545455,41,30.82,21.7731818181818,37.65,26.776,18.0154545454545
"2020-03-02",4.24204311706342,1.81143562412087,2.6503104715899,1.4728091310064,14.0010222811416,25.5189527909469,21.0174327033827,7.39999389648438,6.9760009765625,4.84090909090909,29.85,25.85,18.6122727272727,43.13,34.954,22.8422727272727,42.67,31.77,19.2336363636364
"2020-03-03",2.92588169029804,4.24204311706342,2.96436645933243,1.61929883734332,24.1176922173917,24.440453090899,21.3288324760099,11.989990234375,8.54399719238281,5.07090897993608,27.7,27.006,19.0972727272727,35.1,36.128,23.5481818181818,34.19,33.802,20.0727272727273
"2020-03-04",2.57676919564727,2.92588169029804,2.92255801831175,1.6770110039739,7.14909312163847,20.7651685336343,21.066452533152,9.66999816894531,8.48199768066406,5.16454523259943,30.17,28.268,19.7145454545455,39.33,37.788,24.5290909090909,37.29,35.762,21.07
"2020-03-05",4.88405757948263,2.57676919564727,3.26900828512585,1.67376700665079,47.7883533925446,25.3703148344581,22.9405229777197,6.22000122070312,8.67799682617187,5.17409099232067,27.51,29.03,20.1181818181818,33.54,38.42,25.0840909090909,31.33,36.626,21.6781818181818
"2020-03-06",3.03359629591196,4.88405757948263,3.28803744132244,1.87174298550267,16.4895095202429,21.9091341065918,22.5880613148835,6.52000427246094,8.35999755859375,5.27318226207386,32.57,29.56,20.7786363636364,41.4,38.5,26.0386363636364,38.65,36.826,22.6409090909091
"2020-03-09",10.9720054979786,3.03359629591196,3.53246957568066,1.954250798346,20.0245786132285,23.1138453730092,22.9957193424994,7.02000427246094,8.28399963378906,5.49272779984908,35.46,30.682,21.6313636363636,43.97,38.668,27.1986363636364,42.3,36.752,23.8490909090909
"2020-03-10",6.46432584662522,10.9720054979786,4.8784620518637,2.40885377383863,23.9278769304272,23.0758823156163,23.9743263613445,9.08999633789062,7.70400085449219,5.80909104780717,43.05,33.752,22.8559090909091,53.68,42.384,28.7968181818182,52.03,40.32,25.5404545454545
"2020-03-11",6.99814263845369,6.46432584662522,5.58615088312914,2.65630777570094,5.45017070321858,22.7360978319324,22.6769722570633,12.1100006103516,8.19200134277344,6.15090873024681,39.44,35.606,23.9263636363636,47.43,44.004,30.1159090909091,47.78,42.418,27.0504545454545
"2020-03-12",13.169640657885,6.99814263845369,6.47042557169042,2.90202798634044,24.7151129851069,18.1214497504448,22.4333407140661,9.80000305175781,8.90800170898438,6.41590881347656,44.37,38.978,25.2027272727273,50.7,47.436,31.5377272727273,53.63,46.878,28.7881818181818
"2020-03-13",16.1951422119874,13.169640657885,8.12754218737091,3.48840866764096,45.2838422289419,23.8803162921846,23.8161656735222,16.75,10.9540008544922,7.06772752241655,57.24,43.912,27.0713636363636,67.83,52.722,33.7431818181818,64.74,52.096,31.0477272727273
"2020-03-16",13.5880631681392,16.1951422119874,10.759851370586,4.20728267271752,27.1835008987329,25.3121007492855,24.3871444768585,25.2099914550781,14.5919982910156,8.06227250532671,48.31,46.482,28.5336363636364,51.84,54.296,35.2059090909091,55.14,54.664,32.8636363636364
"2020-03-17",2.55975441740368,13.5880631681392,11.2830629046181,4.7830167023403,7.84325064857185,22.0951754929144,24.4941042833421,19.5399932861328,16.6819976806641,8.79318167946555,67.7,51.412,30.9127272727273,80.08,59.576,38.0259090909091,63.81,57.02,35.1254545454545
"2020-03-18",12.5041335599644,2.55975441740368,10.5021486187738,4.89365106479545,0.170005053913691,21.0391423630535,22.8122308381688,16.7400054931641,17.6079986572266,9.44500038840554,65.27,56.578,33.1668181818182,71.55,64.4,40.4390909090909,61.93,59.85,37.275
"2020-03-19",6.54442833300042,12.5041335599644,11.603346803076,5.43773693191466,32.7748142399304,22.6510826140182,23.56453266452,20.5599975585938,19.7599975585938,10.2531821511009,72.98,62.3,35.7795454545455,74.22,69.104,42.9968181818182,67.07,62.538,39.6736363636364
"2020-03-20",7.70092812967365,6.54442833300042,10.278304338099,5.66040002377672,37.6638656265699,21.1270872935438,23.1623831907217,21.6399993896484,20.7379974365234,10.9699998335405,69.47,64.746,38.2054545454545,69.12,69.362,45.2695454545455,63.31,62.252,41.8586363636364
"2020-03-23",2.51678449183217,7.70092812967365,8.57946152163628,5.9308405103346,14.3852930360476,18.5674457210067,22.8389860788255,10.9000091552734,17.8760009765625,11.2600000554865,65.59,68.202,40.4677272727273,63.85,71.764,47.3272727272727,54.26,62.076,43.6486363636364
"2020-03-24",12.9299346847931,2.51678449183217,6.36520578637487,5.9562730935513,32.3289309648343,23.4645817842592,22.6431892780755,8.68000793457031,15.70400390625,11.3977279663086,56.64,65.99,42.2877272727273,58.36,67.42,49.0559090909091,50.49,59.412,45.2045454545455
"2020-03-25",0.991167016741734,12.9299346847931,8.43924183985276,6.50259926700407,19.4471977340514,27.3200203202867,23.378993266824,10.2699890136719,14.4100006103516,11.7086361971768,52.11,63.358,43.8559090909091,56.95,64.5,50.6236363636364,58.38,58.702,47.0536363636364
"2020-03-26",6.64584035784248,0.991167016741734,6.13664853120822,6.42620853238548,25.6116790663544,25.8873932855715,23.2017881917659,16.8899993896484,13.6760009765625,12.2877266623757,53.85,59.532,45.3072727272727,60.99,61.854,52.0672727272727,65.22,58.332,48.9259090909091
"2020-03-27",4.59773999373176,6.64584035784248,6.15693093617663,6.58579564431461,23.8994310539576,23.1345063710491,23.1278752438567,13.3500061035156,12.0180023193359,12.4409089521928,49.79,55.596,46.4859090909091,57.6,59.55,53.275,61.33,57.936,50.4640909090909
"2020-03-30",0.80515640447798,4.59773999373176,5.53629330898826,6.75639665032166,47.9435446772825,29.8461566992961,24.1815535524411,6.72999572753906,11.1839996337891,12.5086357810281,55.75,53.628,47.9427272727273,61.38,59.056,54.6840909090909,63.51,59.786,52.1231818181818
"2020-03-31",3.20195323962427,0.80515640447798,5.19396769151742,6.57531685968431,0.813002859280587,23.5429710781853,22.6823530842459,7.25,10.897998046875,12.4695448441939,51.26,52.552,48.9127272727273,55.04,58.392,55.3222727272727,59.72,61.632,53.1263636363636
"2020-04-01",6.20447231249193,3.20195323962427,3.24837140248365,6.63852220584356,14.6132121527735,22.5761739619297,22.7101798965928,7.3800048828125,10.3200012207031,12.4686362526633,48.32,51.794,49.7522727272727,51.29,57.26,55.6931818181818,54.6,60.876,53.6686363636364
"2020-04-02",3.14366464945186,6.20447231249193,4.29103246163368,6.72772353290849,26.7589982385747,22.8056377963738,22.830239261192,4.57000732421875,7.85600280761718,12.1313643022017,51.17,51.258,50.8190909090909,54.29,55.92,56.5654545454545,55.8,58.992,54.6509090909091
"2020-04-03",2.02123676194166,3.14366464945186,3.59059731995556,6.73762275832457,5.30334421831071,19.0864204292444,22.746341583768,8.77999877929688,6.94200134277344,12.0909097844904,47.3,50.76,51.5977272727273,48.91,54.182,57.0009090909091,52.15,57.156,55.3263636363636
"2020-04-06",7.4093611042179,2.02123676194166,3.07529667359754,6.71237128406522,46.2016541656336,18.7380423269146,22.6742188916357,5.69000244140625,6.73400268554688,12.066818930886,44.84,48.578,52.3854545454545,44.87,50.88,57.5159090909091,48.49,54.152,56.1063636363636
"2020-04-07",4.80585328227434,7.4093611042179,4.39613761354552,6.82715780791683,51.5113959955048,28.8777209541595,24.2661228223295,5.15998840332031,6.31600036621094,12.0050000277433,43.09,46.944,52.8636363636364,42.93,48.458,57.5854545454545,45.97,51.402,56.4390909090909
"2020-04-08",6.3815646760994,4.80585328227434,4.71691762207554,6.90771494366057,5.47897549264498,27.0508736221338,23.6049590441211,6.69000244140625,6.17799987792969,11.9899999445135,43.42,45.964,53.2254545454545,44.69,47.138,57.6181818181818,48.15,50.112,56.705
"2020-04-09",4.04239346052213,6.3815646760994,4.75233609479703,6.69905854266606,4.75637278228493,22.6503485308758,22.7335270373874,9.55000305175781,7.1739990234375,12.0109093405984,41.59,44.048,53.1590909090909,42.34,44.748,57.1027272727273,46.31,48.214,56.445
"2020-04-13",2.79567664905604,4.04239346052213,4.93208185701109,6.5889707069341,21.5770630664617,25.905092300506,23.466567599353,7.55999755859375,6.92999877929687,11.8040910200639,40.61,42.71,53.2122727272727,41.36,43.238,56.8268181818182,46.03,46.99,56.3654545454545
"2020-04-14",0.531640912880782,2.79567664905604,5.08696983443397,6.39794952559785,30.018138959073,22.6683892591939,23.7076142345332,5.83999633789062,6.95999755859375,11.6240907148881,39.97,41.736,53.0122727272727,41.34,42.532,56.4013636363636,46.05,46.502,56.0209090909091
"2020-04-15",0.162618259031522,0.531640912880782,3.71142579616654,5.82349499173402,14.0235422272632,15.1708185055455,22.2866915071842,8.84001159667969,7.69600219726562,11.2645457874645,36.46,40.41,52.0677272727273,38.33,41.612,55.0604545454545,41.32,45.572,54.9563636363636
"2020-04-16",0.832500758976806,0.162618259031522,2.78277879151798,5.09474390296329,37.5838987875605,21.5918031645286,22.7594368657673,12.5299987792969,8.86400146484375,10.6881824840199,39.28,39.582,51.6572727272727,40.85,40.844,54.5609090909091,43.83,44.708,54.4422727272727
"2020-04-17",3.57845140312678,0.832500758976806,1.67296600809346,4.51494561163773,25.9363492194373,25.8277984519591,23.5818504371702,6.05000305175781,8.16400146484375,10.0750011097301,39.21,39.106,50.3622727272727,40.36,40.448,52.7554545454545,44.19,44.284,53.5504545454545
"2020-04-20",1.69837838446938,3.57845140312678,1.58017759661439,4.56125002007969,15.1843774657276,24.5492613318123,24.2643219104345,6.99000549316406,8.05000305175782,9.63181929154829,37.28,38.44,49.09,38.37,39.85,51.2472727272727,41.65,43.408,52.6286363636364
"2020-04-21",3.7213781397897,1.69837838446938,1.36071794369705,4.07007933028446,14.9144833316697,21.5285302063317,23.4524886873318,8.30000305175781,8.54200439453125,9.07454681396484,40.97,38.64,47.635,43.85,40.352,49.8668181818182,45.54,43.306,51.65
"2020-04-22",1.24076562589348,3.7213781397897,1.99866538907884,3.9417588669567,20.2197772833486,22.7677772175488,22.6595755808217,5.53999328613281,7.88200073242188,8.34272835471413,43.28,40.004,46.4445454545455,45.37,41.76,48.7872727272727,48,44.642,50.9540909090909
"2020-04-23",0.529875504557165,1.24076562589348,2.21429486245123,3.64811511678487,50.0794926754191,25.2668959951205,24.2820392007931,3.70999145507812,6.11799926757812,8.01590936834162,40.92,40.332,45.3231818181818,42.37,42.064,47.8109090909091,44.77,44.83,50.5227272727273
"2020-04-24",1.10781121741041,0.529875504557165,2.1537698115673,3.55780107190874,13.9418514639022,22.8679964440134,23.4462628598417,4.62001037597656,5.83200073242187,7.83136402476917,40.86,40.662,44.6059090909091,41.66,42.324,47.0518181818182,43.67,44.726,50.2127272727273
"2020-04-27",3.62829597403582,1.10781121741041,1.65964177442403,3.02043182339134,0.549819350761993,19.9410848210203,22.5872911151467,4.45999145507812,5.32599792480468,7.56727322665128,37.81,40.768,43.9559090909091,36.5,41.95,46.1222727272727,38.99,44.194,49.3313636363636
"2020-04-28",1.87294375837075,3.62829597403582,2.04562529233732,3.14030132145016,30.3815307367721,23.0344943020408,22.8041025547111,5.52999877929688,4.7719970703125,7.05090956254439,35.33,39.64,43.1140909090909,35.26,40.232,44.9527272727273,36.76,42.438,48.0377272727273
"2020-04-29",1.60197283770058,1.87294375837075,1.67593841605353,2.92335147601963,19.8288335733992,22.9563055600509,22.6190753965039,5.55000305175781,4.7739990234375,6.69636396928267,35.37,38.058,42.4586363636364,36.61,38.48,43.9986363636364,36.8,40.198,46.9227272727273
"2020-04-30",3.54032183758957,1.60197283770058,1.74817985841495,2.78718024165458,8.04040410224296,14.5484878454157,20.8052962794567,4.14999389648438,4.86199951171875,6.57909115878018,33.33,36.54,41.4395454545455,32.85,36.576,42.7018181818182,34.31,38.106,45.5954545454545
"2020-05-01",3.50641974565855,3.54032183758957,2.35026912502143,2.91150594315965,13.5426346084147,14.4686444743182,21.3839159044173,4.65000915527344,4.86799926757813,6.46090975674716,35.05,35.378,40.7027272727273,35.28,35.3,41.8036363636364,36.55,36.682,44.5422727272727
"2020-05-04",0.606003564749535,3.50641974565855,2.82999083067105,2.92534532979757,1.69115075045223,14.6969107542562,20.7965494770391,2.95001220703125,4.56600341796875,6.25954645330256,37.97,35.41,40.2322727272727,37.76,35.552,41.1886363636364,38.46,36.576,43.8086363636364
"2020-05-05",1.28132314053113,0.606003564749535,2.2255323488138,2.67086947762746,12.0671722810984,11.0340390631215,20.1287392062447,4.58999633789062,4.3780029296875,6.2604550448331,37,35.744,39.5881818181818,36.86,35.872,40.3963636363636,37.54,36.732,42.9786363636364
"2020-05-06",0.777013461117537,1.28132314053113,2.10720822524587,2.58621759085834,9.02779443532751,8.87383123550716,20.2980323979273,4.46000671386719,4.16000366210938,6.06409176913175,35.52,35.774,39.0527272727273,35.37,35.624,39.7809090909091,35.08,36.388,42.2027272727273
"2020-05-07",3.00657937607305,0.777013461117537,1.94221634992926,2.52966198627542,30.6497593136047,13.3957022777795,19.5911280864714,5.989990234375,4.5280029296875,6.07772757790305,35.68,36.244,38.6363636363636,35.6,36.174,39.3595454545455,35.37,36.6,41.6063636363636
"2020-05-08",1.66984204343859,3.00657937607305,1.83546785762596,2.32953554408702,2.92116990679911,11.2714093374564,17.3824814460757,4.20001220703125,4.43800354003906,6.03409229625355,34.01,36.036,38.2236363636364,33.58,35.834,38.9345454545455,33.64,36.018,41.0459090909091
"2020-05-11",1.21016917388417,1.66984204343859,1.46815231718197,2.1869895786854,8.52205317926256,12.6375898232185,17.5208031591038,3.16999816894531,4.48200073242187,5.87409210205078,31.64,34.77,37.6881818181818,30.64,34.41,38.2959090909091,30.91,34.508,40.2622727272727
