"date","aret","aret_l1","aret_l5","aret_l22","vol_l1","vol_l5","vol_l22","hml_l1","hml_l5","hml_l22","vxv_l1","vxv_l5","vxv_l22","vxn_l1","vxn_l5","vxn_l22","vxd_l1","vxd_l5","vxd_l22"
"2020-05-07",2.43961021468824,0.751898575369836,1.07871254532535,2.2203880057591,33.7688821006829,19.9456247945115,17.0570930306322,4.63999938964844,5.36999816894531,6.2918174050071,35.68,36.244,38.6363636363636,35.6,36.174,39.3595454545455,35.37,36.6,41.6063636363636
"2020-05-08",2.14719622552551,2.43961021468824,1.38730075882545,2.02086543946992,30.4070190591307,22.782608311783,18.3442127581458,5.21000671386719,5.29400024414063,6.19772685657848,34.01,36.036,38.2236363636364,33.58,35.834,38.9345454545455,33.64,36.018,41.0459090909091
"2020-05-11",0.904467050025737,2.14719622552551,1.7017745180617,2.09571497191935,3.07022366880041,17.4075792578578,17.8182746807862,4.40000915527344,5.38800354003906,5.84045479514382,31.64,34.77,37.6881818181818,30.64,34.41,38.2959090909091,30.91,34.508,40.2622727272727
"2020-05-12",1.55927341562778,0.904467050025737,1.58566194994547,2.07741154992998,0.299651393656397,16.0935528367154,17.5822468064034,7.52000427246094,5.40200500488281,5.94454539905895,30.39,33.448,37.1790909090909,28.82,32.802,37.6813636363636,31.98,33.396,39.6109090909091
"2020-05-13",1.20950300441018,1.55927341562778,1.56048909624742,1.99436931765451,0.485310650746129,13.6062173746033,16.8942871991884,6.35000610351562,5.62400512695313,5.80181815407493,34.26,33.196,36.8904545454545,33.3,32.388,37.315,35.71,33.522,39.1418181818182
"2020-05-14",1.88563774789161,1.20950300441018,1.65200998205549,1.98712336403539,34.901773602777,13.8327956750221,16.305822199397,7.760009765625,6.24800720214844,5.9236366965554,36.51,33.362,36.7331818181818,36.12,32.492,37.0777272727273,38.19,34.086,38.7845454545455
"2020-05-15",2.04729900309228,1.88563774789161,1.54121548869616,1.88514994678727,3.11427742229888,8.37424734765577,15.3225297378272,8.46000671386719,6.89800720214844,5.87181923606179,34.9,33.54,36.6622727272727,33.79,32.534,36.8713636363636,35.89,34.536,38.5377272727273
"2020-05-18",2.48425197462288,2.04729900309228,1.52123604420952,1.78343168158418,92.1873070148623,26.1976640168681,19.4820228502078,10.5299987792969,8.12400512695313,6.09454623135654,34.51,34.114,36.4454545454545,33.49,33.104,36.5368181818182,34.86,35.326,38.13
"2020-05-19",2.99950392213297,2.48425197462288,1.83719302912895,1.86508567963699,66.5510148661006,39.447936711357,21.4008416938529,4.28001403808594,7.47600708007813,6.04409235174006,31.77,34.39,36.1072727272727,30.22,33.384,36.0759090909091,32.65,35.46,37.6054545454545
"2020-05-20",0.0377962181285163,2.99950392213297,2.12523913042999,1.78881394470504,12.1288693915655,41.7766484595209,21.5974517501643,4.66000366210938,7.13800659179688,6.07000177556818,32.81,34.1,35.9040909090909,30.74,32.872,35.7290909090909,33.29,34.976,37.2254545454545
"2020-05-21",1.12301547687368,0.0377962181285163,1.89089777317365,1.716791080757,21.9873098114018,39.1937557012458,21.024448054623,7.32000732421875,7.05000610351563,6.14500219171698,31.11,33.02,35.4559090909091,29.12,31.472,35.0595454545455,30.62,33.462,36.5472727272727
"2020-05-22",0.414280943973999,1.12301547687368,1.73837331897007,1.64621775966882,45.654047274367,47.7017096716595,23.0125856189642,5.38999938964844,6.43600463867188,6.17045662619851,32.38,32.516,34.9604545454545,30.73,30.86,34.3940909090909,30.92,32.468,35.7709090909091
"2020-05-26",0.247734617467454,0.414280943973999,1.41176970714641,1.58509270100152,45.0462737041034,38.2735030095077,24.2652820773849,3.67999267578125,5.06600341796875,6.1300014149059,31.54,31.922,34.5340909090909,29.36,30.034,33.8027272727273,29.89,31.474,35.0945454545455
"2020-05-27",1.99257605966974,0.247734617467454,0.964466235715324,1.55497936313598,39.9419738571826,32.9516948077241,25.4818561951294,6.14999389648438,5.43999938964844,6.1922739202326,30.85,31.738,34.0790909090909,29.42,29.874,33.2463636363636,29.63,30.87,34.4563636363636
"2020-05-28",0.901523509230095,1.99257605966974,0.763080663222677,1.42925875888488,2.81757768978519,31.089436467368,24.0501053734747,6.61000061035156,5.82999877929688,6.08000183105469,30.19,31.214,33.7327272727273,29.52,29.63,32.9290909090909,28.85,29.982,33.9954545454545
"2020-05-29",1.35326355186312,0.901523509230095,0.935826121442993,1.35224513182124,11.9952977119992,29.0910340474875,24.2075047498541,7.80000305175781,5.92599792480469,6.11954706365412,31.21,31.234,33.5454545454545,29.68,29.742,32.6754545454545,30.39,29.936,33.7059090909091
"2020-06-01",0.48005284433108,1.35326355186312,0.98187573644088,1.41104420129875,1.55272955157209,20.2707705029285,23.9401682699638,4.98001098632812,5.84400024414062,6.01363858309659,30.27,30.812,33.3136363636364,27.96,29.188,32.2822727272727,28.73,29.498,33.3390909090909
"2020-06-02",2.16808989973263,0.48005284433108,0.995030116512297,1.3463885684628,44.945831176252,20.2506819973582,25.309755082689,3.91000366210938,5.89000244140625,5.9936391657049,30.92,30.688,33.2040909090909,28.99,29.114,32.1068181818182,29.43,29.406,33.1172727272727
"2020-06-03",0.0836210781236524,2.16808989973263,1.37910117296533,1.40418042085121,44.1828560206666,21.098858430055,26.5806984712296,5.72000122070312,5.80400390625,5.99954847856002,29.93,30.504,32.9713636363636,27.68,28.766,31.7613636363636,28.45,29.17,32.7490909090909
"2020-06-04",0.820076038140183,0.0836210781236524,0.997310176656114,1.38185285943209,13.3590682387084,23.2071565398396,25.8267757121516,2.44000244140625,4.97000427246094,5.93182164972479,28.91,30.248,32.5595454545455,27.45,28.352,31.2927272727273,27.25,28.85,32.2395454545455
"2020-06-05",2.36190544090187,0.820076038140183,0.981020682438132,1.35162768431996,2.58168102595544,21.3244332026309,25.6318619633601,4.69999694824219,4.35000305175781,5.80682164972479,28.85,29.776,32.1890909090909,27.43,27.902,30.8640909090909,26.7,28.112,31.7468181818182
"2020-06-08",0.730946357122431,2.36190544090187,1.18274906024588,1.38238985508287,6.01177562498165,22.2162424173128,25.317761402618,5.47000122070312,4.44800109863281,5.81727600097656,27.42,29.206,31.8209090909091,25.53,27.416,30.4168181818182,26.55,27.676,31.3590909090909
"2020-06-09",0.00389167102445853,0.730946357122431,1.23292776280415,1.38143748152616,28.2111613628674,18.8693084546359,25.0651377327173,4.55000305175781,4.5760009765625,5.81318525834517,28.08,28.638,31.4754545454545,26.8,26.978,30.0168181818182,28.16,27.422,31.0313636363636
"2020-06-10",0.903749886058325,0.00389167102445853,0.800088117062518,1.27072300226872,2.54530212531545,10.5417976755657,23.7986960539075,4.43000793457031,4.31800231933594,5.77773076837713,29.67,28.586,31.2781818181818,28.7,27.182,29.795,29.47,27.626,30.8418181818182
"2020-06-11",6.06761369686906,0.903749886058325,0.964113878649453,1.21420271411112,3.45782406042243,8.56154883990847,23.8163142535267,5.07000732421875,4.84400329589844,5.80818523060192,29.57,28.718,31.1840909090909,29.32,27.556,29.735,30.35,28.246,30.8163636363636
"2020-06-12",1.23673492192378,6.06761369686906,2.01362141039523,1.44889119805855,60.3457977702366,20.1143721887647,26.5456845433713,11.8799896240234,6.28000183105468,6.00636638294567,40.43,31.034,31.6404545454545,36.81,29.432,30.0981818181818,40.79,31.064,31.2168181818182
"2020-06-15",0.450586104974526,1.23673492192378,1.78858730659961,1.43423035743564,22.5519270533386,23.4224024744361,27.5487125616709,9.33999633789062,7.05400085449218,6.14227502996271,38.05,33.16,31.8127272727273,35.49,31.424,30.1977272727273,39.18,33.59,31.3745454545455
"2020-06-16",3.49713260015649,0.450586104974526,1.73251525617003,1.39973413473401,17.6690255570422,21.3139753132711,26.7654058323193,7.91000366210938,7.72600097656249,6.14909293434837,36.43,34.83,31.8090909090909,33.67,32.798,30.0863636363636,36.35,35.228,31.2909090909091
"2020-06-17",0.359403749064757,3.49713260015649,2.43116344199644,1.47298390074606,16.6604795775218,24.1370108037123,27.3811422939204,8.77999877929688,8.59599914550781,6.16363802823153,35.8,36.056,31.85,32.69,33.596,30.0363636363636,35.76,36.486,31.285
"2020-06-18",0.655922083531113,0.359403749064757,2.32229421459772,1.39626138919935,22.2973484893414,27.9049156894961,24.2043259973058,4.53999328613281,8.48999633789062,5.89136505126953,35.72,37.286,31.905,32.91,34.314,30.01,35.6,37.536,31.3186363636364
"2020-06-19",1.03255654556609,0.655922083531113,1.23995589193013,1.31315548505881,23.484375902629,20.5326313159746,22.2467514989662,4.6199951171875,7.03799743652344,5.90681873668324,35.14,36.228,32.0581818181818,31.57,33.266,30.0713636363636,34.96,36.37,31.4236363636364
"2020-06-22",1.012506282781,1.03255654556609,1.1991202166586,1.22374878612396,119.995614567781,40.021368818863,27.1497853706123,7.91999816894531,6.75399780273438,6.05500030517578,36.68,35.954,32.2340909090909,32.54,32.676,30.1531818181818,36.3,35.794,31.5604545454545
"2020-06-23",0.460486490149759,1.012506282781,1.31150425221989,1.26805378906271,106.926647136231,57.8728931347008,31.0106643399227,4.55000305175781,6.08199768066406,5.92909102006392,33.75,35.418,32.3540909090909,31.38,32.218,30.2559090909091,34.7,35.464,31.7459090909091
"2020-06-24",1.68402512557293,0.460486490149759,0.704175030218543,1.23793883512071,20.5882758926201,58.6584523977205,29.8713110952979,3.30999755859375,4.98799743652344,5.83454548228871,33.06,34.87,32.385,31.23,31.926,30.2786363636364,33.64,35.04,31.8695454545455
"2020-06-25",0.305199470027784,1.68402512557293,0.969099305520178,1.29565447973884,22.0919071456938,58.6173641289909,28.8279307971883,7.55999755859375,5.59199829101562,6.01090934059836,35.39,34.804,32.56,33.58,32.06,30.4704545454545,35.38,34.996,32.1190909090909
"2020-06-26",1.79695935255353,0.305199470027784,0.898954782819512,1.29826651849158,27.6164185009295,59.443772648651,28.267678280995,4.15000915527344,5.49800109863281,5.92000094327059,34.09,34.594,32.7072727272727,31.81,32.108,30.5790909090909,33.48,34.7,32.2940909090909
"2020-06-29",2.09809204499365,1.79695935255353,1.051835344217,1.2893748499863,53.2112551163246,46.0869007583598,30.5582999822014,5.85000610351562,5.08400268554687,5.88545573841442,35.8,34.418,32.9622727272727,33.81,32.362,30.7740909090909,35.71,34.582,32.6059090909091
"2020-06-30",1.76795463102666,2.09809204499365,1.26895249665953,1.34376432888465,36.6313206319319,32.0278354575,31.6781192058347,6.16000366210938,5.40600280761719,5.81091031161221,33.91,34.45,33.085,32.3,32.546,30.8931818181818,33.13,34.268,32.7304545454545
"2020-07-01",0.946534312738745,1.76795463102666,1.53044612483491,1.36261392339208,26.5864615087271,33.2274725807214,32.8160161129781,5.55999755859375,5.85600280761719,5.83727333762429,32.52,34.342,33.1872727272727,30.75,32.45,31.02,31.14,33.768,32.84
"2020-07-02",0.140933247198838,0.946534312738745,1.38294796226807,1.38381762650152,20.7350388212232,32.9560989158272,31.7155255513859,3.40000915527344,5.02400512695313,5.81409176913175,31.68,33.6,33.2218181818182,29.51,31.636,31.0436363636364,30.81,32.854,32.9027272727273
"2020-07-06",0.421652567036901,0.140933247198838,1.35009471770228,1.29167414229544,8.73253918201389,29.1793230520441,30.1041475132653,4.3800048828125,5.07000427246094,5.75318284468217,30.87,32.956,33.2645454545455,28.6,30.994,31.0854545454545,28.59,31.876,32.9090909090909
"2020-07-07",0.885480424719898,0.421652567036901,1.07503336059896,1.30703920997331,7.26070697339765,19.9892134234587,29.826949273933,4.46000671386719,4.79200439453125,5.84500122070312,30.98,31.992,33.3586363636364,30.2,30.272,31.2104545454545,29.04,30.542,32.9904545454545
"2020-07-08",0.733090079387466,0.885480424719898,0.832511036544208,1.31001213663603,6.7995037932997,14.0228500557323,30.0186684906304,3.70999145507812,4.302001953125,5.80000097101385,32.07,31.624,33.505,31.72,30.156,31.4054545454545,30.68,30.052,33.1713636363636
"2020-07-09",0.486788075828315,0.733090079387466,0.62553812621637,1.23597507474901,24.3954269047995,13.5846431349468,30.8542890033494,3.56999206542969,3.90400085449219,5.71363691850142,31.19,31.358,33.6763636363636,31.05,30.216,31.6563636363636,29.62,29.748,33.3109090909091
"2020-07-10",0.863324112189012,0.486788075828315,0.533588878834284,1.22487697105382,26.6547040898281,14.7685761886678,30.783540945484,4.15998840332031,4.05599670410156,5.69590897993608,32.06,31.434,33.8572727272727,32.68,30.85,31.9236363636364,31.37,29.86,33.4568181818182
"2020-07-13",0.196099988543352,0.863324112189012,0.678067051832318,1.26394208201585,8.69537009981549,14.7611423722281,31.0630894897795,3.69000244140625,3.91799621582031,5.66227236661044,31.02,31.464,33.9186363636364,32.02,31.534,32.0745454545455,29.46,30.034,33.4563636363636
"2020-07-14",3.22053501863415,0.196099988543352,0.632956536133609,1.23177617758335,48.0200796194229,22.9130169014331,33.0886465606431,8.76998901367188,4.77999267578125,5.83045335249467,34.54,32.176,34.1445454545455,37.6,33.014,32.4509090909091,33.12,30.85,33.5822727272727
"2020-07-15",0.00388923982823641,3.22053501863415,1.09996745491646,1.10236351039085,3.90473503478361,22.3340631497299,30.5231437090316,9.71998596191406,5.98199157714844,5.73227136785334,32.56,32.274,33.7868181818182,37.61,34.192,32.4872727272727,31.34,30.982,33.1527272727273
"2020-07-16",0.108542538315692,0.00388923982823641,0.954127287004614,1.0463250702956,6.0411985676021,18.6632174822904,29.7726560505891,6.1400146484375,6.49599609375,5.58681765469638,31.56,32.348,33.4918181818182,35.84,35.15,32.5031818181818,30.1,31.078,32.74
"2020-07-17",0.887263792425763,0.108542538315692,0.878478179502089,1.03077763544747,54.7965792927743,24.2915925228797,31.460272129486,4.5,6.56399841308594,5.43181748823686,31.55,32.246,33.27,34.42,35.498,32.5372727272727,29.83,30.77,32.4436363636364
"2020-07-20",0.080694436417339,0.887263792425763,0.883266115549439,0.912147235096074,20.7830987863689,26.7091382601904,31.6476639117063,2.92999267578125,6.41199645996094,5.16590811989524,30.37,32.116,33.0231818181818,30.77,35.248,32.45,27.93,30.464,32.0877272727273
"2020-07-21",0.861110900528317,0.080694436417339,0.860185005124237,0.899478629975737,23.2054811022001,21.7462185567458,31.6889426668362,3.18002319335938,5.29400329589844,5.10409129749645,29.1,31.028,32.7222727272727,30.91,33.91,32.3590909090909,26.72,29.184,31.6840909090909
"2020-07-22",1.04247407883467,0.861110900528317,0.38830018150307,0.908805394384701,0.457984852859283,21.0568685203609,30.6422885282103,3.14999389648438,3.9800048828125,5.03727306019176,29.47,30.41,32.4645454545455,30.91,32.57,32.3290909090909,26.79,28.274,31.3127272727273
"2020-07-23",0.514174394532585,1.04247407883467,0.596017149304355,0.909256191351455,11.9643856819778,22.2415059432361,25.7317781243102,3.58999633789062,3.47000122070313,4.84045479514382,29.05,29.908,32.1177272727273,30.46,31.494,32.2345454545455,26.46,27.546,30.8654545454545
"2020-07-24",0.566967927027395,0.514174394532585,0.677143520547734,0.886604741885618,2.57468044190077,11.7971261730614,20.9885069109316,6,3.77000122070313,4.90636374733665,30.25,29.648,31.9586363636364,32.75,31.16,32.2968181818182,27.08,26.996,30.5190909090909
"2020-07-27",0.792167791962495,0.566967927027395,0.61308434746806,0.891444807198237,10.7578121367096,9.79206884312951,20.5416676492993,3.9000244140625,3.96400756835938,4.93318314985796,30.56,29.686,31.845,32.61,31.528,32.3595454545455,26.79,26.768,30.2077272727273
"2020-07-28",0.803473793166809,0.792167791962495,0.755379018577091,0.850905837488672,21.2768674395564,9.40634611060077,20.5046203899294,3.58999633789062,4.04600219726562,4.7527285489169,30,29.866,31.6,31.55,31.656,32.2672727272727,26.09,26.642,29.7854545454545
"2020-07-29",0.233978074860719,0.803473793166809,0.74385159710479,0.873554670358628,8.0008165955773,10.9149124591444,19.6130021215043,4.39999389648438,4.29600219726562,4.76409149169922,30.1,29.992,31.4186363636364,31.83,31.84,32.2681818181818,25.81,26.446,29.4368181818182
"2020-07-30",0.621476219613637,0.233978074860719,0.582152396310001,0.802510066827136,25.5084193487484,13.6237191924985,18.3537823138872,2.93997192382812,4.16599731445312,4.63181721080433,29.29,30.04,31.1227272727273,30.13,31.774,32.1009090909091,24.85,26.124,28.9431818181818
"2020-07-31",0.308357492616729,0.621476219613637,0.603612761326211,0.7353911656735,20.2260862300431,17.154000350127,17.6080898410741,5.80001831054688,4.1260009765625,4.61545424027876,29.76,29.942,30.9340909090909,30.2,31.264,32.0054545454545,25.37,25.782,28.5904545454545
"2020-08-03",0.259535391492527,0.308357492616729,0.551890674444078,0.669045841200321,43.8669783767377,23.7758335981326,18.3935678805291,6.56002807617188,4.65800170898438,4.66091017289595,29.71,29.772,30.8063636363636,27.93,30.328,31.8772727272727,23.87,25.198,28.26
"2020-08-04",0.632924004967084,0.259535391492527,0.445364194350084,0.637818617507311,43.2004931978508,28.1605587497915,19.4147248976485,2.90997314453125,4.5219970703125,4.63863580877131,29.66,29.704,30.7145454545455,29.27,29.872,31.8663636363636,24.16,24.812,27.9577272727273
"2020-08-05",0.145715417517067,0.632924004967084,0.411254236710139,0.660181833769504,6.08361948628175,27.7771193279323,19.2943194569334,4.05001831054688,4.452001953125,4.62363641912287,29.09,29.502,30.6336363636364,29.12,29.33,31.89,23.16,24.282,27.7109090909091
"2020-08-06",0.704113994591715,0.145715417517067,0.393601705241409,0.647639236064057,12.6413924855658,25.2037139552958,19.5388960711229,2.5,4.36400756835938,4.53454520485618,28.6,29.364,30.5254545454545,28.5,29.004,31.8127272727273,22.88,23.888,27.4309090909091
"2020-08-07",0.839192479174589,0.704113994591715,0.410129260237024,0.639395307421867,11.710817039115,23.5006601171102,19.7621375822963,3.91000366210938,3.98600463867188,4.54363666881215,28.2,29.052,30.3495454545455,28.53,28.67,31.6677272727273,22.85,23.384,27.075
