"date","aret","aret_l1","aret_l5","aret_l22","vol_l1","vol_l5","vol_l22","hml_l1","hml_l5","hml_l22","vxv_l1","vxv_l5","vxv_l22","vxn_l1","vxn_l5","vxn_l22","vxd_l1","vxd_l5","vxd_l22"
"2018-03-09",1.30895305496423,2.31340944213043,1.22414244002416,1.18451896294849,0.494729883602929,13.5374600609515,18.4567386034945,2.97000122070312,2.32600250244141,2.76772759177468,18.18,19.066,20.5140909090909,19.26,20.484,22.5809090909091,17.67,18.498,20.5986363636364
"2018-03-12",0.878259088662503,1.30895305496423,1.24539965256778,1.19409167830258,16.2632570018681,10.5854693876265,19.0193277583232,2.260009765625,2.33800506591797,2.64363687688654,17.01,18.496,20.2077272727273,17.3,19.638,22.1536363636364,15.66,17.738,20.1581818181818
"2018-03-13",1.2884857129225,0.878259088662503,1.2710200054349,1.21985344713387,42.4810034983762,15.5775883067999,18.2302465257329,1.90998840332031,2.29600067138672,2.63590968738903,17.8,18.214,19.97,17.56,19.03,21.8277272727273,14.72,16.956,19.8504545454545
"2018-03-14",1.52248891595841,1.2884857129225,1.28531615106391,1.09995170658456,61.6235106254059,27.0091637118285,20.5689000694065,1.94000244140625,2.22800140380859,2.49045528065075,18.05,17.976,19.5481818181818,19.24,18.758,21.1618181818182,15.45,16.372,19.2604545454545
"2018-03-15",0.557670690108747,1.52248891595841,1.46231924292762,1.05653163483265,30.1415504530905,30.2008102924687,20.7925479005901,3.80000305175781,2.5760009765625,2.41409197720614,18.78,17.964,19.2690909090909,19.52,18.576,20.7027272727273,16.24,15.948,18.7168181818182
"2018-03-16",0.464880160080039,0.557670690108747,1.11117149252328,1.05598461341703,9.65930156974721,32.0337246296976,19.3627910583416,1.77000427246094,2.33600158691406,2.32909185236151,18.21,17.97,19.0577272727273,18.45,18.414,20.4077272727273,16.08,15.63,18.2481818181818
"2018-03-19",2.60700310001161,0.464880160080039,0.94235691354644,1.06628604148875,83.9601647507685,45.5731061794777,21.1234915746607,2.29998779296875,2.34399719238281,2.34727269952947,17.74,18.116,18.8345454545455,17.64,18.482,20.1318181818182,15.02,15.502,17.8431818181818
"2018-03-20",0.74202958951286,2.60700310001161,1.28810571581626,1.17463032928212,86.100954486157,54.2970963770338,24.9799496573903,4.11000061035156,2.78399963378906,2.46045476740057,19.38,18.432,18.8363636363636,22.06,19.382,20.1859090909091,17.85,16.128,17.6868181818182
"2018-03-21",0.0152575968031421,0.74202958951286,1.17881449113433,1.15400053012972,3.22642916490423,42.6176800849335,24.625589808881,2.39999389648438,2.87599792480469,2.48409063165838,18.88,18.598,18.8272727272727,22.13,19.96,20.2440909090909,17.85,16.608,17.5872727272727
"2018-03-22",2.94719207956033,0.0152575968031421,0.877368227303279,1.08867286090183,18.6168478119988,40.3127395567152,23.8727727209947,2.1199951171875,2.53999633789063,2.41636310924183,18.71,18.584,18.8063636363636,22.06,20.468,20.3168181818182,17.65,16.89,17.5336363636364
"2018-03-23",1.8061218774613,2.94719207956033,1.3552725051936,1.14412757804398,38.2199807849917,46.024875399764,24.7274398361601,3.57999420166016,2.90199432373047,2.4522722417658,21.66,19.274,18.8813636363636,26.63,22.104,20.5422727272727,22.06,18.086,17.6363636363636
"2018-03-26",1.81399347234263,1.8061218774613,1.62352084866985,1.19275848226653,11.1577837982718,31.4643992092647,25.2245811428746,2.90000152587891,3.0219970703125,2.46727267178622,22.79,20.284,19.0068181818182,28.35,24.246,20.8086363636364,22.89,19.66,17.7877272727273
"2018-03-27",0.141410633460648,1.81399347234263,1.46491892313605,1.27521273100938,1.12191626908213,14.4685915658497,24.6499803070404,2.33000183105469,2.66599731445313,2.50318145751953,20.7,20.548,19.0813636363636,25.15,24.864,21.0013636363636,21.45,20.38,17.9331818181818
"2018-03-28",0.188476859329434,0.141410633460648,1.34479513192561,1.20840591722902,7.04150700792958,15.2316071344548,24.4626955423145,2.71000671386719,2.72799987792969,2.53272732821378,21.94,21.16,19.2831818181818,29.01,26.24,21.4945454545455,23.84,21.578,18.2809090909091
"2018-03-29",0.547738812984377,0.188476859329434,1.37943898443087,1.1862374091093,12.5882281046664,14.0258831929883,23.8290024085559,1.81000518798828,2.66600189208985,2.50545467029918,22.31,21.88,19.5281818181818,30.19,27.866,22.0431818181818,24.35,22.918,18.6681818181818
"2018-04-02",2.84139605344178,0.547738812984377,0.899548331115678,1.19734524147683,11.5481689280733,8.69152082160465,24.0423829153748,1.93999481201172,2.33800201416016,2.52590942382813,20.55,21.658,19.5977272727273,26.68,27.876,22.3245454545455,21.53,22.812,18.8295454545455
"2018-04-03",2.99733931857684,2.84139605344178,1.10660316631177,1.26428300219288,37.6484300053434,13.989650063019,25.2565703905194,4.33999633789062,2.6260009765625,2.61136349764737,22.57,21.614,19.7195454545455,29.92,28.19,22.6840909090909,24.74,23.182,19.1240909090909
"2018-04-04",1.59225549572257,2.99733931857684,1.34327233555862,1.30860950983192,10.4141353366348,15.8480938765295,24.9772940864576,3.81000518798828,2.92200164794922,2.62090925736861,21.02,21.678,19.7013636363636,28.05,28.77,22.8345454545455,22.33,23.358,19.1909090909091
"2018-04-05",0.229762308583403,1.59225549572257,1.633441308011,1.32631807817176,4.03683533944452,15.2471595428325,23.7506406760463,4.72999572753906,3.32599945068359,2.7359092018821,20.42,21.374,19.7268181818182,26.29,28.226,23.0509090909091,21.49,22.888,19.2831818181818
"2018-04-06",2.01694930008198,0.229762308583403,1.64169839786179,1.30266375927432,31.6804536527439,19.065604652448,24.3942790737842,1.69999694824219,3.30399780273437,2.71681768243963,19.61,20.834,19.745,25.03,27.194,23.2522727272727,20.2,22.058,19.3545454545455
"2018-04-09",1.07149963469357,2.01694930008198,1.93554049528132,1.33902486451544,12.9554500116152,19.3470608691564,24.7801798197548,4.22999572753906,3.76199798583984,2.80545390735973,21.2,20.964,19.8340909090909,27.43,27.344,23.5627272727273,23.13,22.378,19.5709090909091
"2018-04-10",0.592909779417905,1.07149963469357,1.58156121153167,1.35875332715424,0.0547084444402657,11.8283165569757,24.1379703149617,3.45999908447266,3.58599853515625,2.86908999356357,21.23,20.696,19.9427272727273,26.95,26.75,23.8590909090909,23.18,22.066,19.79
"2018-04-11",0.477144539890606,0.592909779417905,1.10067530369989,1.28054879703095,6.06705514493147,10.9589005186351,24.3912578268402,1.62001037597656,3.14799957275391,2.80772677334872,20.4,20.572,20.0436363636364,25.15,26.17,24.1268181818182,22.04,22.008,19.9886363636364
"2018-04-12",0.615256971906764,0.477144539890606,0.877653112533494,1.24273931907305,27.4276846890482,15.6370703885558,24.8987318126211,1.32000732421875,2.46600189208984,2.76499938964844,20.37,20.562,20.1963636363636,24.69,25.85,24.4627272727273,22.08,22.126,20.2804545454545
"2018-04-13",0.145563953809624,0.615256971906764,0.954752045198166,1.23078467740234,0.341536368423512,9.36928693169172,22.9833014885324,1.44999694824219,2.41600189208984,2.74409068714489,19.28,20.496,20.2636363636364,22.9,25.424,24.7054545454545,20.21,22.128,20.53
"2018-04-16",0.868941157391667,0.145563953809624,0.580474975943694,1.17883368835175,3.92434871721754,7.56306667281219,20.3606123108875,1.78999328613281,1.92800140380859,2.73727208917791,18.55,19.966,20.2863636363636,22.06,24.35,24.8336363636364,19.24,21.35,20.7022727272727
"2018-04-17",0.930226387617239,0.868941157391667,0.539963280483313,1.14912697205327,29.6583149378977,13.4837879715037,20.3386470601969,1.60000610351562,1.55600280761719,2.63727222789418,17.82,19.284,20.2427272727273,20.45,23.05,24.8759090909091,18.61,20.436,20.81
"2018-04-18",2.18393040070302,0.930226387617239,0.60742660212318,1.16606132194002,54.5580469819038,23.1819863388981,22.3794991243858,3.38999938964844,1.91000061035156,2.71090836958452,16.8,18.564,20.1786363636364,19.43,21.906,24.9204545454545,17.66,19.56,20.8818181818182
"2018-04-19",0.133190469237388,2.18393040070302,0.948783774285662,1.24419996924106,15.9722384588779,20.8908970928641,19.2891388383908,2.95999145507812,2.23799743652344,2.74090853604403,16.8,17.85,20.1359090909091,19.38,20.844,24.9995454545455,17.88,18.72,21.0118181818182
"2018-04-20",0.700208752059872,0.133190469237388,0.852370473751787,1.1317539405695,45.3976899756094,29.9021278143013,17.4389904515477,1.3800048828125,2.2239990234375,2.6168178211559,17.12,17.418,20.0331818181818,20.16,20.296,24.9131818181818,17.77,18.232,21.0081818181818
"2018-04-23",0.134132919804664,0.700208752059872,0.963299433401836,1.12985299341255,26.1918851727133,34.3556351054004,18.482874815539,2.1300048828125,2.29200134277344,2.60454559326172,17.72,17.252,19.9804545454545,21.63,20.21,24.8904545454545,18.56,18.096,21.0404545454545
"2018-04-24",0.505890057177805,0.134132919804664,0.816337785884436,1.13525641718535,3.17491148756321,29.0589544153335,17.7809686189738,1.52000427246094,2.2760009765625,2.57727328213778,17.35,17.158,19.9186363636364,22.12,20.544,24.8931818181818,17.63,17.9,21.0395454545455
"2018-04-25",0.450676408354855,0.505890057177805,0.731470519796549,1.02428814344069,13.1501587859818,20.7773767761491,16.6414312553824,2.15000152587891,2.02800140380859,2.51227361505682,18.23,17.444,19.7627272727273,23.62,21.382,24.7563636363636,18.8,18.128,20.8913636363636
"2018-04-26",0.981271469093681,0.450676408354855,0.384819721326917,0.96267698575403,11.5573392058833,19.8943969255502,16.6595928648193,1.56999969482422,1.75000305175781,2.45181898637251,18.23,17.73,19.5554545454545,23.07,22.12,24.5163636363636,18.63,18.278,20.6977272727273
"2018-04-27",0.202935907038704,0.981271469093681,0.554435921298175,0.92482598560635,33.7405555563571,17.5629700416997,18.1422582869682,2.59999847412109,1.99400177001953,2.46409156105735,17.29,17.764,19.4004545454545,20.36,22.16,24.2986363636364,17.41,18.206,20.5140909090909
"2018-04-30",1.39743251181326,0.202935907038704,0.454981352293942,0.927622588950807,65.4622765667858,25.4170483205142,20.7977478123707,1.28999328613281,1.82599945068359,2.39954549616033,17.08,17.636,19.1795454545455,20.52,21.938,23.9127272727273,16.89,17.872,20.1981818181818
"2018-05-01",0.380193147319563,1.39743251181326,0.70764127069566,0.982575118609163,65.5633081934072,37.894727661683,23.2057059982226,2.48999786376953,2.01999816894531,2.43045425415039,17.34,17.634,18.9536363636364,21.06,21.726,23.4977272727273,17.64,17.874,19.8931818181818
"2018-05-02",2.0119975082677,0.380193147319563,0.682501888724012,0.974959406533489,47.2835091044979,44.7213977253863,24.8300396426055,1.66999816894531,1.92399749755859,2.41818167946555,16.91,17.37,18.7881818181818,19.71,20.944,23.1809090909091,17.33,17.58,19.7022727272727
"2018-05-03",0.381294796823717,2.0119975082677,0.994766108706582,0.93725947266194,36.6573860840578,49.7414071010212,24.784992191638,2.98000335693359,2.20599822998047,2.35636381669478,17.26,17.176,18.5468181818182,19.76,20.282,22.7190909090909,17.53,17.36,19.3745454545455
"2018-05-04",0.938436405037812,0.381294796823717,0.874770774252589,0.818348358036798,1.47068489628683,43.2874329690071,24.3784717170767,2.41000366210938,2.16799926757812,2.29272738370028,17.03,17.124,18.3654545454545,19.65,20.14,22.3372727272727,17.44,17.366,19.1522727272727
"2018-05-07",0.484302070238307,0.938436405037812,1.02187087385241,0.788629308460218,17.2725978379589,33.6494972232417,24.980097285191,2.70999908447266,2.45200042724609,2.20090935446999,16.65,17.038,18.1940909090909,18.41,19.718,21.9790909090909,16.53,17.294,18.9268181818182
"2018-05-08",0.796101106932756,0.484302070238307,0.839244785537421,0.80019929762635,9.04827801203929,22.3464911869682,23.9513620287953,1.91999816894531,2.33800048828125,2.2109094099565,16.65,16.9,18.0595454545455,18.71,19.248,21.6918181818182,16.5,17.066,18.7586363636364
"2018-05-09",0.731343517854466,0.796101106932756,0.922426377460059,0.744706197937749,11.9592241461108,15.2816341952907,23.9060790349088,1.79999542236328,2.36399993896484,2.10045485063033,16.48,16.814,17.845,18.48,19.002,21.285,16.2,16.84,18.4436363636364
"2018-05-10",1.4787712489003,0.731343517854466,0.666295579377412,0.729244556263244,13.4492824181892,10.640013462117,24.5149233064428,1.52000427246094,2.07200012207031,2.01227326826616,15.78,16.518,17.5972727272727,17.62,18.574,20.8609090909091,15.4,16.414,18.09
"2018-05-11",1.49652487293865,1.4787712489003,0.885790869792729,0.769510986694262,31.920306446734,16.7299377722064,25.6900710928884,2.05000305175781,2,2.03181838989258,15.24,16.16,17.3627272727273,16.38,17.92,20.4622727272727,14.97,15.92,17.7686363636364
"2018-05-14",0.931716837074426,1.49652487293865,0.997408563372897,0.815846456378264,14.4408261300388,16.1635834306224,25.0997593402061,1.83999633789062,1.82599945068359,2.05545425415039,14.82,15.794,17.1104545454545,16.19,17.476,20.0759090909091,14.62,15.538,17.4295454545455
"2018-05-15",0.740468338707956,0.931716837074426,1.08689151674012,0.830230995704067,6.51593160372634,15.6571141489598,25.3804136690835,2.01000213623047,1.84400024414062,2.08090903542258,14.53,15.37,16.8945454545455,16.08,16.95,19.7659090909091,14.2,15.078,17.1563636363636
"2018-05-16",0.175660302843728,0.740468338707956,1.07576496309516,0.857272104108537,3.77258299991698,14.0197859197211,25.3735152273881,1.43000030517578,1.77000122070312,2.06454571810636,15.79,15.232,16.7690909090909,17.51,16.756,19.5590909090909,15.62,14.962,16.9918181818182
"2018-05-17",1.20387195352247,0.175660302843728,0.964628320093013,0.825759337992721,43.1072285184749,19.9513751397782,25.9848294810507,0.900001525878906,1.64600067138672,2.03272732821378,15.14,15.104,16.6472727272727,16.71,16.574,19.3890909090909,14.62,14.806,16.8104545454545
"2018-05-18",0.314397896667629,1.20387195352247,0.909648461017447,0.838197772806596,52.7948556119238,24.1262849728162,25.9046844187788,2.03999328613281,1.64399871826172,1.97136341441761,15.02,15.06,16.5663636363636,17.19,16.736,19.2872727272727,14.2,14.652,16.6531818181818
"2018-05-21",0.419409863064768,0.314397896667629,0.673223065763242,0.753219022623169,17.5044364618367,24.7390070391758,25.9743297825497,1.16000366210938,1.50800018310547,1.88954578746449,15.19,15.134,16.4931818181818,16.87,16.872,19.1731818181818,14.28,14.584,16.4895454545455
"2018-05-22",0.656840053008345,0.419409863064768,0.570761670961311,0.766228995069868,2.27071597894977,23.8899639142204,24.0140127827015,1.66999816894531,1.43999938964844,1.90272730047053,14.69,15.166,16.3827272727273,16.92,17.04,19.0259090909091,14.07,14.558,16.3213636363636
"2018-05-23",0.438369931141303,0.656840053008345,0.554036013821388,0.764257690567526,25.4917884790519,28.2338050100474,23.9821902057169,1.47999572753906,1.44999847412109,1.87318142977628,14.88,14.984,16.2536363636364,16.92,16.922,18.8118181818182,14.21,14.276,16.1236363636364
"2018-05-24",0.976817277063358,0.438369931141303,0.606577939480903,0.778086645628282,37.2754891356596,27.0674571334844,25.5322164624486,1.23000335693359,1.51599884033203,1.85999956997958,14.48,14.852,16.1231818181818,16.27,16.834,18.5459090909091,13.54,14.06,15.9377272727273
"2018-05-25",0.0988481338453973,0.976817277063358,0.56116700418908,0.799492428350353,33.7408604161842,23.2566580943364,26.4681574456396,1.83999633789062,1.47599945068359,1.84590842507102,14.43,14.734,15.9504545454545,15.82,16.56,18.1913636363636,13.4,13.9,15.6922727272727
"2018-05-29",1.718820580178,0.0988481338453973,0.518057051624634,0.783500234054468,41.0010636280996,27.955983527589,27.8065085557403,1.67000579833984,1.57799987792968,1.850454157049,14.83,14.662,15.7959090909091,16.06,16.398,17.8727272727273,13.91,13.826,15.4777272727273
"2018-05-30",1.30633338634265,1.718820580178,0.777939195047281,0.81702519364921,75.9689357050293,42.6956274728049,29.72598038068,2.18000030517578,1.68000030517578,1.83136333118785,17.13,15.15,15.7886363636364,18.42,16.698,17.7845454545455,17.29,14.47,15.4722727272727
"2018-05-31",1.12224203015856,1.30633338634265,0.907837861714142,0.867179624526662,42.4620310660885,46.0896759902122,28.6805146761028,2.04000091552734,1.79200134277343,1.86545458706942,16,15.374,15.7395454545455,17.07,16.728,17.6277272727273,15.55,14.738,15.4113636363636
"2018-06-01",1.36167521333999,1.12224203015856,1.04461228151759,0.854670966269631,47.578378467129,48.1502538565061,27.8630178703629,1.70999908447266,1.88800048828125,1.83000009710138,16.33,15.744,15.6936363636364,16.78,16.83,17.4331818181818,16.15,15.26,15.3436363636364
"2018-06-04",0.567427778768259,1.36167521333999,1.12158386877292,0.899283787452377,58.814464916431,53.1649747565555,28.3871522254508,1.34999847412109,1.79000091552734,1.81545465642756,15.27,15.912,15.6190909090909,15.11,16.688,17.2240909090909,14.37,15.454,15.2090909090909
"2018-06-05",0.386142696276259,0.567427778768259,1.21529979775749,0.833621527020584,16.803634076242,48.3254888461839,27.4847089523682,1.35000610351562,1.7260009765625,1.74136387218128,14.9,15.926,15.5118181818182,15.49,16.574,17.03,14.16,15.504,15.0559090909091
"2018-06-06",1.07259476834027,0.386142696276259,0.948764220977143,0.833841886086609,5.46115003362324,34.2239317119027,27.6660937313381,1.65999603271484,1.62200012207031,1.70727261629971,14.72,15.444,15.4068181818182,15.33,15.956,16.8336363636364,14.02,14.85,14.9004545454545
"2018-06-07",0.438805283054045,1.07259476834027,0.902016497376668,0.839939993509448,28.2611094947471,31.3837473976345,28.1655715339194,1.33000183105469,1.48000030517578,1.64454546841708,14.19,15.082,15.295,15.51,15.644,16.7018181818182,13.31,14.402,14.7540909090909
"2018-06-08",0.590173814311168,0.438805283054045,0.765329147955764,0.837871957728345,8.65639269264786,23.5993502427382,28.1477585648561,1.22000122070312,1.38200073242187,1.61272742531516,14.43,14.702,15.1940909090909,16.45,15.578,16.5990909090909,13.46,13.864,14.6159090909091
"2018-06-11",1.13491530932555,0.590173814311168,0.611028868150001,0.828511626245546,17.7528701634659,15.3870312921452,28.4111061110995,1.51999664306641,1.41600036621094,1.60000020807439,14.6,14.568,15.1086363636364,16.51,15.858,16.5095454545455,13.53,13.696,14.4945454545455
"2018-06-12",0.0978739044374954,1.13491530932555,0.724526374261458,0.84685579858514,10.8208522142549,14.1904749197478,28.2916320109207,1.78999328613281,1.50399780273437,1.61227243596857,14.55,14.498,15.0527272727273,16.45,16.05,16.4563636363636,12.9,13.444,14.3809090909091
"2018-06-13",0.0734162538224226,0.0978739044374954,0.666872615893706,0.784087737473195,6.37514764734259,14.3732744424917,27.1304884291302,1.23000335693359,1.41799926757812,1.57499972256747,14.59,14.472,15.0231818181818,15.7,16.124,16.4254545454545,12.81,13.202,14.2827272727273
"2018-06-14",0.179576108157864,0.0734162538224226,0.467036912990135,0.71940098205882,11.0304941603868,10.9271513756196,26.9754733396005,1.62999725341797,1.47799835205078,1.56545430963689,14.92,14.618,15.0277272727273,16.32,16.286,16.4313636363636,12.96,13.132,14.2072727272727
"2018-06-15",0.163245523918221,0.179576108157864,0.415191078010899,0.685212767108068,10.8031019064789,11.3564932183858,27.1703447169984,1.06000518798828,1.44599914550781,1.52227263017134,14.4,14.612,15.0218181818182,15.94,16.184,16.425,12.71,12.982,14.1395454545455
"2018-06-18",1.05768616684321,0.163245523918221,0.32980541993231,0.658975366435807,92.2038421031678,26.2466876063262,31.1899474035098,1.49000549316406,1.44000091552734,1.52500013871626,14.42,14.576,14.9595454545455,15.42,15.966,16.33,12.73,12.822,14.0081818181818
"2018-06-19",1.02505394093377,1.05768616684321,0.314359591435842,0.699067451163056,66.3139283766872,37.3453028388127,32.2447973970649,1.55999755859375,1.39400177001953,1.55499995838512,14.48,14.562,14.9295454545455,16.82,16.04,16.335,13.03,12.848,13.9359090909091
"2018-06-20",0.433309240060975,1.02505394093377,0.499795598735098,0.690939359681752,23.3479787891872,40.7398690671816,30.9063029960314,2.59999847412109,1.66800079345703,1.58045473965731,15.17,14.678,14.9363636363636,17.29,16.358,16.3395454545455,14.84,13.254,13.965
"2018-06-21",0.484624103865183,0.433309240060975,0.571774195982808,0.696344420745086,31.1623718895955,44.7662446130233,31.5271182427477,1,1.54200134277344,1.57318184592507,14.79,14.652,14.9181818181818,16.89,16.472,16.3404545454545,14.47,13.556,13.9736363636364
"2018-06-22",1.13800371558792,0.484624103865183,0.632783795124272,0.699308704417832,35.141800999159,49.6339844315593,33.021258470939,1.12999725341797,1.55599975585937,1.54863634976474,15.87,14.946,14.9718181818182,18.89,17.062,16.43,15.8,14.174,14.0522727272727
"2018-06-25",0.203764009435936,1.13800371558792,0.827735433458212,0.721179779989631,76.5933144979051,46.5118789105068,35.3440551081597,1.72999572753906,1.60399780273437,1.55999998612837,15.5,15.162,15,18.38,17.654,16.4963636363636,14.83,14.594,14.0804545454545
"2018-06-26",0.195948289384695,0.203764009435936,0.656951001976758,0.710515874457568,15.0909049660189,36.2672742283732,34.3356649186305,1.91999816894531,1.67599792480469,1.59136338667436,17.52,15.77,15.1381818181818,21.94,18.678,16.7540909090909,17.71,15.53,14.27
"2018-06-27",0.606646394510779,0.195948289384695,0.491129871666942,0.675021829563084,39.6436774034219,39.5264139512201,34.6039747816868,1.29000091552734,1.41399841308594,1.56636359474876,16.87,16.11,15.2490909090909,20.51,19.322,16.9672727272727,16.63,15.888,14.4168181818182
"2018-06-28",0.32017958167172,0.606646394510779,0.525797302556903,0.698103568684238,3.0390068932844,33.9017409519579,32.8784267482861,1.52000427246094,1.51799926757812,1.55954534357244,18.05,16.762,15.3954545454545,22.75,20.494,17.2713636363636,17.93,16.58,14.5995454545455
"2018-06-29",0.542440988013837,0.32017958167172,0.49290839811821,0.634528977843043,6.73805367798259,28.2209914877226,29.7315684743294,1.34000396728516,1.56000061035156,1.52136369185014,17.52,17.092,15.4131818181818,21.76,21.068,17.4231818181818,17.13,16.846,14.5922727272727
"2018-07-02",0.19760000792326,0.542440988013837,0.373795852603394,0.599806596100824,32.1962554740741,19.3415796829564,29.264942311056,1.98999786376953,1.61200103759766,1.51909082586115,17.14,17.42,15.465,20.88,21.568,17.5963636363636,16.34,17.148,14.6281818181818
"2018-07-03",0.925104882464289,0.19760000792326,0.372563052300858,0.557777413271947,28.7704876584803,22.0774962214487,28.4100381833902,1.62000274658203,1.552001953125,1.51500008322976,16.95,17.306,15.4931818181818,20.81,21.342,17.7795454545455,16.21,16.848,14.6309090909091
"2018-07-05",1.8490111152432,0.925104882464289,0.518394370916777,0.537933307323051,25.4888718632232,19.2465351134089,26.8952384991535,2.19999694824219,1.73400115966797,1.55363637750799,17.35,17.402,15.5877272727273,21.79,21.598,18.0831818181818,16.79,16.88,14.7409090909091
"2018-07-06",0.59820856498467,1.8490111152432,0.766867315063262,0.59618709534464,54.4015545442271,29.5190446435975,28.6042348840619,1.88999938964844,1.80800018310547,1.57818152687766,16.53,17.098,15.6618181818182,20.35,21.118,18.3040909090909,16.01,16.496,14.825
"2018-07-09",0.238296515766034,0.59820856498467,0.822473111725852,0.605826453013204,0.290073405831492,28.2294485891672,28.369185946435,1.30999755859375,1.80199890136719,1.5622725053267,15.71,16.736,15.7068181818182,18.72,20.51,18.4581818181818,14.7,16.01,14.8559090909091
"2018-07-10",1.04958650397382,0.238296515766034,0.761644217276292,0.56790380516892,8.45690755842217,23.4815790060368,27.4689949493293,1.15000152587891,1.63399963378906,1.55409067327326,14.87,16.282,15.7377272727273,17.91,19.916,18.5672727272727,14,15.542,14.8872727272727
"2018-07-11",0.898971469010945,1.04958650397382,0.932041516486404,0.595666587938001,27.8572815411318,23.2989377825671,28.3417626242604,1.40999603271484,1.59199829101563,1.56272680109197,14.71,15.834,15.7504545454545,17.9,19.334,18.6331818181818,13.61,15.022,14.8940909090909
"2018-07-12",1.19684402515219,0.898971469010945,0.926814833795735,0.609702844969809,5.01367240902599,19.2038978917277,27.7627081808768,1.3800048828125,1.42799987792969,1.55636353926225,15.38,15.44,15.7859090909091,18.27,18.63,18.7131818181818,14.6,14.584,14.9427272727273
"2018-07-13",1.44270665821669,1.19684402515219,0.796381415777532,0.612517786598293,25.007996826942,13.3251863482707,28.4075783905444,1.04000854492188,1.25800170898438,1.52227332375266,14.76,15.086,15.7954545454545,17.12,17.984,18.7436363636364,13.73,14.128,14.9804545454545
"2018-07-16",0.989576650668145,1.44270665821669,0.965281034423935,0.673646548133711,28.5849453757207,18.9841607422485,29.4171146509252,2.18000030517578,1.43200225830078,1.56545500321822,14.54,14.852,15.7931818181818,16.88,17.616,18.7972727272727,13.15,13.818,14.9959090909091
"2018-07-17",3.48341933508527,0.989576650668145,1.11553706140436,0.715290202535789,12.039243460891,19.7006279227423,29.4629668918572,1.93999481201172,1.59000091552734,1.57954580133611,14.85,14.848,15.79,17.72,17.578,18.8609090909091,13.1,13.638,15.0022727272727
"2018-07-18",1.01980086936875,3.48341933508527,1.60230362762665,0.865464894668853,56.4175617184624,25.4126839582084,31.5363514287655,2.97999572753906,1.90400085449219,1.66681809858842,14.4,14.786,15.79,16.71,17.34,18.8959090909091,12.92,13.5,15.0118181818182
"2018-07-19",1.46612382186486,1.01980086936875,1.62646950769821,0.904399228552968,58.662858718149,36.142521220033,30.0117612749011,1.8800048828125,2.00400085449219,1.68454534357244,14.39,14.588,15.7886363636364,16.53,16.992,18.9463636363636,13.12,13.204,15.0295454545455
"2018-07-20",0.0714860205209611,1.46612382186486,1.68032546704074,0.922964576508497,17.8202534845797,34.7049725515605,27.8075033252598,1.82999420166016,2.16199798583984,1.69681791825728,14.97,14.63,15.8109090909091,17.35,17.038,18.9704545454545,13.48,13.154,15.05
"2018-07-23",0.61788534378957,0.0714860205209611,1.4060813395016,0.879620580126097,2.52295511551459,29.4925744995193,26.8609113400929,1.01999664306641,1.92999725341797,1.62499965320934,15.08,14.738,15.8068181818182,17.11,17.084,18.9622727272727,13.53,13.23,14.9904545454545
"2018-07-24",2.13295326192933,0.61788534378957,1.33174307812588,0.888010403022851,23.1165530996503,31.7080364272712,26.4951923041863,1.23000335693359,1.78799896240234,1.63545435125178,14.86,14.74,15.81,16.49,16.838,18.9440909090909,13.6,13.33,14.9509090909091
"2018-07-25",0.573663784315404,2.13295326192933,1.06164986349469,0.96293445566213,43.5547948287349,29.1354830493257,26.8776011146215,2.46999359130859,1.68599853515625,1.69636327570135,14.7,14.8,15.7568181818182,17.13,16.922,18.8640909090909,13.4,13.426,14.8418181818182
"2018-07-26",1.28236646954489,0.573663784315404,0.972422446484025,0.937282640604289,9.30079763471579,19.263070832639,23.8188503481129,1.57999420166016,1.62599639892578,1.68954502452504,14.55,14.832,15.7136363636364,16.67,16.95,18.7863636363636,13.29,13.46,14.7718181818182
"2018-07-27",0.970121246980948,1.28236646954489,0.935670976020031,0.986310025154696,15.8141741312248,18.8618549619681,23.8517262192586,1.3699951171875,1.53399658203125,1.66454488580877,14.4,14.718,15.5718181818182,16.87,16.854,18.5559090909091,13.22,13.408,14.5677272727273
"2018-07-30",0.470148903918588,0.970121246980948,1.11539802131203,1.02149970504543,14.3320343041959,21.2236707997043,22.7011969874756,2.33000183105469,1.79599761962891,1.71181765469638,15,14.702,15.4868181818182,18.72,17.176,18.4745454545455,13.58,13.418,14.4290909090909
"2018-07-31",0.264487570637506,0.470148903918588,1.08585073333783,1.01529527365488,50.8929682235307,26.7789538244804,24.8763770479414,1.24000549316406,1.797998046875,1.69909043745561,15.66,14.862,15.3781818181818,20.44,17.966,18.3695454545455,14.89,13.676,14.2909090909091
"2018-08-01",0.0904791016926865,0.264487570637506,0.712157595079468,1.01276381860787,37.1081973344763,25.4896343256287,26.2568381232365,0.8699951171875,1.47799835205078,1.67772639881481,14.87,14.896,15.2577272727273,19.17,18.374,18.2518181818182,13.98,13.792,14.1477272727273
"2018-08-02",1.05345149756735,0.0904791016926865,0.615520658554924,0.992220096502364,27.5262097767467,29.1347167540349,26.0445633188126,0.8800048828125,1.33800048828125,1.62727217240767,15.22,15.03,15.1704545454545,18.49,18.738,18.1431818181818,14.48,14.03,14.0631818181818
"2018-08-03",0.531901834439985,1.05345149756735,0.569737664159415,1.03112243694073,12.875212304254,28.5469243886407,25.3220508027114,1.91000366210938,1.44600219726563,1.64045403220437,14.76,15.102,15.0709090909091,16.31,18.626,17.9386363636364,13.91,14.168,13.9586363636364
