"date","aret","aret_l1","aret_l5","aret_l22","vol_l1","vol_l5","vol_l22","hml_l1","hml_l5","hml_l22","vxv_l1","vxv_l5","vxv_l22","vxn_l1","vxn_l5","vxn_l22","vxd_l1","vxd_l5","vxd_l22"
"2018-03-07",0.54027305075266,1.09169776620721,1.8082412249893,1.8470801036955,50.9970154955825,29.1875117249293,24.131241840917,9.19000244140625,12.7740051269531,11.7659093683416,19.24,19.924,20.8840909090909,20.6,21.896,23.2168181818182,18.37,19.116,20.7890909090909
"2018-03-08",0.485809465465081,0.54027305075266,1.78256554957137,1.76821342670453,6.60849022935324,27.777146451045,23.973693582393,8.91000366210938,12.6780029296875,11.8754549893466,18.84,19.714,20.9663636363636,20.43,21.58,23.2063636363636,18.36,19.136,20.8363636363636
"2018-03-09",1.64667103729652,0.485809465465081,1.17618601742414,1.52156239543759,5.75274386478739,19.0283252264106,21.2795762653594,8.54998779296875,11.1200012207031,10.7818187366832,18.18,19.066,20.5140909090909,19.26,20.484,22.5809090909091,17.67,18.498,20.5986363636364
"2018-03-12",2.95709123509003,1.64667103729652,1.2163312414849,1.43311297523234,19.9585868028397,20.8213288389711,21.6093630767979,4.66000366210938,9.89400024414063,9.90181801535867,17.01,18.496,20.2077272727273,17.3,19.638,22.1536363636364,15.66,17.738,20.1581818181818
"2018-03-13",1.6167681243286,2.95709123509003,1.3443085109623,1.47239580867187,54.2804632159493,27.5194599217024,22.2278982669655,11.9700012207031,8.65599975585937,9.82227256081321,17.8,18.214,19.97,17.56,19.03,21.8277272727273,14.72,16.956,19.8504545454545
"2018-03-14",2.51459486105148,1.6167681243286,1.44932258258658,1.32060718390587,11.1973671549544,19.5595302535768,22.5413937344564,10.27001953125,8.87200317382812,9.39818226207387,18.05,17.976,19.5481818181818,19.24,18.758,21.1618181818182,15.45,16.372,19.2604545454545
"2018-03-15",0.0848185190928774,2.51459486105148,1.84418694464634,1.39140654584046,87.4915968173012,35.7361515711664,26.2331331765594,18.2200012207031,10.7340026855469,9.38272788307883,18.78,17.964,19.2690909090909,19.52,18.576,20.7027272727273,16.24,15.948,18.7168181818182
"2018-03-16",0.148382819317927,0.0848185190928774,1.7639887553719,1.24786107473589,39.8512712597896,42.5558570501668,26.91205652663,10.010009765625,11.0260070800781,9.26409218528054,18.21,17.97,19.0577272727273,18.45,18.414,20.4077272727273,16.08,15.63,18.2481818181818
"2018-03-19",0.389597577924494,0.148382819317927,1.46433111177618,1.24613643779654,6.22472259822047,39.809084209243,24.7607751462678,5.19998168945312,11.1340026855469,9.15545515580611,17.74,18.116,18.8345454545455,17.64,18.482,20.1318181818182,15.02,15.502,17.8431818181818
"2018-03-20",1.75388723650913,0.389597577924494,0.950832380343076,1.24151536866573,38.8001382594885,36.7130192179508,26.1875794876941,6.54998779296875,10.05,9.16863736239346,19.38,18.432,18.8363636363636,22.06,19.382,20.1859090909091,17.85,16.128,17.6868181818182
"2018-03-21",0.157096446265559,1.75388723650913,0.978256202779182,1.17072655918605,2.67526516361478,35.0085988196829,24.9697839863678,8.70001220703125,9.73599853515624,9.17772882634943,18.88,18.598,18.8272727272727,22.13,19.96,20.2440909090909,17.85,16.608,17.5872727272727
"2018-03-22",5.32782086114256,0.157096446265559,0.506756519821998,1.15972468440859,47.16078689694,26.9424368356107,26.6057234744963,6.739990234375,7.43999633789062,9.21181973544034,18.71,18.584,18.8063636363636,22.06,20.468,20.3168181818182,17.65,16.89,17.5336363636364
"2018-03-23",0.433954794885949,5.32782086114256,1.55535698823194,1.3802103285234,58.5161786307548,30.6754183098037,28.3951793103968,13.6699829101562,8.17199096679686,9.54272738370028,21.66,19.274,18.8813636363636,26.63,22.104,20.5422727272727,22.06,18.086,17.6363636363636
"2018-03-26",2.45255252516499,0.433954794885949,1.61247138334554,1.38731149918955,0.615717145912065,29.553617219342,27.5119872548028,12.8200073242188,9.69599609375,9.71363691850142,22.79,20.284,19.0068181818182,28.35,24.246,20.8086363636364,22.89,19.66,17.7877272727273
"2018-03-27",2.41516460722044,2.45255252516499,2.02506237279364,1.45322668515365,29.4192569271102,27.6774409528664,26.8860792167023,8.35000610351562,10.0559997558594,9.84636480158025,20.7,20.548,19.0813636363636,25.15,24.864,21.0013636363636,21.45,20.38,17.9331818181818
"2018-03-28",0.343158982760716,2.41516460722044,2.1573178469359,1.55356638749622,0.69592034054633,27.2815719882527,26.8386142066378,15.8800048828125,11.4919982910156,10.3090931285511,21.94,21.16,19.2831818181818,29.01,26.24,21.4945454545455,23.84,21.578,18.2809090909091
"2018-03-29",2.4264283380675,0.343158982760716,2.19453035423493,1.4830675840599,5.0819837165184,18.8658113521684,26.1056161495415,12.0699768066406,12.5579956054687,10.5922740589489,22.31,21.88,19.5281818181818,30.19,27.866,22.0431818181818,24.35,22.918,18.6681818181818
"2018-04-02",1.67305068135164,2.4264283380675,1.61425184961992,1.57887620942195,43.3641562773598,15.8354068814894,27.4378274511858,8.48001098632812,11.5200012207031,10.6781824285334,20.55,21.658,19.5977272727273,26.68,27.876,22.3245454545455,21.53,22.812,18.8295454545455
"2018-04-03",2.56571869103377,1.67305068135164,1.86207102691306,1.62453072094511,31.9103208635475,22.0943276250165,28.2673730995845,12.7699890136719,11.5099975585937,10.8318176269531,22.57,21.614,19.7195454545455,29.92,28.19,22.6840909090909,24.74,23.182,19.1240909090909
"2018-04-04",1.02695356381419,2.56571869103377,1.88470426008681,1.58125851934659,4.93166813896995,17.1968098673884,26.2416830155395,8.010009765625,11.4419982910156,10.4531818736683,21.02,21.678,19.7013636363636,28.05,28.77,22.8345454545455,22.33,23.358,19.1909090909091
"2018-04-05",2.6996086125056,1.02695356381419,1.60706205140556,1.56221345783847,54.3389491192963,27.9254156231384,28.2119275782331,15.9299926757812,11.4519958496094,10.6868175159801,20.42,21.374,19.7268181818182,26.29,28.226,23.0509090909091,21.49,22.888,19.2831818181818
"2018-04-06",3.10355063354484,2.6996086125056,2.07835197735454,1.5795954453295,28.0708456301785,32.5231880058704,28.542883843137,8.69998168945312,10.7779968261719,10.256816517223,19.61,20.834,19.745,25.03,27.194,23.2522727272727,20.2,22.058,19.3545454545455
"2018-04-09",1.12242116365451,3.10355063354484,2.21377643645001,1.67104330293575,8.49206088930412,25.5487689282593,26.6108404519426,12.3800048828125,11.5579956054687,10.401816628196,21.2,20.964,19.8340909090909,27.43,27.344,23.5627272727273,23.13,22.378,19.5709090909091
"2018-04-10",3.75815832903905,1.12242116365451,2.10365053291058,1.69750458079493,14.7165541656609,22.1100155886819,26.9793888126838,12.8300170898438,11.5700012207031,10.5799990567294,21.23,20.696,19.9427272727273,26.95,26.75,23.8590909090909,23.18,22.066,19.79
"2018-04-11",2.25621504172899,3.75815832903905,2.34213846051164,1.84624771095738,11.8474467003065,23.4931713009492,27.2564207597529,7.1400146484375,11.3960021972656,10.5159093683416,20.4,20.572,20.0436363636364,25.15,26.17,24.1268181818182,22.04,22.008,19.9886363636364
"2018-04-12",3.04457606962369,2.25621504172899,2.5879907560946,1.8739542566134,19.387944709022,16.5029704188944,27.2304824827612,11.260009765625,10.4620056152344,10.8159096457741,20.37,20.562,20.1963636363636,24.69,25.85,24.4627272727273,22.08,22.126,20.2804545454545
"2018-04-13",2.45977039730789,3.04457606962369,2.65698424751822,1.8779308400013,5.58666357304407,12.0061340074675,25.0171279535382,7.8900146484375,10.3000122070313,10.6304557106712,19.28,20.496,20.2636363636364,22.9,25.424,24.7054545454545,20.21,22.128,20.53
"2018-04-16",0.753324104989161,2.45977039730789,2.52822820027083,1.91624912513672,9.02527462029674,12.112776753666,24.9183964746901,13.0700073242188,10.4380126953125,10.7577278830788,18.55,19.966,20.2863636363636,22.06,24.35,24.8336363636364,19.24,21.35,20.7022727272727
"2018-04-17",1.48096718149553,0.753324104989161,2.45440878853776,1.83619136349752,19.3329423508114,13.0360543906961,21.8202758171224,5.58999633789062,8.99000854492188,10.1836367520419,17.82,19.284,20.2427272727273,20.45,23.05,24.8759090909091,18.61,20.436,20.81
"2018-04-18",1.26308302500533,1.48096718149553,1.99897055902905,1.89965266633401,14.2927350956503,13.5251120697649,20.6585241732979,6.08999633789062,8.78000488281251,10.0054543235085,16.8,18.564,20.1786363636364,19.43,21.906,24.9204545454545,17.66,19.56,20.8818181818182
"2018-04-19",0.105623361733809,1.26308302500533,1.80034415568432,1.95032085750162,8.13767135501369,11.2750573989632,20.7454763895158,5.22000122070312,7.57200317382813,10.0063643022017,16.8,17.85,20.1359090909091,19.38,20.844,24.9995454545455,17.88,18.72,21.0118181818182
"2018-04-20",0.580000184892615,0.105623361733809,1.21255361410634,1.93741293858386,3.61550082508781,10.880824849372,19.1461746879521,4.91000366210938,6.97600097656251,9.93181956898082,17.12,17.418,20.0331818181818,20.16,20.296,24.9131818181818,17.77,18.232,21.0081818181818
"2018-04-23",0.0501846141122364,0.580000184892615,0.836599571623289,1.88405443623765,1.03230138524033,9.28223020236072,19.0714945162078,6.35000610351562,5.63200073242187,9.82500110973012,17.72,17.252,19.9804545454545,21.63,20.21,24.8904545454545,18.56,18.096,21.0404545454545
"2018-04-24",2.9287894965127,0.0501846141122364,0.695971673447904,1.87919480750341,9.39417945483019,7.29447762316447,17.3548305415665,5.260009765625,5.56600341796875,9.75772927024148,17.35,17.158,19.9186363636364,22.12,20.544,24.8931818181818,17.63,17.9,21.0395454545455
"2018-04-25",4.1081990687811,2.9287894965127,0.985536136451337,1.77014792729296,93.6025293759448,23.1564364792234,18.9496646663478,24.3900146484375,9.22600708007812,10.2450034401634,18.23,17.444,19.7627272727273,23.62,21.382,24.7563636363636,18.8,18.128,20.8913636363636
"2018-04-26",0.0204118206341697,4.1081990687811,1.55455934520649,1.93715903065183,44.6755525758034,30.4640127233813,20.9523844586156,14.3900146484375,11.060009765625,10.316367409446,18.23,17.73,19.5554545454545,23.07,22.12,24.5163636363636,18.63,18.278,20.6977272727273
"2018-04-27",0.558757327949078,0.0204118206341697,1.53751703698656,1.82660718044589,73.73251878498,44.4874163153597,22.9666236339733,7.32000732421875,11.5420104980469,10.2695492831143,17.29,17.764,19.4004545454545,20.36,22.16,24.2986363636364,17.41,18.206,20.5140909090909
"2018-04-30",2.17076634987761,0.558757327949078,1.53326846559786,1.7422250313881,44.1765332761063,53.1162626935329,24.9430151310442,5.1500244140625,11.3020141601563,9.78182289817117,17.08,17.636,19.1795454545455,20.52,21.938,23.9127272727273,16.89,17.872,20.1981818181818
"2018-05-01",1.21250245326037,2.17076634987761,1.95738481275093,1.82529809352977,9.32057748103112,53.1015422987731,25.1356784839766,9.17999267578125,12.0860107421875,9.65045998313211,17.34,17.634,18.9536363636364,21.06,21.726,23.4977272727273,17.64,17.874,19.8931818181818
"2018-05-02",1.63681030453517,1.21250245326037,1.61412740410046,1.77011964422036,14.7503219772311,37.3311008190304,23.8350496521526,9.73001098632812,9.15401000976562,9.70727816495029,16.91,17.37,18.7881818181818,19.71,20.944,23.1809090909091,17.33,17.58,19.7022727272727
"2018-05-03",1.98518284462148,1.63681030453517,1.11984965125128,1.76847235436506,22.7319795807164,32.942386220013,23.4178523211148,6.72998046875,7.62200317382812,9.43273232199929,17.26,17.176,18.5468181818182,19.76,20.282,22.7190909090909,17.53,17.36,19.3745454545455
"2018-05-04",1.12460172299551,1.98518284462148,1.51280385604874,1.74208436134632,61.9332431704578,30.5825310971085,26.0088330043643,13.5,8.85800170898437,9.6822773326527,17.03,17.124,18.3654545454545,19.65,20.14,22.3372727272727,17.44,17.366,19.1522727272727
"2018-05-07",1.77821308011143,1.12460172299551,1.62597273505803,1.74652291403638,55.7546086403342,32.8981461699541,26.0731811644114,7.85000610351562,9.397998046875,9.31500521573154,16.65,17.038,18.1940909090909,18.41,19.718,21.9790909090909,16.53,17.294,18.9268181818182
"2018-05-08",0.606968915333805,1.77821308011143,1.54746208110479,1.70464129892756,13.7102203195731,33.7760747376625,25.4204254684748,7.77001953125,9.11600341796875,9.27273420854049,16.65,16.9,18.0595454545455,18.71,19.248,21.6918181818182,16.5,17.066,18.7586363636364
"2018-05-09",1.79541608736802,0.606968915333805,1.42635537351948,1.59116031173615,4.34124929353139,31.6942602009226,25.2317522141215,5.33001708984375,8.23600463867187,8.952280217951,16.48,16.814,17.845,18.48,19.002,21.285,16.2,16.84,18.4436363636364
"2018-05-10",0.372728440749093,1.79541608736802,1.45807653008605,1.62175099008676,7.96727891376463,28.7413200675322,24.924966975399,8.35000610351562,8.560009765625,8.74864335493608,15.78,16.518,17.5972727272727,17.62,18.574,20.8609090909091,15.4,16.414,18.09
"2018-05-11",0.46903753901919,0.372728440749093,1.13558564931157,1.46786781334631,10.3292262593767,18.420516685316,24.8559569553567,6.16000366210938,7.09201049804687,8.70409740101207,15.24,16.16,17.3627272727273,16.38,17.92,20.4622727272727,14.97,15.92,17.7686363636364
"2018-05-14",0.620046708699906,0.46903753901919,1.00447281251631,1.38663247231405,51.9381661308792,17.657228183425,26.335512474532,4.37002563476562,6.39601440429687,8.39091630415483,14.82,15.794,17.1104545454545,16.19,17.476,20.0759090909091,14.62,15.538,17.4295454545455
"2018-05-15",0.71938653872472,0.620046708699906,0.772839538234003,1.27642659227205,7.7565913952677,16.4665023985639,26.4341455573604,3.8499755859375,5.61200561523437,8.20727816495029,14.53,15.37,16.8945454545455,16.08,16.95,19.7659090909091,14.2,15.078,17.1563636363636
"2018-05-16",0.336695153427424,0.71938653872472,0.795323062912185,1.19731823506373,17.7263088671346,19.1435143132846,26.8296471140348,3.58999633789062,5.26400146484375,7.77636857466264,15.79,15.232,16.7690909090909,17.51,16.756,19.5590909090909,15.62,14.962,16.9918181818182
"2018-05-17",0.925390401985116,0.336695153427424,0.503578876124067,1.17838055544729,29.9594603212183,23.5419505947753,27.3126706581442,3.260009765625,4.24600219726562,7.67046009410511,15.14,15.104,16.6472727272727,16.71,16.574,19.3890909090909,14.62,14.806,16.8104545454545
"2018-05-18",2.0392817638597,0.925390401985116,0.614111268371271,1.15312706546954,10.7541893298544,23.6269432088708,27.1518276687899,4.51998901367188,3.91799926757812,7.59909612482244,15.02,15.06,16.5663636363636,17.19,16.736,19.2872727272727,14.2,14.652,16.6531818181818
"2018-05-21",3.549270617708,2.0392817638597,0.928160113339374,1.18840882632656,55.5447902245898,24.348268027613,29.3066967083161,6.8599853515625,4.4159912109375,7.67364085804332,15.19,15.134,16.4931818181818,16.87,16.872,19.1731818181818,14.28,14.584,16.4895454545455
"2018-05-22",2.47598968318927,3.549270617708,1.51400489514099,1.34493824705266,44.9737022062822,31.7916901898159,31.1866149529158,6.54998779296875,4.95599365234375,7.7481855912642,14.69,15.166,16.3827272727273,16.92,17.04,19.0259090909091,14.07,14.558,16.3213636363636
"2018-05-23",1.17329829373354,2.47598968318927,1.8653255240339,1.43111958788432,23.0339183652694,32.8532120894428,32.186688452008,10.3300170898438,6.30399780273439,7.92909518155185,14.88,14.984,16.2536363636364,16.92,16.922,18.8118181818182,14.21,14.276,16.1236363636364
"2018-05-24",0.0584693875739006,1.17329829373354,2.03264615209513,1.48217020968529,18.0912374627955,30.4795675177582,32.5820092705519,7.98001098632812,7.24799804687501,8.05273160067472,14.48,14.852,16.1231818181818,16.27,16.834,18.5459090909091,13.54,14.06,15.9377272727273
"2018-05-25",0.303153944401835,0.0584693875739006,1.85926194921288,1.35170111382444,13.4348052531079,31.015690702409,28.938021810423,6.29000854492188,7.60200195312501,7.23000405051492,14.43,14.734,15.9504545454545,15.82,16.56,18.1913636363636,13.4,13.9,15.6922727272727
"2018-05-29",2.13599407707763,0.303153944401835,1.51203638532131,1.17874451726174,46.750934929948,29.2569196434806,29.032357371975,3.55001831054688,6.94000854492189,6.73727694424716,14.83,14.662,15.7959090909091,16.06,16.398,17.8727272727273,13.91,13.826,15.4777272727273
"2018-05-30",1.60695030789491,2.13599407707763,1.22938107719524,1.27490734710008,54.516057584793,31.1653907191828,28.1588818628756,10.3099975585938,7.6920104980469,6.87318559126421,17.13,15.15,15.7886363636364,18.42,16.698,17.7845454545455,17.29,14.47,15.4722727272727
"2018-05-31",1.69778332975001,1.60695030789491,1.05557320213636,1.32255248255217,40.8245702307292,34.7235210922747,28.0065199062675,4.82000732421875,6.59000854492189,6.85818481445313,16,15.374,15.7395454545455,17.07,16.728,17.6277272727273,15.55,14.738,15.4113636363636
"2018-06-01",1.28655458929723,1.69778332975001,1.16047020933966,1.30105325436455,44.4456176479159,39.9943971292988,29.6031126411259,5.20999145507812,6.03600463867189,6.67773021351208,16.33,15.744,15.6936363636364,16.78,16.83,17.4331818181818,16.15,15.26,15.3436363636364
"2018-06-04",1.11785201673138,1.28655458929723,1.40608724968432,1.30441926054804,50.5536622116519,47.4181685210076,31.230537197236,3.69000244140625,5.51600341796876,6.40318437056108,15.27,15.912,15.6190909090909,15.11,16.688,17.2240909090909,14.37,15.454,15.2090909090909
"2018-06-05",0.174805840288172,1.11785201673138,1.56902686415023,1.28083024746605,10.4408147181136,40.1561444786407,30.6718478852995,4.54000854492188,5.71400146484376,6.30364019220526,14.9,15.926,15.5118181818182,15.49,16.574,17.03,14.16,15.504,15.0559090909091
"2018-06-06",3.13287026094242,0.174805840288172,1.17678921679234,1.19854038363272,13.8857358921561,32.0300801401133,28.4878702817403,4.51998901367188,4.55599975585938,5.89545787464489,14.72,15.444,15.4068181818182,15.33,15.956,16.8336363636364,14.02,14.85,14.9004545454545
"2018-06-07",0.818821714431728,3.13287026094242,1.48197320740184,1.28982531717576,55.8446789633729,35.0341018866421,28.491964387333,10.6100158691406,5.71400146484375,6.02091286399148,14.19,15.082,15.295,15.51,15.644,16.7018181818182,13.31,14.402,14.7540909090909
"2018-06-08",0.26286022742612,0.818821714431728,1.30618088433819,1.24621661873577,0.652885888246324,26.2755555347082,27.898449185909,8.43002319335938,6.3580078125,6.050913030451,14.43,14.702,15.1940909090909,16.45,15.578,16.5990909090909,13.46,13.864,14.6159090909091
"2018-06-11",0.388964818063364,0.26286022742612,1.10144201196396,1.23057531473997,31.6256514204008,22.4899533764579,29.1386492825849,5.96002197265625,6.81201171875,6.07954961603338,14.6,14.568,15.1086363636364,16.51,15.858,16.5095454545455,13.53,13.696,14.4945454545455
"2018-06-12",0.0863107257472073,0.388964818063364,0.955664572230361,1.16664571158976,28.8157956770249,26.1649495682402,30.0863091354604,4.52999877929688,6.810009765625,5.90591291947799,14.55,14.498,15.0527272727273,16.45,16.05,16.4563636363636,12.9,13.444,14.3809090909091
"2018-06-13",1.84356057277784,0.0863107257472073,0.937965549322168,1.15362672454422,1.14487184212209,23.6167767582334,29.6688384801306,4.74002075195312,6.85401611328125,5.84136824174361,14.59,14.472,15.0231818181818,15.7,16.124,16.4254545454545,12.81,13.202,14.2827272727273
"2018-06-14",0.393785879112318,1.84356057277784,0.680103611689251,1.21610504426052,46.0472199331695,21.6572849521927,29.4010681984165,7.70999145507812,6.27401123046875,5.99318486993963,14.92,14.618,15.0277272727273,16.32,16.286,16.4313636363636,12.96,13.132,14.2072727272727
"2018-06-15",1.26060965621289,0.393785879112318,0.595096444625369,1.20582046109745,4.3486762310371,22.3964430207509,29.2461629636788,8.81002807617188,6.35001220703125,6.21864180131392,14.4,14.612,15.0218181818182,15.94,16.184,16.425,12.71,12.982,14.1395454545455
"2018-06-18",0.881274427287693,1.26060965621289,0.794646330382722,1.23042151189236,90.1049538354922,34.0923035037692,32.5361013713314,8.19000244140625,6.79600830078125,6.42773298783736,14.42,14.576,14.9595454545455,15.42,15.966,16.33,12.73,12.822,14.0081818181818
"2018-06-19",3.91505720950232,0.881274427287693,0.893108252227588,1.25517511524965,108.427755859205,50.0146955402052,36.1028420776035,5.27999877929688,6.94600830078125,6.51955067027699,14.48,14.562,14.9295454545455,16.82,16.04,16.335,13.03,12.848,13.9359090909091
"2018-06-20",0.459181196613123,3.91505720950232,1.65885754897861,1.39106906104588,71.2420876556166,64.0341387029041,38.8522920015018,8.60000610351562,7.71800537109375,6.70500599254262,15.17,14.678,14.9363636363636,17.29,16.358,16.3395454545455,14.84,13.254,13.965
"2018-06-21",1.47867776610227,0.459181196613123,1.38198167374567,1.31924630798922,41.2386766203404,63.0724300403383,38.2020141103996,6.52001953125,7.48001098632813,6.68955300071023,14.79,14.652,14.9181818181818,16.89,16.472,16.3404545454545,14.47,13.556,13.9736363636364
"2018-06-22",0.369511721754989,1.47867776610227,1.59896005114366,1.22512845109805,11.4629972142216,64.4952942369752,36.6788002471241,4.94998168945312,6.70800170898437,6.61682545055043,15.87,14.946,14.9718181818182,18.89,17.062,16.43,15.8,14.174,14.0522727272727
"2018-06-25",2.30120853045319,0.369511721754989,1.42074046425208,1.12937945285104,23.7649360323479,51.2272906763464,36.7120283229004,4.33999633789062,5.93800048828125,6.3445517800071,15.5,15.162,15,18.38,17.654,16.4963636363636,14.83,14.594,14.0804545454545
"2018-06-26",0.0301806692954543,2.30120853045319,1.70472728488518,1.18064809997466,45.0029464681489,38.5423287981351,37.9352878231437,6.25,6.13200073242187,6.26591491699219,17.52,15.77,15.1381818181818,21.94,18.678,16.7540909090909,17.71,15.53,14.27
"2018-06-27",0.447718291020927,0.0301806692954543,0.927751976843805,1.17936224914382,47.5283011508413,33.79957149718,39.4849921821316,3.91998291015625,5.19599609375,6.1581864790483,16.87,16.11,15.2490909090909,20.51,19.322,16.9672727272727,16.63,15.888,14.4168181818182
"2018-06-28",1.45381277223109,0.447718291020927,0.925459395725365,1.18593335580833,38.6064661846412,33.2731294100402,39.1147890573449,11.6600036621094,6.22399291992188,6.52682217684659,18.05,16.762,15.3954545454545,22.75,20.494,17.2713636363636,17.93,16.58,14.5995454545455
"2018-06-29",0.256655297672381,1.45381277223109,0.92048639695113,1.15492511467894,31.3095641979821,37.2424428067923,38.0599484488535,10.25,7.28399658203125,6.52409501509233,17.52,17.092,15.4131818181818,21.76,21.068,17.4231818181818,17.13,16.846,14.5922727272727
"2018-07-02",0.169738255249552,0.256655297672381,0.897915112134609,1.09354806875973,7.42228578999722,33.9739127583221,36.5416627924566,4.6400146484375,7.34400024414063,6.51591352982955,17.14,17.42,15.465,20.88,21.568,17.5963636363636,16.34,17.148,14.6281818181818
"2018-07-03",0.941688800053342,0.169738255249552,0.471621057093881,1.02409147446426,9.71552136300904,26.9164277372942,34.9630220522336,7.00997924804688,7.49599609375001,6.59773115678267,16.95,17.306,15.4931818181818,20.81,21.342,17.7795454545455,16.21,16.848,14.6309090909091
"2018-07-05",0.0750570460190225,0.941688800053342,0.653922683245458,1.00841575677135,65.5539478833221,30.5215570837903,35.6448532191277,7.69000244140625,8.25000000000001,6.77954933860085,17.35,17.402,15.5877272727273,21.79,21.598,18.0831818181818,16.79,16.88,14.7409090909091
"2018-07-06",0.437263070362803,0.0750570460190225,0.579390434245077,0.961015985375336,50.5581083923685,32.9118855253358,37.4683665679575,8.17999267578125,7.55399780273438,6.94500316273082,16.53,17.098,15.6618181818182,20.35,21.118,18.3040909090909,16.01,16.496,14.825
"2018-07-09",2.15212462927825,0.437263070362803,0.37608049387142,0.972945859469638,14.2663714243414,29.5032469706076,37.4856681830568,5.64999389648438,6.63399658203125,6.99636702104048,15.71,16.736,15.7068181818182,18.72,20.51,18.4581818181818,14.7,16.01,14.8559090909091
"2018-07-10",1.52089738929151,2.15212462927825,0.755174360192594,0.928366512575812,39.6254610868924,35.9438820299867,36.7484310068531,6.52999877929688,7.01199340820313,6.81091169877486,14.87,16.282,15.7377272727273,17.91,19.916,18.5672727272727,14,15.542,14.8872727272727
"2018-07-11",1.90769374022315,1.52089738929151,1.02540618700099,0.960279043251256,4.67074125399058,34.934926008183,36.9310607962051,5.22000122070312,6.65399780273438,6.66500160910867,14.71,15.834,15.7504545454545,17.9,19.334,18.6331818181818,13.61,15.022,14.8940909090909
"2018-07-12",1.58165858528756,1.90769374022315,1.21860717503495,1.03504420292385,6.99236647883552,23.2226097272857,35.811366026134,5.20001220703125,6.15599975585938,6.63045571067117,15.38,15.44,15.7859090909091,18.27,18.63,18.7131818181818,14.6,14.584,14.9427272727273
"2018-07-13",1.366231244993,1.58165858528756,1.51992748288865,1.08925755597949,40.9020769364156,21.2914034360951,36.3607424470154,3.86001586914062,5.29200439453125,6.6000019420277,14.76,15.086,15.7954545454545,17.12,17.984,18.7436363636364,13.73,14.128,14.9804545454545
"2018-07-16",1.50239506789323,1.366231244993,1.70572111781469,1.14743576139976,11.241197319508,20.6863686151284,36.8196663323511,5.03997802734375,5.17000122070312,6.61363636363636,14.54,14.852,15.7931818181818,16.88,17.616,18.7972727272727,13.15,13.818,14.9959090909091
"2018-07-17",0.218791814214203,1.50239506789323,1.57577520553769,1.13192823845046,24.0117887088484,17.5636341395196,35.8180558221547,3.989990234375,4.66199951171875,6.44454539905895,14.85,14.848,15.79,17.72,17.578,18.8609090909091,13.1,13.638,15.0022727272727
"2018-07-18",0.934307925712563,0.218791814214203,1.31535409052223,1.12397396277327,5.64256788740281,17.7579994662021,35.8768690792622,3.95999145507812,4.40999755859375,6.22408918900923,14.4,14.786,15.79,16.71,17.34,18.8959090909091,12.92,13.5,15.0118181818182
"2018-07-19",1.36957824837998,0.934307925712563,1.12067692762011,1.10914206593235,12.3718710235478,18.8339003751445,32.3435471332648,7.5999755859375,4.889990234375,6.19726978648793,14.39,14.588,15.7886363636364,16.53,16.992,18.9463636363636,13.12,13.204,15.0295454545455
"2018-07-20",0.121083112522502,1.36957824837998,1.07826086023859,1.13133769416381,13.062770835521,13.2660391549656,28.0087750867337,4.1300048828125,4.94398803710937,6.14499733664773,14.97,14.63,15.8109090909091,17.35,17.038,18.9704545454545,13.48,13.154,15.05
"2018-07-23",0.460337444209724,0.121083112522502,0.829231233744494,0.958884326119276,40.0554076027776,19.0288812116195,26.5911987206955,3.989990234375,4.73399047851562,5.9354511607777,15.08,14.738,15.8068181818182,17.11,17.084,18.9622727272727,13.53,13.23,14.9904545454545
"2018-07-24",1.40541809865544,0.460337444209724,0.620819709007794,0.958936882828213,6.75717046793221,15.5779575634363,25.0238575319497,2.6099853515625,4.45798950195312,5.75772233442827,14.86,14.74,15.81,16.49,16.838,18.9440909090909,13.6,13.33,14.9509090909091
"2018-07-25",0.658080246634096,1.40541809865544,0.858144965896042,0.955606897944266,49.2916556773711,24.3077751214299,26.7433420075474,4.82998657226562,4.63198852539062,5.75226801091975,14.7,14.8,15.7568181818182,17.13,16.922,18.8640909090909,13.4,13.426,14.8418181818182
"2018-07-26",0.950732999626691,0.658080246634096,0.802899430080348,0.968723649075135,84.1006222975656,38.6535253762335,29.4858732014209,10.7999877929688,5.27199096679688,6.04590398615057,14.55,14.832,15.7136363636364,16.67,16.95,18.7863636363636,13.29,13.46,14.7718181818182
"2018-07-27",0.3694600127222,0.950732999626691,0.719130380329691,0.90733839767393,83.8119131282191,52.8033538347731,31.249917140515,4.93002319335938,5.43199462890626,5.98590504039418,14.4,14.718,15.5718181818182,16.87,16.854,18.5559090909091,13.22,13.408,14.5677272727273
"2018-07-30",2.69508155236942,0.3694600127222,0.768805760369631,0.922760186011509,9.06301230547868,46.6048747753133,29.5014949202713,5.07000732421875,5.64799804687501,6.03817887739702,15,14.702,15.4868181818182,18.72,17.176,18.4745454545455,13.58,13.418,14.4290909090909
"2018-07-31",1.48160088987321,2.69508155236942,1.21575458200157,1.02491306152735,5.52925601286844,46.3592918843006,27.9979853670089,11.9800109863281,7.52200317382813,6.05272466486151,15.66,14.862,15.3781818181818,20.44,17.966,18.3695454545455,14.89,13.676,14.2909090909091
"2018-08-01",0.998514909632586,1.48160088987321,1.23099114024512,1.02617615778381,12.1344101884532,38.927842786517,27.1263874574848,4.95999145507812,7.54800415039063,5.81226973100142,14.87,14.896,15.2577272727273,19.17,18.374,18.2518181818182,13.98,13.792,14.1477272727273
