"date","aret","aret_l1","aret_l5","aret_l22","vol_l1","vol_l5","vol_l22","hml_l1","hml_l5","hml_l22","vxv_l1","vxv_l5","vxv_l22","vxn_l1","vxn_l5","vxn_l22","vxd_l1","vxd_l5","vxd_l22"
"2019-07-09",0.35731491852431,2.00994608829923,1.14527434561133,0.787851177848403,19.3468649243215,22.8947174529771,25.3633379043263,4.489990234375,3.00399780273437,2.79818170720881,15.48,15.028,16.3213636363636,17.77,16.864,19.1813636363636,13.66,13.284,14.8104545454545
"2019-07-10",0.37380396180815,0.35731491852431,0.993331379146998,0.801488672800967,17.2176590296447,14.5315077751108,25.7648885669243,1.760009765625,2.91600036621094,2.78863664106889,15.57,15.056,16.26,17.42,16.82,19.0495454545455,13.81,13.258,14.7254545454545
"2019-07-11",2.3705702280914,0.37380396180815,1.03699690670622,0.790944221223653,24.7213749121304,16.54492792851,26.2266774722778,2.25999450683594,2.8739990234375,2.76772724498402,15.19,15.15,16.1709090909091,16.43,16.848,18.8904545454545,13.08,13.296,14.6136363636364
"2019-07-12",1.73978534370907,2.3705702280914,1.3042936008922,0.896884659644623,71.2804038641663,29.3382636455349,29.4243350398076,5.05000305175781,3.43999938964844,2.90136371959339,14.98,15.24,16.0845454545455,16.64,16.946,18.7386363636364,12.76,13.268,14.4831818181818
"2019-07-15",0.677978434981519,1.73978534370907,1.37028410808643,0.951044796621633,21.4564377513295,30.8045480963185,29.9402754083666,3.89999389648438,3.49199829101563,2.94454539905895,14.8,15.204,15.985,16.25,16.902,18.5581818181818,12.44,13.15,14.3359090909091
"2019-07-16",0.763601626322608,0.677978434981519,1.10389057742289,0.956424045731314,32.0818009330978,33.3515352980737,30.4755600836628,2.83000183105469,3.16000061035156,2.95818190141158,15.04,15.116,15.8936363636364,16.22,16.592,18.36,12.55,12.928,14.1909090909091
"2019-07-17",0.231304031495405,0.763601626322608,1.18514791898255,0.962489669610464,36.5336058113732,37.2147246544194,31.5927914812262,1.86000061035156,3.17999877929688,2.94181823730469,15.22,15.046,15.8190909090909,16.66,16.44,18.2068181818182,13.13,12.792,14.0872727272727
"2019-07-18",1.39092966473982,0.231304031495405,1.15664793292,0.956769611130838,15.0044260545407,35.2713348829015,32.1259289397566,2.44000244140625,3.21600036621094,2.9459096735174,15.82,15.172,15.7836363636364,18,16.754,18.1227272727273,13.52,12.88,14.0136363636364
"2019-07-19",0.64257002882373,1.39092966473982,0.960719820249682,0.960750191050052,19.9379974443431,25.0028535989368,32.2725629808146,3.62998962402344,2.93199768066406,2.96772696755149,15.54,15.284,15.735,17.01,16.828,17.985,13.67,13.062,13.9495454545455
"2019-07-22",1.41133210191509,0.64257002882373,0.741276757272615,0.908641939137751,22.9591719814398,25.3034004449589,31.0937201551948,3.38999938964844,2.82999877929688,2.95363547585227,15.93,15.51,15.7090909090909,17.69,17.116,17.9022727272727,13.8,13.334,13.9054545454545
"2019-07-23",0.068187574245826,1.41133210191509,0.887947490659329,0.943852916249047,15.5580017215502,21.9986406026494,30.5936978208463,3.08999633789062,2.88199768066406,2.9813627763228,15.47,15.596,15.6804545454545,17.07,17.286,17.8236363636364,13.71,13.566,13.8890909090909
"2019-07-24",0.136452188588798,0.068187574245826,0.748864680243972,0.914488837486684,20.5523572490588,18.8023908901865,30.8525074111369,1.25,2.75999755859375,2.89363583651456,14.93,15.538,15.6254545454545,16.07,17.168,17.7036363636364,13.25,13.59,13.8481818181818
"2019-07-25",0.94888297370348,0.136452188588798,0.729894311662651,0.846480894727005,9.24322039114962,17.6501497575083,27.1095927077253,1.8699951171875,2.64599609375,2.78681737726385,14.56,15.286,15.5295454545455,15.41,16.65,17.5322727272727,13.08,13.502,13.7777272727273
"2019-07-26",0.703961187556246,0.94888297370348,0.641484973455384,0.833882236486309,12.2571925261706,16.1139887738738,23.7701946050556,2.72999572753906,2.46599731445312,2.80636249889027,15.05,15.188,15.465,16.02,16.452,17.3759090909091,13.68,13.504,13.7159090909091
"2019-07-29",0.421161595888186,0.703961187556246,0.653763205201887,0.856279702329673,35.8435220821857,18.690858794023,24.2004163668564,2.38999938964844,2.26599731445312,2.75090789794922,14.69,14.94,15.3545454545455,15.42,15.998,17.1327272727273,13.38,13.42,13.6036363636364
"2019-07-30",0.20989723252649,0.421161595888186,0.455729103996507,0.844016898720938,43.5987441097813,24.2990072716692,25.8919104151748,2.32000732421875,2.11199951171875,2.75636291503906,15,14.846,15.2613636363636,16.35,15.854,16.9459090909091,13.63,13.404,13.5018181818182
"2019-07-31",5.58224126467088,0.20989723252649,0.48407103565264,0.832513630563471,0.987352965303678,20.3860064149182,25.7913079745716,2.44999694824219,2.35199890136719,2.75818079168146,15.7,15,15.2131818181818,17.53,16.146,16.8304545454545,14.22,13.598,13.4295454545455
"2019-08-01",0.311323782395334,5.58224126467088,1.57322885086906,1.07983391298398,127.248079442473,43.9869782251828,29.1343152515738,10.1000061035156,3.99800109863281,3.1063627763228,16.91,15.47,15.2518181818182,18.78,16.82,16.7859090909091,15.32,14.046,13.4295454545455
"2019-08-02",0.653751822198334,0.311323782395334,1.44571701260743,1.04321091441805,71.9792771957907,55.9313951591068,29.722750241429,5.32000732421875,4.51600341796875,3.24818142977628,17.99,16.058,15.3681818181818,21.06,17.828,16.9413636363636,17.84,14.878,13.6068181818182
"2019-08-05",3.10284595901749,0.653751822198334,1.43567513953585,1.06585980069924,16.099915057678,51.9826737542053,29.7884611919992,2.85000610351562,4.60800476074218,3.26545437899503,17.89,16.698,15.5122727272727,21.37,19.018,17.1722727272727,18.11,15.824,13.8440909090909
"2019-08-06",1.61768776689444,3.10284595901749,1.97201201216171,1.15989430987451,31.380016689708,49.5389282701906,30.8823835288476,5.44000244140625,5.23200378417968,3.41181807084517,21.9,18.078,15.8472727272727,27.56,21.26,17.6909090909091,23.23,17.744,14.3136363636364
"2019-08-07",0.500017777659512,1.61768776689444,2.2535701190353,1.16934226256345,24.6536977424757,54.272197225625,31.3609599945324,4.57000732421875,5.65600585937499,3.45409115878018,19.69,18.876,16.0613636363636,24.27,22.608,18.0454545454545,19.73,18.846,14.6181818181818
"2019-08-08",0.916585005823212,0.500017777659512,1.23712542163302,1.10070915753437,4.1969811683483,29.6619775708001,30.6723289147154,4.52999877929688,4.54200439453125,3.45590972900391,19.5,19.394,16.2440909090909,23.47,23.546,18.3045454545455,19.5,19.682,14.8836363636364
"2019-08-09",5.77908176094493,0.916585005823212,1.3581776663186,1.12613052513886,30.0936029902337,21.2848427296887,31.2575990947422,2.3699951171875,3.952001953125,3.48363633589311,17.86,19.368,16.3481818181818,21.14,23.562,18.4736363636364,17.22,19.558,15.0386363636364
"2019-08-12",4.74185727181791,5.77908176094493,2.38324365406791,1.37182497055417,123.458557290643,42.7565711762817,35.74565283922,17.1799926757812,6.81799926757812,4.16181807084517,18.56,19.502,16.5013636363636,21.77,23.642,18.7163636363636,17.95,19.526,15.26
"2019-08-13",0.16507736719289,4.74185727181791,2.711045916628,1.47961074526901,23.0522610325124,41.0910200448426,33.5534645286903,11.5299987792969,8.03599853515625,4.45636333118785,20.5,19.222,16.7522727272727,25.18,23.166,19.1045454545455,20.8,19.04,15.6254545454545
"2019-08-14",2.87475586353265,0.16507736719289,2.42052383668769,1.40803310997282,64.0452888651895,48.9693382693854,35.4893213975021,8.89999389648438,8.90199584960937,4.68363605846058,18.53,18.99,16.9218181818182,21.82,22.676,19.3577272727273,17.65,18.624,15.8622727272727
"2019-08-15",0.220985343195501,2.87475586353265,2.89547145386232,1.50788662945242,21.4681141379311,52.4235648633019,35.0068810886309,6.67999267578125,9.33199462890625,4.85863564231179,21.3,19.35,17.2063636363636,26.38,23.258,19.8195454545455,22.11,19.146,16.2968181818182
"2019-08-16",2.33567289079435,0.220985343195501,2.75635152133678,1.48322225294664,38.5345384420509,54.1117519536654,35.0978325718435,2.3699951171875,9.33199462890625,4.88181721080433,21.07,19.992,17.4722727272727,24.79,23.988,20.1890909090909,21.19,19.94,16.6631818181818
"2019-08-19",0.965803227125139,2.33567289079435,2.06766974730666,1.57887538291478,4.78691323857827,30.3774231432524,34.6334001711179,5.10000610351562,6.91599731445313,5.00272646817294,19.7,20.22,17.6486363636364,21.51,23.936,20.3486363636364,18.87,20.124,16.9063636363636
"2019-08-20",1.38332045419736,0.965803227125139,1.31245893836811,1.55955145393229,1.77710106231839,26.1223911492136,33.8079048810259,5.38999938964844,5.68799743652344,5.08272691206498,18.36,19.792,17.7768181818182,20.43,22.986,20.5040909090909,17.39,19.442,17.0754545454545
"2019-08-21",0.378294180545602,1.38332045419736,1.556107555769,1.59322192781291,9.29666307074495,15.1726659903247,33.1868817487216,3.16999816894531,4.54199829101562,5.07272685657848,18.87,19.86,17.9104545454545,21.27,22.876,20.6668181818182,17.9,19.492,17.2618181818182
"2019-08-22",0.255303670150475,0.378294180545602,1.05681521917159,1.54626565865975,43.4660983740992,19.5722628375583,34.4554315965647,1.78999328613281,3.56399841308594,5.0136358087713,17.72,19.144,18.0127272727273,19.81,21.562,20.7913636363636,16.02,18.274,17.3668181818182
"2019-08-23",2.15659788893996,0.255303670150475,1.06367888456258,1.55477093574633,42.233806037615,20.3121163566712,35.4409519960446,4.35000610351562,3.96000061035156,5.15454517711292,18.23,18.576,18.1627272727273,20.83,20.77,21.0077272727273,17.13,17.462,17.5431818181818
"2019-08-26",3.13011037399322,2.15659788893996,1.02786388419171,1.64659574030774,24.3607951306844,24.2268927350924,36.1281144842052,5.61000061035156,4.06199951171875,5.3245454268022,20.36,18.708,18.4263636363636,23.66,21.2,21.3827272727273,20.58,17.804,17.8840909090909
"2019-08-27",0.524408554245515,3.13011037399322,1.46072531356532,1.74574244032091,15.9064694629688,27.0527664152225,36.2939907086052,6.72999572753906,4.32999877929687,5.50636360862038,19.82,19,18.6431818181818,23.24,21.762,21.7109090909091,19.81,18.288,18.1627272727273
"2019-08-28",0.497578463447024,0.524408554245515,1.28894293357495,1.73758095698861,16.5584350039477,28.505120801863,35.4173958414125,3.67999267578125,4.43199768066406,5.56499966708096,20.64,19.354,18.9136363636364,24.11,22.33,22.1059090909091,20.44,18.796,18.4836363636364
"2019-08-29",0.260550525489744,0.497578463447024,1.31279979015524,1.74105445096855,11.0172138653869,22.0153439001206,33.9364171939401,4.80999755859375,5.03599853515625,5.67818104137074,20.05,19.82,19.1431818181818,23.12,22.992,22.4136363636364,19.46,19.484,18.7486363636364
"2019-08-30",0.789205526453429,0.260550525489744,1.31384916122309,1.74335687337598,46.0218707441291,22.7729568414234,35.9834407293412,4.58000183105469,5.08199768066406,5.77499944513494,19.03,19.98,19.2945454545455,21.25,23.076,22.5827272727273,17.67,19.592,18.9054545454545
"2019-09-03",1.4971011975998,0.789205526453429,1.04037068872579,1.52549161254791,9.17077798963177,19.7349534132129,30.616290663303,4.08999633789062,4.77799682617187,5.50181718306108,19.54,19.816,19.4140909090909,22.39,22.822,22.7468181818182,18.41,19.158,19.0459090909091
"2019-09-04",0.38850122545897,1.4971011975998,0.713768853447103,1.57939058596629,17.8399908485179,20.1216576903227,28.1554140111542,3.21000671386719,4.0739990234375,5.40590806440873,20.12,19.876,19.5109090909091,23.37,22.848,22.8518181818182,19.57,19.11,19.1245454545455
"2019-09-05",0.642576597765387,0.38850122545897,0.686587387689794,1.56733374065996,12.4801451266388,19.3059997148609,27.9908790142888,4.3699951171875,4.21199951171875,5.47499847412109,18.81,19.51,19.5527272727273,21.44,22.314,22.855,18.02,18.626,19.1204545454545
"2019-09-06",0.0385053024333004,0.642576597765387,0.715587014553467,1.4555033151485,13.8525428669526,19.873065515174,27.194175658709,2.5,3.75,5.34136199951172,18.08,19.116,19.3790909090909,19.91,21.672,22.5072727272727,17,18.134,18.8372727272727
"2019-09-09",2.62894534949911,0.0385053024333004,0.671177969942178,1.38372229403663,34.8512606030518,17.6389434869586,27.6577012432806,3.25,3.48399963378906,5.28136166659268,17.46,18.802,19.2777272727273,18.82,21.186,22.2595454545455,15.75,17.75,18.6563636363636
"2019-09-10",2.74061463290662,2.62894534949911,1.03912593455131,1.48049172912025,60.0455011309414,27.8138881152205,30.1962703324894,4.16000366210938,3.49800109863281,5.26454370672052,17.55,18.404,19.1890909090909,19.42,20.592,22.0754545454545,15.95,17.258,18.495
"2019-09-11",0.524575621324885,2.74061463290662,1.28782862161268,1.56340216671495,11.1422687902273,26.4743437035624,29.334846050671,6.61000061035156,4.17799987792969,5.45727122913707,17.41,17.862,19.1686363636364,19.57,19.832,22.0040909090909,15.38,16.42,18.4113636363636
"2019-09-12",0.943968569825948,0.524575621324885,1.31504350078586,1.3245609785504,52.6176878110498,34.5018522404446,26.1148065288713,3.29000854492188,3.96200256347656,4.82590831409801,17.1,17.52,19.1022727272727,18.6,19.264,21.86,14.13,15.642,18.2377272727273
"2019-09-13",0.754878321654751,0.943968569825948,1.37532189519797,1.1519296739144,43.6297540316737,40.4572944733888,27.0501471197422,2.93000793457031,4.04800415039063,4.43499963933771,16.81,17.266,18.9345454545455,17.88,18.858,21.5281818181818,13.96,15.034,17.9268181818182
"2019-09-16",0.713646012047864,0.754878321654751,1.51859649904226,1.17873880820813,60.5057248729107,45.5881873273606,26.8892578473659,2.33999633789062,3.86600341796875,4.13681793212891,16.67,17.108,18.85,18.13,18.72,21.3604545454545,13.75,14.634,17.7495454545455
"2019-09-17",1.35110727824834,0.713646012047864,1.13553663155201,1.08050654223154,41.9020000718023,41.9594871155327,27.8180708443601,2.65000915527344,3.56400451660156,3.95363686301491,17.2,17.038,18.6636363636364,19.04,18.644,21.0268181818182,14.59,14.362,17.4077272727273
"2019-09-18",0.857686612651243,1.35110727824834,0.857635160620358,1.13187572109758,42.6648929068278,48.2640119388529,28.0058142291227,2.74000549316406,2.79000549316406,3.97045551646839,17.23,17.002,18.4890909090909,18.58,18.446,20.7445454545455,14.82,14.25,17.1181818181818
"2019-09-19",0.312288304695496,0.857686612651243,0.92425735888563,1.06469452663653,25.4330916011909,42.8270926968811,28.9442768819687,3.57000732421875,2.84600524902344,3.90091011740945,16.86,16.954,18.36,18.04,18.334,20.5868181818182,14.18,14.26,16.905
"2019-09-20",0.657168631735061,0.312288304695496,0.797921305859539,1.03498930288973,24.63585702372,39.0283132952904,29.9833112438506,1.84999084472656,2.63000183105469,3.74000063809481,16.79,16.95,18.2886363636364,17.55,18.268,20.4559090909091,13.97,14.262,16.7495454545455
"2019-09-23",0.415491553440894,0.657168631735061,0.778379367875601,1.00198240186872,150.4841115675,57.0239906342083,36.4009225391577,3.57000732421875,2.87600402832031,3.75818287242543,17.71,17.158,18.2359090909091,19.11,18.464,20.3577272727273,15.88,14.688,16.6577272727273
"2019-09-24",0.613738900184302,0.415491553440894,0.718748476154207,1.00367319154578,137.80653343612,76.2048973070718,40.6891241328859,1.5,2.64600219726562,3.74500135941939,17.87,17.292,18.2427272727273,18.64,18.384,20.3045454545455,16.4,15.05,16.675
"2019-09-25",0.249585465229529,0.613738900184302,0.571274800541399,1.01996570200186,32.1531660071729,74.1025519271408,40.2309132224112,4.19000244140625,2.93600158691406,3.73772846568714,18.55,17.556,18.2572727272727,20.45,18.758,20.2872727272727,16.91,15.468,16.665
"2019-09-26",0.347443888584476,0.249585465229529,0.449654571057057,0.933283319105929,26.6087008755285,74.3376737820083,40.3330907562678,2.41000366210938,2.70400085449219,3.59227405894886,18,17.784,18.15,19.14,18.978,20.0818181818182,15.98,15.828,16.4559090909091
"2019-09-27",0.225471793719656,0.347443888584476,0.456685687834852,0.806798478860077,5.35436958917384,70.4813762950991,39.8534498529135,3.22999572753906,2.98000183105469,3.43318314985795,18.12,18.05,18.0727272727273,19.41,19.35,19.9077272727273,16.45,16.324,16.3031818181818
"2019-09-30",0.736240824184353,0.225471793719656,0.370346320231771,0.79321044429072,5.89518550932127,41.5635910834633,39.3687566940668,3.010009765625,2.86800231933594,3.40272938121449,18.75,18.258,17.9868181818182,20.89,19.706,19.7613636363636,17.33,16.614,16.1618181818182
"2019-10-01",0.165499458858154,0.736240824184353,0.434496174380463,0.804058733415144,34.2056955163134,20.843423499502,40.4227785872907,4.989990234375,3.56600036621094,3.41091086647727,17.96,18.276,17.8918181818182,20.03,19.984,19.6209090909091,16.36,16.606,16.0209090909091
"2019-10-02",2.08168208989754,0.165499458858154,0.344848286115234,0.799738230386436,6.69086188586103,15.7509626752396,38.6350054573695,3.77999877929688,3.48399963378906,3.37454709139737,19.35,18.436,17.9063636363636,21.95,20.284,19.6527272727273,18.66,16.956,16.0659090909091
"2019-10-03",1.7861674086137,2.08168208989754,0.711267611048836,0.858487165088441,3.50116514766334,11.1294555296666,38.3772957827345,4.80000305175781,3.96199951171875,3.40682012384588,20.74,18.984,17.9609090909091,23.71,21.198,19.7127272727273,20.11,17.782,16.1431818181818
"2019-10-04",1.53015356514254,1.7861674086137,0.999012315054681,0.871626538316345,17.5502845406612,13.568638519964,38.3641273141956,3.66999816894531,4.05,3.42772882634943,19.78,19.316,17.9454545454545,22.33,21.782,19.6654545454545,18.94,18.28,16.1145454545455
"2019-10-07",0.804573405932008,1.53015356514254,1.25994866933926,0.92351982648378,13.3491677777121,15.0594349736422,38.4036283437898,2.8699951171875,4.0219970703125,3.35954700816761,18.59,19.284,17.9354545454545,20.24,21.652,19.6109090909091,16.71,18.156,16.055
