"date","aret","aret_l1","aret_l5","aret_l22","vol_l1","vol_l5","vol_l22","hml_l1","hml_l5","hml_l22","vxv_l1","vxv_l5","vxv_l22","vxn_l1","vxn_l5","vxn_l22","vxd_l1","vxd_l5","vxd_l22"
"2018-06-04",0.832286287294082,1.78734387052462,0.585310732069262,0.89834744220244,15.900974013714,25.4099997007404,23.3866433351962,0.627498626708984,0.484999847412109,0.635568098588423,15.27,15.912,15.6190909090909,15.11,16.688,17.2240909090909,14.37,15.454,15.2090909090909
"2018-06-05",0.768567314274327,0.832286287294082,0.706111486948551,0.739691864086703,11.3732327228796,21.9717082342905,22.918080077665,0.517498016357422,0.488499450683594,0.614204406738281,14.9,15.926,15.5118181818182,15.49,16.574,17.03,14.16,15.504,15.0559090909091
"2018-06-06",0.346001731251899,0.768567314274327,0.787577888019291,0.766397969907186,19.7164941080558,20.8315679146319,20.7714213755593,0.395000457763672,0.473499298095703,0.597386273470792,14.72,15.444,15.4068181818182,15.33,15.956,16.8336363636364,14.02,14.85,14.9004545454545
"2018-06-07",0.268419439681322,0.346001731251899,0.814153490754057,0.607199907673605,2.97624768814728,17.7042893278634,18.6313622230597,0.540000915527344,0.520499420166016,0.552840839732777,14.19,15.082,15.295,15.51,15.644,16.7018181818182,13.31,14.402,14.7540909090909
"2018-06-08",0.913934365661762,0.268419439681322,0.800523728605249,0.586632294078226,1.95650599546546,10.3846909056524,17.4449306950593,0.465000152587891,0.508999633789063,0.540795412930575,14.43,14.702,15.1940909090909,16.45,15.578,16.5990909090909,13.46,13.864,14.6159090909091
"2018-06-11",0.245483105330946,0.913934365661762,0.625841827632678,0.606379775375684,22.2123694005823,11.6469699830261,16.6278922117524,0.557498931884766,0.494999694824219,0.537158966064453,14.6,14.568,15.1086363636364,16.51,15.858,16.5095454545455,13.53,13.696,14.4945454545455
"2018-06-12",0.547568051420466,0.245483105330946,0.508481191240051,0.585644231935246,37.5678844655042,16.885900331551,17.418010546302,0.439998626708984,0.479499816894531,0.532386259599165,14.55,14.498,15.0527272727273,16.45,16.05,16.4563636363636,12.9,13.444,14.3809090909091
"2018-06-13",0.825099922795269,0.547568051420466,0.464281338669279,0.545977818109445,7.93952218229173,14.5305059463982,16.9280462205863,0.365001678466797,0.473500061035156,0.518068140203302,14.59,14.472,15.0231818181818,15.7,16.124,16.4254545454545,12.81,13.202,14.2827272727273
"2018-06-14",0.0524331962125757,0.825099922795269,0.560100976977953,0.566161773509225,24.6499303030451,18.8652424693777,17.7503278568991,0.610000610351562,0.4875,0.516136342828924,14.92,14.618,15.0277272727273,16.32,16.286,16.4313636363636,12.96,13.132,14.2072727272727
"2018-06-15",1.03257210412497,0.0524331962125757,0.516903728284204,0.557928988625076,0.130871609601257,18.5001155922049,16.7004051342806,0.337501525878906,0.462000274658203,0.512500069358132,14.4,14.612,15.0218181818182,15.94,16.184,16.425,12.71,12.982,14.1395454545455
"2018-06-18",0.0529605085067608,1.03257210412497,0.540631275976846,0.563364412158425,104.943426765279,35.0463270651443,20.8735642608203,0.475002288818359,0.445500946044922,0.511704704978249,14.42,14.576,14.9595454545455,15.42,15.966,16.33,12.73,12.822,14.0081818181818
"2018-06-19",1.62918269414751,0.0529605085067608,0.502126756612009,0.523547254110808,120.564088306592,51.6455678333618,25.3935554888762,0.505001068115234,0.458501434326172,0.506704677234996,14.48,14.562,14.9295454545455,16.82,16.04,16.335,13.03,12.848,13.9359090909091
"2018-06-20",0.43527531695422,1.62918269414751,0.718449685157418,0.568765987124582,59.6931798623348,61.9962993693704,27.6356542892035,0.720001220703125,0.529501342773437,0.510454698042436,15.17,14.678,14.9363636363636,17.29,16.358,16.3395454545455,14.84,13.254,13.965
"2018-06-21",0.559216459527834,0.43527531695422,0.640484763989209,0.571989999563268,48.7202671134614,66.8103667314537,29.593776665496,0.367500305175781,0.481001281738281,0.508068431507457,14.79,14.652,14.9181818181818,16.89,16.472,16.3404545454545,14.47,13.556,13.9736363636364
"2018-06-22",0.291572419639907,0.559216459527834,0.74184141665226,0.565316919052964,22.0270609682025,71.189604603174,30.5694668320408,0.852500915527344,0.584001159667969,0.520000284368342,15.87,14.946,14.9718181818182,18.89,17.062,16.43,15.8,14.174,14.0522727272727
"2018-06-25",1.49831904803017,0.291572419639907,0.593641479755247,0.567169935173733,5.62777593231765,51.3264744365816,29.9687990972896,0.362499237060547,0.561500549316406,0.51261381669478,15.5,15.162,15,18.38,17.654,16.4963636363636,14.83,14.594,14.0804545454545
"2018-06-26",1.23297338958728,1.49831904803017,0.882713187659929,0.606226113655445,15.1920285933898,30.2520624939412,29.4108070439314,1.04750061035156,0.670000457763671,0.529091054742986,17.52,15.77,15.1381818181818,21.94,18.678,16.7540909090909,17.71,15.53,14.27
"2018-06-27",0.146494119297014,1.23297338958728,0.803471326747882,0.657200864308528,25.3658339039632,23.3865933022669,29.8957599284007,0.997501373291016,0.72550048828125,0.544545780528675,16.87,16.11,15.2490909090909,20.51,19.322,16.9672727272727,16.63,15.888,14.4168181818182
"2018-06-28",0.7249917907314,0.146494119297014,0.745715087216441,0.653483210053954,2.87295732330648,14.2171313442359,28.727953895136,0.8125,0.814500427246093,0.558750325983221,18.05,16.762,15.3954545454545,22.75,20.494,17.2713636363636,17.93,16.58,14.5995454545455
"2018-06-29",0.210478269674574,0.7249917907314,0.778870153457154,0.670017595590808,37.5754995653693,17.3268190636693,29.280604070546,0.602500915527344,0.764500427246093,0.564773039384322,17.52,17.092,15.4131818181818,21.76,21.068,17.4231818181818,17.13,16.846,14.5922727272727
"2018-07-02",1.11205720804897,0.210478269674574,0.762651323464087,0.66989734795883,26.9556136297528,21.5923866031563,29.6598301163534,1.06999969482422,0.906000518798828,0.599545738913796,17.14,17.42,15.465,20.88,21.568,17.5963636363636,16.34,17.148,14.6281818181818
"2018-07-03",1.75699145665296,1.11205720804897,0.685398955467846,0.705146846032631,24.8692900396133,23.527838892401,29.0377752042213,0.970001220703125,0.890500640869141,0.61988674510609,16.95,17.306,15.4931818181818,20.81,21.342,17.7795454545455,16.21,16.848,14.6309090909091
"2018-07-05",0.801472155336214,1.75699145665296,0.790202568880982,0.703767190856646,23.9507904346343,23.2448301985352,29.4036759506268,1.10250091552734,0.911500549316406,0.641477758234197,17.35,17.402,15.5877272727273,21.79,21.598,18.0831818181818,16.79,16.88,14.7409090909091
"2018-07-06",1.37665662404194,0.801472155336214,0.921198176088822,0.702366548494925,17.3832140303677,26.1468815399475,29.676856919149,0.532501220703125,0.855500793457031,0.642159722068093,16.53,17.098,15.6618181818182,20.35,21.118,18.3040909090909,16.01,16.496,14.825
"2018-07-09",1.37899151096308,1.37665662404194,1.05153114275093,0.73000697166618,5.16991334171344,19.6657642952163,29.015648702497,0.807498931884766,0.896500396728515,0.660909652709961,15.71,16.736,15.7068181818182,18.72,20.51,18.4581818181818,14.7,16.01,14.8559090909091
"2018-07-10",0.120759072818455,1.37899151096308,1.28523379100863,0.776961052562143,12.2132803911878,16.7172976475033,29.4355138253625,0.344997406005859,0.751499938964843,0.652045856822621,14.87,16.282,15.7377272727273,17.91,19.916,18.5672727272727,14,15.542,14.8872727272727
"2018-07-11",1.30609489173463,0.120759072818455,1.08697416396253,0.77024921770474,21.4712402701,16.0376876936007,30.3225472014823,0.275001525878906,0.612499999999999,0.643409555608576,14.71,15.834,15.7504545454545,17.9,19.334,18.6331818181818,13.61,15.022,14.8940909090909
"2018-07-12",1.66268906154055,1.30609489173463,0.996794850978864,0.788074696162598,16.6755789576648,14.5826453982068,30.0708749086224,0.542499542236328,0.500499725341797,0.64272776517001,15.38,15.44,15.7859090909091,18.27,18.63,18.7131818181818,14.6,14.584,14.9427272727273
"2018-07-13",0.156912170948154,1.66268906154055,1.16903823221973,0.852493148717579,4.28785112279009,11.9635728166912,28.5581461203172,0.525001525878906,0.498999786376953,0.646591533314098,14.76,15.086,15.7954545454545,17.12,17.984,18.7436363636364,13.73,14.128,14.9804545454545
"2018-07-16",0.219764583199877,0.156912170948154,0.925089341600973,0.834736063241565,36.5812461891078,18.2458393861701,29.8600426660816,0.235000610351562,0.384500122070312,0.640682393854314,14.54,14.852,15.7931818181818,16.88,17.616,18.7972727272727,13.15,13.818,14.9959090909091
"2018-07-17",0.282462257021665,0.219764583199877,0.693243956048333,0.807220820532684,18.4079387809557,19.4847710641237,29.5763157787139,0.557498931884766,0.427000427246094,0.638295953924005,14.85,14.848,15.79,17.72,17.578,18.8609090909091,13.1,13.638,15.0022727272727
"2018-07-18",0.549940001775706,0.282462257021665,0.725584592888975,0.817676686933097,3.21439426354395,15.8334018628125,29.7164758993476,0.667499542236328,0.505500030517578,0.653295863758434,14.4,14.786,15.79,16.71,17.34,18.8959090909091,12.92,13.5,15.0118181818182
"2018-07-19",0.774317248287515,0.549940001775706,0.57435361489719,0.795738864099039,5.38154578662287,13.5745952286041,25.1909358548633,0.467502593994141,0.490500640869141,0.652954968539151,14.39,14.588,15.7886363636364,16.53,16.992,18.9463636363636,13.12,13.204,15.0295454545455
"2018-07-20",0.229587246048313,0.774317248287515,0.396679252246583,0.828527806816346,21.3091613435058,16.9788572727472,20.6793482656321,0.715000152587891,0.528500366210938,0.662500381469726,14.97,14.63,15.8109090909091,17.35,17.038,18.9704545454545,13.48,13.154,15.05
"2018-07-23",0.088751393248554,0.229587246048313,0.411214267266615,0.764909831902746,1.90128520973865,10.0428650768734,18.0524439632413,0.564998626708984,0.594499969482422,0.655454809015447,15.08,14.738,15.8068181818182,17.11,17.084,18.9622727272727,13.53,13.23,14.9904545454545
"2018-07-24",0.722836668078264,0.088751393248554,0.385011629276351,0.749158744461579,25.7057277648208,11.5024228736464,17.0063285383031,0.600002288818359,0.603000640869141,0.666023080999201,14.86,14.74,15.81,16.49,16.838,18.9440909090909,13.6,13.33,14.9509090909091
"2018-07-25",0.93859527453235,0.722836668078264,0.47308651148767,0.756596026668417,15.6485215399563,13.9892483289289,16.7163949279283,0.402500152587891,0.550000762939453,0.645568500865589,14.7,14.8,15.7568181818182,17.13,16.922,18.8640909090909,13.4,13.426,14.8418181818182
"2018-07-26",0.313604717583393,0.93859527453235,0.550817566038999,0.786006156436256,11.2409859940303,15.1611363704104,16.9715408398243,0.605003356933594,0.577500915527344,0.656591415405273,14.55,14.832,15.7136363636364,16.67,16.95,18.7863636363636,13.29,13.46,14.7718181818182
"2018-07-27",1.67715585015333,0.313604717583393,0.458675059898175,0.732155505052311,13.2429642287036,13.5478969474499,16.8829470050659,0.587501525878906,0.552001190185547,0.635682366111062,14.4,14.718,15.5718181818182,16.87,16.854,18.5559090909091,13.22,13.408,14.5677272727273
"2018-07-30",0.561843104780246,1.67715585015333,0.748188780719179,0.752345616896223,23.0622330245051,17.7800865104032,16.7782378741814,1.27249908447266,0.693501281738282,0.648182262073864,15,14.702,15.4868181818182,18.72,17.176,18.4745454545455,13.58,13.418,14.4290909090909
"2018-07-31",0.199897016516681,0.561843104780246,0.842807123025517,0.77122511623637,13.3127116807788,15.3014832935948,17.2527721631574,0.782497406005859,0.730000305175782,0.646818507801403,15.66,14.862,15.3781818181818,20.44,17.966,18.3695454545455,14.89,13.676,14.2909090909091
"2018-08-01",5.7240317879387,0.199897016516681,0.738219192713201,0.747357171953882,62.7154088331721,24.714860752238,18.3954953116939,0.700000762939453,0.789500427246094,0.651250319047408,14.87,14.896,15.2577272727273,19.17,18.374,18.2518181818182,13.98,13.792,14.1477272727273
"2018-08-02",2.88115722887725,5.7240317879387,1.69530649539447,0.997973240965888,54.5481367385268,33.3762909011373,19.6497009075473,1.11249923706055,0.890999603271486,0.653182116421786,15.22,15.03,15.1704545454545,18.49,18.738,18.1431818181818,14.48,14.03,14.0631818181818
"2018-08-03",0.28890069239198,2.88115722887725,2.20881699765324,1.07838687827626,8.49322937052257,32.4263439295011,18.9053345134977,2.00749969482422,1.17499923706055,0.700341137972745,14.76,15.102,15.0709090909091,16.31,18.626,17.9386363636364,13.91,14.168,13.9586363636364
"2018-08-06",0.517914923309881,0.28890069239198,1.93116596610097,1.01165547990077,62.3655320283909,40.2870037302782,20.6514591313957,0.81500244140625,1.08349990844727,0.687273025512696,14.49,15,14.9409090909091,15.81,18.044,17.6668181818182,13.44,14.14,13.8063636363636
"2018-08-07",0.941888960731596,0.517914923309881,1.9223803298069,0.99876651480866,27.4225381243522,43.1089690189929,21.1077920447587,0.544998168945312,1.03600006103516,0.687841068614613,14.23,14.714,14.8363636363636,15.47,17.05,17.445,13.37,13.836,13.6863636363636
"2018-08-08",0.067540072550365,0.941888960731596,2.07077871864988,0.979004348294553,0.635136846391759,30.6929146216368,20.9016658404259,0.685001373291016,1.03300018310547,0.682272997769443,13.93,14.526,14.7554545454545,14.76,16.168,17.265,12.76,13.592,13.5981818181818
"2018-08-09",0.78341639512991,0.067540072550365,0.939480375572215,0.919392919275794,12.7452042015182,22.3323281142351,20.9258441954409,0.822498321533203,0.975,0.703977584838868,13.96,14.274,14.7140909090909,14.83,15.436,17.125,12.75,13.246,13.5413636363636
"2018-08-10",0.298289063532753,0.78341639512991,0.519932208822746,0.949513706653587,4.20374771373773,21.4744317828782,20.1409581701517,0.645000457763672,0.702500152587891,0.720795718106357,14.13,14.148,14.6877272727273,14.91,15.156,16.9890909090909,13.12,13.088,13.5190909090909
"2018-08-13",0.643596146621928,0.298289063532753,0.521809883050901,0.903704350826229,4.65161459369128,9.93164829593823,19.5944143354256,0.607501983642578,0.661000061035156,0.723750374533914,15.22,14.294,14.6804545454545,16.22,15.238,16.8959090909091,14.36,13.272,13.5081818181818
"2018-08-14",0.420441004110117,0.643596146621928,0.54694612771331,0.857381945602655,5.06899317351959,5.46093930577172,19.629920792277,0.8125,0.714500427246094,0.736818486993963,16.21,14.69,14.7463636363636,16.52,15.448,16.8686363636364,15.62,13.722,13.5940909090909
"2018-08-15",0.233337825021263,0.420441004110117,0.442656536389014,0.869360528928199,22.144169912664,9.76274591902616,18.9736900524386,0.575000762939453,0.692500305175781,0.752273039384322,15.35,14.974,14.7831818181818,15.16,15.528,16.7904545454545,13.98,13.966,13.6318181818182
"2018-08-16",1.45436640194827,0.233337825021263,0.475816086883194,0.869977494465535,32.8189384729086,13.7774927733042,19.6287354929819,0.602500915527344,0.648500823974609,0.754318584095348,16.19,15.42,14.8440909090909,17.19,16,16.7663636363636,14.96,14.408,13.7163636363636
"2018-08-17",1.97730142011387,1.45436640194827,0.610006088246866,0.923245864689471,1.07211189544074,13.1511656096448,19.5313590217045,0.584999084472656,0.636500549316406,0.750568563287909,15.51,15.696,14.8945454545455,16.43,16.304,16.7536363636364,13.49,14.482,13.7422727272727
"2018-08-20",0.97911693037962,1.97730142011387,0.945808559563091,0.988125929159388,21.7556119023421,16.571965071375,20.2756347542372,1.1974983215332,0.754499816894531,0.783750187266957,15.17,15.686,14.93,15.86,16.232,16.7231818181818,12.96,14.202,13.735
"2018-08-21",0.195131691606143,0.97911693037962,1.01291271631463,0.99743500561812,15.6732551782177,18.6928174723146,20.0194572012695,1.01749801635742,0.795499420166015,0.797500090165572,15,15.444,14.9313636363636,16.29,16.186,16.675,12.98,13.674,13.7122727272727
"2018-08-22",0.00467420441219168,0.195131691606143,0.967850853813834,0.995868844052567,14.6517808205243,17.1943396538867,20.599025183578,0.790000915527344,0.838499450683593,0.807727466930043,15.19,15.412,14.9363636363636,16.22,16.398,16.6345454545455,13.52,13.582,13.7118181818182
"2018-08-23",0.204385157076992,0.00467420441219168,0.92211812969202,0.992047153650914,31.8832724019941,17.0072064397038,20.8798226670859,0.630001068115234,0.843999481201171,0.809091047807173,15.08,15.19,14.9463636363636,15.64,16.088,16.5959090909091,12.75,13.14,13.6731818181818
"2018-08-24",0.310420858388438,0.204385157076992,0.672121880717764,0.968481175878129,0.711851939918162,16.9351544485993,20.2008831398114,0.612499237060547,0.849499511718749,0.818636460737749,15.06,15.1,14.9627272727273,15.79,15.96,16.535,12.87,13.016,13.6490909090909
"2018-08-27",0.820117284985056,0.310420858388438,0.338745768372677,0.939927793326133,2.17783958389752,13.0195999849104,19.7889219393508,0.447498321533203,0.69949951171875,0.811477140946822,14.82,15.03,14.975,15.16,15.82,16.4663636363636,12.55,12.934,13.6154545454545
"2018-08-28",0.80430341602642,0.820117284985056,0.306945839293764,0.96295109184439,10.5154285392075,11.9880346571083,19.6649430443737,0.602500915527344,0.616500091552734,0.812158931385387,14.79,14.988,14.9927272727273,15.6,15.682,16.4086363636364,12.78,12.894,13.5954545454545
"2018-08-29",1.48190744013421,0.80430341602642,0.428780184177819,0.923275981202258,10.4093946617727,11.139557425358,19.0898140278859,0.404998779296875,0.539499664306641,0.772727099331942,15.11,14.972,14.9977272727273,15.42,15.522,16.2586363636364,13.07,12.804,13.5722727272727
"2018-08-30",0.915167302636499,1.48190744013421,0.724226831322223,0.965097087354711,17.9487178334682,8.35264651165282,19.3005415802808,1.02000045776367,0.617499542236328,0.783522692593661,14.95,14.946,14.9654545454545,15.27,15.448,16.0236363636364,12.97,12.848,13.485
