"date","aret","aret_l1","aret_l5","aret_l22","vol_l1","vol_l5","vol_l22","hml_l1","hml_l5","hml_l22","vxv_l1","vxv_l5","vxv_l22","vxn_l1","vxn_l5","vxn_l22","vxd_l1","vxd_l5","vxd_l22"
"2020-06-16",1.15489829405986,1.36736130278683,3.21706087065918,2.41794409277502,26.0111047023177,34.531628110301,28.5249291021014,6.41000366210938,4.34400024414063,3.86999997225675,36.43,34.83,31.8090909090909,33.67,32.798,30.0863636363636,36.35,35.228,31.2909090909091
"2020-06-17",0.669235329971851,1.15489829405986,2.90813527279431,2.34026790892461,8.89783707084995,31.4774687651057,28.7360006952528,5.44999694824219,4.97799987792969,3.83318190141158,35.8,36.056,31.85,32.69,33.596,30.0363636363636,35.76,36.486,31.285
"2020-06-18",0.610124239018539,0.669235329971851,2.76400827495339,2.23788405741446,37.27131452412,37.833506302018,29.0564042909477,2.09000396728516,4.76200103759766,3.69590932672674,35.72,37.286,31.905,32.91,34.314,30.01,35.6,37.536,31.3186363636364
"2020-06-19",3.45514629014332,0.610124239018539,1.26006384576863,1.95159642450853,7.09204123945,22.8713566684091,28.030465118122,2.59999847412109,4.13200073242188,3.5727275501598,35.14,36.228,32.0581818181818,31.57,33.266,30.0713636363636,34.96,36.37,31.4236363636364
"2020-06-22",1.36363375394968,3.45514629014332,1.45135309119608,2.01113848769366,89.7447246847094,33.8034044442894,29.029005677963,5.77000427246094,4.46400146484375,3.69636396928267,36.68,35.954,32.2340909090909,32.54,32.676,30.1531818181818,36.3,35.794,31.5604545454545
"2020-06-23",0.576321025276805,1.36363375394968,1.45060758142865,1.85773061766688,60.2099352568771,40.6431705552013,30.6921607608847,3.08000183105469,3.79800109863281,3.61681851473722,33.75,35.418,32.3540909090909,31.38,32.218,30.2559090909091,34.7,35.464,31.7459090909091
"2020-06-24",3.95397622613656,0.576321025276805,1.33489212767204,1.80400928619934,23.3572314907057,43.5350494391724,30.0185551158158,1.47999572753906,3.00400085449219,3.51136363636364,33.06,34.87,32.385,31.23,31.926,30.2786363636364,33.64,35.04,31.8695454545455
"2020-06-25",0.635549080259068,3.95397622613656,1.99184030690498,1.97641239919902,78.1283067381224,51.7064478819729,30.6702035609122,5.97000122070312,3.78000030517578,3.70363651622425,35.39,34.804,32.56,33.58,32.06,30.4704545454545,35.38,34.996,32.1190909090909
"2020-06-26",2.05033377981323,0.635549080259068,1.99692527515309,1.89383204525754,25.5198895028411,55.3920175346511,29.2275750667785,3.01000213623047,3.86200103759766,3.74590925736861,34.09,34.594,32.7072727272727,31.81,32.108,30.5790909090909,33.48,34.7,32.2940909090909
"2020-06-29",2.19390606829046,2.05033377981323,1.71596277308707,1.96528423110874,12.130641023257,39.8692008023607,29.0465463675919,3.18000030517578,3.34400024414062,3.70545473965732,35.8,34.418,32.9622727272727,33.81,32.362,30.7740909090909,35.71,34.582,32.6059090909091
"2020-06-30",0.00896421465457209,2.19390606829046,1.88201723595522,1.88261549286658,19.3499051321588,31.697194777417,29.7489486200995,3.47000122070312,3.42200012207031,3.59136373346502,33.91,34.45,33.085,32.3,32.546,30.8931818181818,33.13,34.268,32.7304545454545
"2020-07-01",1.33620802307579,0.00896421465457209,1.76854587383078,1.86165979263595,17.4818170890557,30.522111897087,30.3282371792678,2.12000274658203,3.5500015258789,3.52272761951793,32.52,34.342,33.1872727272727,30.75,32.45,31.02,31.14,33.768,32.84
"2020-07-02",0.737169667873161,1.33620802307579,1.24499223321862,1.86578729234827,12.14998389536,17.3264473285345,28.5119038031893,3.30999755859375,3.01800079345703,3.5495456348766,31.68,33.6,33.2218181818182,29.51,31.636,31.0436363636364,30.81,32.854,32.9027272727273
"2020-07-06",1.9858623034267,0.737169667873161,1.26531635074144,1.89852979095247,14.5823407694536,15.138937581857,29.0830199958303,3.09999847412109,3.03600006103515,3.59863662719727,30.87,32.956,33.2645454545455,28.6,30.994,31.0854545454545,28.59,31.876,32.9090909090909
"2020-07-07",0.70157265830284,1.9858623034267,1.25242205546414,1.85936496599119,14.6032925678231,15.6334678907702,29.0320063844908,1.62999725341797,2.72599945068359,3.53045480901545,30.98,31.992,33.3586363636364,30.2,30.272,31.2104545454545,29.04,30.542,32.9904545454545
"2020-07-08",2.63162229278127,0.70157265830284,0.953955373466613,1.83542245545279,9.64211256687975,13.6919093777144,28.9227986404135,2.47000122070312,2.52599945068359,3.522272976962,32.07,31.624,33.505,31.72,30.156,31.4054545454545,30.68,30.052,33.1713636363636
"2020-07-09",0.128490008652093,2.63162229278127,1.47848698909195,1.9137041582135,22.9316495603488,14.781875871973,29.2587972012186,4.31999969482422,2.96599884033203,3.55772746693004,31.19,31.358,33.6763636363636,31.05,30.216,31.6563636363636,29.62,29.748,33.3109090909091
"2020-07-10",2.14278787663691,0.128490008652093,1.23694338620721,1.83083261859008,0.342491258041022,12.4203773445092,28.4588024964345,2.47000122070312,2.7979995727539,3.51090934059837,32.06,31.434,33.8572727272727,32.68,30.85,31.9236363636364,31.37,29.86,33.4568181818182
"2020-07-13",2.64915964194445,2.14278787663691,1.51806702795996,1.80552632737429,4.49864992673596,10.4036391759657,27.5647123205213,3.23000335693359,2.8240005493164,3.55409136685458,31.02,31.464,33.9186363636364,32.02,31.534,32.0745454545455,29.46,30.034,33.4563636363636
"2020-07-14",2.07773241421441,2.64915964194445,1.65072649566351,1.86276675113647,9.47668004901203,9.37831667220351,27.7458738300419,4.23999786376953,3.34600067138672,3.60272771661932,34.54,32.176,34.1445454545455,37.6,33.014,32.4509090909091,33.12,30.85,33.5822727272727
"2020-07-15",1.87015222613622,2.07773241421441,1.92595844684583,1.58767066155793,22.8846328186833,12.0268207225642,25.0632303487323,4.54000091552734,3.76000061035156,3.5477277582342,32.56,32.274,33.7868181818182,37.61,34.192,32.4872727272727,31.34,30.982,33.1527272727273
"2020-07-16",1.22333968372645,1.87015222613622,1.77366443351682,1.55910030533657,20.9061882310756,11.6217284567096,24.4187622771763,2.38999938964844,3.3740005493164,3.46954588456587,31.56,32.348,33.4918181818182,35.84,35.15,32.5031818181818,30.1,31.078,32.74
"2020-07-17",0.655243820772355,1.22333968372645,1.99263436853169,1.55255386810656,40.5403076102896,19.6612917271593,25.079180591175,2.38999938964844,3.35800018310547,3.28681841763583,31.55,32.246,33.27,34.42,35.498,32.5372727272727,29.83,30.77,32.4436363636364
"2020-07-20",0.727455458366233,0.655243820772355,1.69512555735878,1.52984230113894,3.65660875698985,19.4928834932101,24.840942940545,2.5,3.21199951171875,3.15272764726119,30.37,32.116,33.0231818181818,30.77,35.248,32.45,27.93,30.464,32.0877272727273
"2020-07-21",0.702170322303264,0.727455458366233,1.31078472064313,1.53248867061141,9.53924709942875,19.5053969032934,23.5803944212408,1.66999816894531,2.69799957275391,3.13363647460937,29.1,31.028,32.7222727272727,30.91,33.91,32.3590909090909,26.72,29.184,31.6840909090909
"2020-07-22",0.345039362888766,0.702170322303264,1.03567230226091,1.53667258348799,0.0178828894757288,14.9320469174519,23.2588417689693,2.72999572753906,2.33599853515625,3.13954544067383,29.47,30.41,32.4645454545455,30.91,32.57,32.3290909090909,26.79,28.274,31.3127272727273
"2020-07-23",0.767443507430521,0.345039362888766,0.730649729611415,1.3953040867946,23.6327674595172,15.4773627631402,20.2537528041878,1.37000274658203,2.13199920654297,2.93954537131569,29.05,29.908,32.1177272727273,30.46,31.494,32.2345454545455,26.46,27.546,30.8654545454545
"2020-07-24",0.432701799695234,0.767443507430521,0.639470494352228,1.36820453013464,2.68887846433579,7.90707693394946,17.6391593136178,2.33999633789062,2.1219985961914,2.90590875799005,30.25,29.648,31.9586363636364,32.75,31.16,32.2968181818182,27.08,26.996,30.5190909090909
"2020-07-27",1.11150836986296,0.432701799695234,0.594962090136804,1.3616763835173,12.6385757337482,9.70347032930114,17.1519476883015,2.68000030517578,2.15799865722656,2.96045442060991,30.56,29.686,31.845,32.61,31.528,32.3595454545455,26.79,26.768,30.2077272727273
"2020-07-28",0.111826087145062,1.11150836986296,0.671772672436148,1.23247329914123,13.3904806190454,10.4737170332245,14.2093192283435,1.73999786376953,2.1719985961914,2.76818154074929,30,29.866,31.6,31.55,31.656,32.2672727272727,26.09,26.642,29.7854545454545
"2020-07-29",0.49182308722413,0.111826087145062,0.553703825404508,1.20866770854513,32.2070963393019,16.9115597231897,14.5132831754553,2.15999603271484,2.05799865722656,2.7295448996804,30.1,29.992,31.4186363636364,31.83,31.84,32.2681818181818,25.81,26.446,29.4368181818182
"2020-07-30",0.0432374265423974,0.49182308722413,0.583060570271581,1.13782631342745,33.0902560498087,18.803057441248,15.4659929493895,1.59999847412109,2.10399780273437,2.65772663463246,29.29,30.04,31.1227272727273,30.13,31.774,32.1009090909091,24.85,26.124,28.9431818181818
"2020-07-31",1.10061170662696,0.0432374265423974,0.438219354093956,1.04006864789345,2.25933608265443,18.7171489649117,14.6891489016847,2.91999816894531,2.21999816894531,2.63272649591619,29.76,29.942,30.9340909090909,30.2,31.264,32.0054545454545,25.37,25.782,28.5904545454545
"2020-08-03",0.505814024674311,1.10061170662696,0.571801335480302,1.08968898843764,1.16494107812102,16.4224220337863,13.9474727193695,2.93000030517578,2.26999816894531,2.66954456676136,29.71,29.772,30.8063636363636,27.93,30.328,31.8772727272727,23.87,25.198,28.26
"2020-08-04",0.804671139361268,0.505814024674311,0.450662466442573,1.05194380669212,6.33791158216397,15.01190822641,13.6832876142243,1.77000427246094,2.27599945068359,2.59954487193714,29.66,29.704,30.7145454545455,29.27,29.872,31.8663636363636,24.16,24.812,27.9577272727273
"2020-08-05",8.43292173455437,0.804671139361268,0.589231476885814,1.05501205539613,52.5107462632132,19.0726382111923,15.4073060457588,2.58999633789062,2.36199951171875,2.57636295665394,29.09,29.502,30.6336363636364,29.12,29.33,31.89,23.16,24.282,27.7109090909091
"2020-08-06",2.48435675460792,8.43292173455437,2.17745120635186,1.34806021135648,111.994184896065,34.8534239804435,19.8341647879516,7.02999877929688,3.44799957275391,2.82181757146662,28.6,29.364,30.5254545454545,28.5,29.004,31.8127272727273,22.88,23.888,27.4309090909091
"2020-08-07",0.68265383748205,2.48435675460792,2.66567507196497,1.42909585209762,66.5682629983142,47.7152093635755,22.4217170802895,6.02000427246094,4.06800079345703,2.98318134654652,28.2,29.052,30.3495454545455,28.53,28.67,31.6677272727273,22.85,23.384,27.075
"2020-08-10",0.881274977695767,0.68265383748205,2.58208349813598,1.34050637685674,52.6502110493681,58.0122633578249,23.7725607843359,3.27999877929688,4.13800048828125,2.93590857765891,28.28,28.766,30.2172727272727,29.76,29.036,31.6090909090909,23.34,23.278,26.7895454545455
"2020-08-11",1.31136254268451,0.881274977695767,2.65717568874027,1.37472387544964,63.4615376183143,69.4369885650549,26.6416083461665,2.83000183105469,4.35,2.9522722417658,28.05,28.444,30.035,29.86,29.154,31.4809090909091,23.35,23.116,26.425
"2020-08-12",0.991291001277439,1.31136254268451,2.75851396940492,1.33693181481544,48.7363963134024,68.6821185750928,28.6524150001059,2.75999450683594,4.38399963378907,2.930908203125,29.17,28.46,29.9509090909091,31.87,29.704,31.4740909090909,25.41,23.566,26.2409090909091
"2020-08-13",0.631767462187494,0.991291001277439,1.27018782274954,1.26157414933057,12.9079378814343,48.8648691721666,28.808381265216,2.50999450683594,3.47999877929688,2.85227168690075,28.12,28.364,29.6590909090909,30.16,30.036,31.1359090909091,23.97,23.784,25.825
"2020-08-14",0.328885446368155,0.631767462187494,0.899669964265453,1.19584846969299,63.4820452998634,48.2476256324765,30.6537181961787,1.90000915527344,2.65599975585938,2.73227206143466,28.17,28.358,29.4595454545455,29.84,30.298,30.7827272727273,23.88,23.99,25.4859090909091
"2020-08-17",0.892659080922353,0.328885446368155,0.828916286042674,1.12579088879444,0.601102286188748,37.8378038798406,29.7307597441384,1.33999633789062,2.26799926757813,2.68454464999112,28.37,28.376,29.3145454545455,29.15,30.176,30.4786363636364,23.5,24.022,25.1859090909091
"2020-08-18",0.348447044890055,0.892659080922353,0.831193106687991,1.11075995230334,14.089175471414,27.9633314504606,28.5284355560077,1.60000610351562,2.02200012207031,2.64863586425781,27.45,28.256,29.1281818181818,27.73,29.75,30.1745454545455,22.57,23.866,24.8559090909091
"2020-08-19",0.896027389181953,0.348447044890055,0.638610007129099,1.09681464430869,10.9578219297118,20.4076165737224,28.8603088820405,1.22999572753906,1.71600036621094,2.59090839732777,27.35,27.892,28.9909090909091,26.9,28.756,29.9986363636364,22.25,23.234,24.5977272727273
"2020-08-20",0.273554110826524,0.896027389181953,0.619557284710002,1.10447700480032,12.7043138886506,20.3668917751657,29.0041755542778,2.79000091552734,1.77200164794922,2.6418176130815,28.11,27.89,28.9459090909091,28.88,28.5,29.9063636363636,22.93,23.026,24.4254545454545
"2020-08-21",0.53215721443447,0.273554110826524,0.547914614437808,1.08499444973319,43.8405121900237,16.4385851531978,30.9961132497573,1.91999816894531,1.77599945068359,2.60499954223633,28.13,27.882,28.885,28.44,28.22,29.7940909090909,22.8,22.81,24.2440909090909
"2020-08-24",2.51824227702473,0.53215721443447,0.588568968051071,1.09349980662163,20.9562799977954,20.5096206955191,30.8744547287699,1.07999420166016,1.7239990234375,2.59181733564897,28.17,27.842,28.845,28.62,28.114,29.7104545454545,21.83,22.476,24.0336363636364
"2020-08-25",0.691048778745884,2.51824227702473,0.913685607271546,1.17308156887591,22.7451044741873,22.2408064960738,31.7861013655814,2.95000457763672,1.99399871826172,2.61954498291016,28.1,27.972,28.7472727272727,29.83,28.534,29.5777272727273,22.68,22.498,23.8336363636364
"2020-08-26",1.82469584097182,0.691048778745884,0.982205954042712,1.18482461337822,32.6206730054977,26.5733767112309,32.6943785142972,1.77999877929688,2.10399932861328,2.57863582264293,27.91,28.084,28.6268181818182,29.11,28.976,29.4186363636364,22.36,22.52,23.6322727272727
"2020-08-27",1.16581157033311,1.82469584097182,1.16793964440069,1.21724222570135,43.0176660720223,32.6360471479053,34.0410687621598,3.08000183105469,2.16199951171875,2.63954509388317,28.7,28.202,28.5677272727273,32.1,29.62,29.4436363636364,23.4,22.614,23.51
"2020-08-28",1.34440899128885,1.16581157033311,1.346391136302,1.26515065675535,48.1122015946044,33.4903850288214,34.7640280919463,3.53999328613281,2.48599853515625,2.7022722417658,29.93,28.562,28.56,33.32,30.596,29.5113636363636,24.43,22.94,23.4472727272727
"2020-08-31",2.74502273399033,1.34440899128885,1.50884149167288,1.30390456148556,21.5307190293526,33.6052728351329,34.2385945910165,3.22000122070312,2.91399993896484,2.7759087302468,29.62,28.852,28.575,32.8,31.432,29.6327272727273,23.84,23.342,23.4013636363636
"2020-09-01",1.26594838906504,2.74502273399033,1.554197583066,1.42671298455138,5.27917038832371,30.1120860179601,34.3758597867287,4.28999328613281,3.18199768066406,2.83818123557351,31.85,29.602,28.67,34.55,32.376,29.8304545454545,26.01,24.008,23.4304545454545
"2020-09-02",1.36834994487236,1.26594838906504,1.66917750512983,1.43422828829856,45.7649016772459,32.7409317523098,36.4031307230526,2.72000122070312,3.36999816894531,2.82863582264293,32.1,30.44,28.7786363636364,34.67,33.488,30.1368181818182,26.2,24.776,23.5363636363636
"2020-09-03",1.60075214498994,1.36834994487236,1.57790832590994,1.47343446648938,10.7781676306933,26.293032064044,36.6049605434403,2.66000366210938,3.28599853515625,2.86909034035423,32.67,31.234,28.9154545454545,36.8,34.428,30.4790909090909,26.64,25.424,23.6490909090909
"2020-09-04",0.942586229942677,1.60075214498994,1.6648964408413,1.50961996674523,38.8839723636654,24.4473862178562,35.9855617298245,5.22000122070312,3.62200012207031,2.9886360168457,37.63,32.774,29.3036363636364,42.09,36.182,31.0686363636364,31.47,26.832,24.0268181818182
"2020-09-08",1.66050507362829,0.942586229942677,1.58453188857207,1.16915017108107,7.12679590272423,21.5666015925305,31.2188622301272,5.46000671386719,4.07000122070312,2.91727274114435,34.75,33.8,29.5831818181818,41.74,37.97,31.6704545454545,29.43,27.95,24.3245454545455
"2020-09-09",0.627893735450247,1.66050507362829,1.36762835649966,1.13170236740017,42.8018236243325,29.0711322397323,30.1385695313098,6.27999877929688,4.46800231933594,2.92909067327326,34.31,34.292,29.8609090909091,41.02,39.264,32.2381818181818,30.15,28.778,24.6563636363636
"2020-09-10",0.10504294757494,0.627893735450247,1.2400174257767,1.12921327185327,66.3105738642965,33.1802666771424,30.7594951138066,3.29000854492188,4.58200378417969,2.92954566261985,32.12,34.296,30.0354545454545,38.25,39.98,32.6240909090909,27.7,29.078,24.8545454545455
"2020-09-11",1.10957112108512,0.10504294757494,0.987356026317219,1.09392999775687,10.2687069567626,33.0783745423562,28.3416391746451,4.00999450683594,4.852001953125,2.98318169333718,32.92,34.346,30.2568181818182,37.92,40.204,32.9904545454545,27.62,29.274,25.0486363636364
"2020-09-14",0.380222035873601,1.10957112108512,0.889119821536255,1.08475766041144,31.8566642682892,31.672912923281,27.57437862714,2.65000915527344,4.33800354003907,2.97818235917525,31.13,33.046,30.3459090909091,35.27,38.84,33.145,26,28.18,25.0754545454545
"2020-09-15",0.00761662815786934,0.380222035873601,0.77664698272244,1.05698179834763,15.8017024306442,33.407894228865,27.7059133793768,2.02999877929688,3.652001953125,2.95636437155984,30.48,32.192,30.4531818181818,33.56,37.204,33.2995454545455,24.2,27.134,25.0859090909091
"2020-09-16",0.645572387959437,0.00761662815786934,0.446069293628355,1.02861130589174,14.0886873303391,27.6652669700663,25.4607607443984,1.52999877929688,2.702001953125,2.93954571810636,30.27,31.384,30.5486363636364,33.79,35.758,33.4790909090909,23.6,25.824,25.0731818181818
